Time,Open,High,Low,Latest,Volume
2004-04-02T06:00:00+0000,111.06,111.06,111.06,111.06,384
2004-04-05T05:00:00+0000,111.08,111.08,111.08,111.08,1198
2004-04-06T05:00:00+0000,111.17,111.38,111.17,111.38,1349
2004-04-07T05:00:00+0000,111.51,111.53,111.51,111.53,101
2004-04-08T05:00:00+0000,111.4,111.43,111.4,111.43,3212
2004-04-13T05:00:00+0000,111.18,111.18,110.98,110.98,3673
2004-04-14T05:00:00+0000,110.76,110.88,110.76,110.88,426
2004-04-15T05:00:00+0000,110.86,110.92,110.86,110.92,3815
2004-04-16T05:00:00+0000,111.06,111.06,111.06,111.06,12504
2004-04-19T05:00:00+0000,111.22,111.22,111.09,111.09,404
2004-04-20T05:00:00+0000,111.03,111.04,110.9,111.04,4591
2004-04-21T05:00:00+0000,110.78,110.82,110.63,110.82,13176
2004-04-22T05:00:00+0000,110.87,110.98,110.87,110.92,1740
2004-04-23T05:00:00+0000,110.89,110.89,110.72,110.72,19352
2004-04-26T05:00:00+0000,110.6,110.76,110.6,110.69,20500
2004-04-27T05:00:00+0000,110.69,110.7,110.69,110.7,24989
2004-04-28T05:00:00+0000,110.79,110.79,110.62,110.62,11577
2004-04-29T05:00:00+0000,110.44,110.6,110.44,110.6,1031
2004-04-30T05:00:00+0000,110.62,110.86,110.62,110.86,0
2004-05-03T05:00:00+0000,110.99,110.99,110.99,110.99,3210
2004-05-04T05:00:00+0000,110.93,110.93,110.84,110.9,5293
2004-05-05T05:00:00+0000,110.85,111.11,110.85,110.87,14704
2004-05-06T05:00:00+0000,110.86,110.86,110.56,110.56,9415
2004-05-07T05:00:00+0000,110.49,110.53,110.04,110.04,11738
2004-05-10T05:00:00+0000,110.07,110.19,110.03,110.13,19051
2004-05-11T05:00:00+0000,110.11,110.14,110.03,110.12,10900
2004-05-12T05:00:00+0000,110.12,110.15,109.97,109.97,30655
2004-05-13T05:00:00+0000,109.92,109.92,109.75,109.83,6133
2004-05-14T05:00:00+0000,109.71,110.06,109.71,110.06,19699
2004-05-17T05:00:00+0000,110.18,110.34,110.18,110.28,13795
2004-05-18T05:00:00+0000,110.25,110.26,110.2,110.2,19239
2004-05-19T05:00:00+0000,110.1,110.14,109.85,109.91,15726
2004-05-20T05:00:00+0000,109.97,110.06,109.96,110.06,20919
2004-05-21T05:00:00+0000,110.13,110.3,109.99,109.99,29747
2004-05-24T05:00:00+0000,109.95,110.07,109.89,110.07,60185
2004-05-25T05:00:00+0000,110.13,110.18,110.11,110.12,48767
2004-05-26T05:00:00+0000,110.13,110.34,110.08,110.34,72340
2004-05-27T05:00:00+0000,110.41,110.66,110.38,110.65,40755
2004-05-28T05:00:00+0000,110.59,110.6,110.27,110.33,3459
2004-05-31T05:00:00+0000,110.31,110.38,109.99,110.0,84657
2004-06-01T05:00:00+0000,110.05,110.19,110.04,110.1,179953
2004-06-02T05:00:00+0000,110.16,110.2,110.0,110.07,307162
2004-06-03T05:00:00+0000,110.02,110.14,109.86,110.14,381435
2004-06-04T05:00:00+0000,110.09,110.2,109.72,109.97,620315
2004-06-07T05:00:00+0000,109.84,110.12,109.81,110.07,724158
2004-06-08T05:00:00+0000,110.04,110.15,109.93,110.13,697028
2004-06-09T05:00:00+0000,110.2,110.22,109.83,109.89,774036
2004-06-10T05:00:00+0000,109.89,109.92,109.62,109.77,432130
2004-06-11T05:00:00+0000,109.73,109.74,109.44,109.47,558509
2004-06-14T05:00:00+0000,109.42,109.58,109.32,109.55,985922
2004-06-15T05:00:00+0000,109.41,110.2,109.37,110.18,755606
2004-06-16T05:00:00+0000,110.1,110.12,109.75,109.85,743657
2004-06-17T05:00:00+0000,109.8,109.83,109.58,109.75,575160
2004-06-18T05:00:00+0000,109.85,110.07,109.78,110.01,430016
2004-06-21T05:00:00+0000,109.97,110.11,109.84,110.06,464259
2004-06-22T05:00:00+0000,110.04,110.06,109.9,109.96,565897
2004-06-23T05:00:00+0000,109.92,110.06,109.91,110.04,872827
2004-06-24T05:00:00+0000,110.02,110.52,110.01,110.34,547648
2004-06-25T05:00:00+0000,110.3,110.45,110.2,110.23,661368
2004-06-28T05:00:00+0000,110.29,110.32,109.93,109.97,570779
2004-06-29T05:00:00+0000,109.96,110.04,109.8,110.02,535417
2004-06-30T05:00:00+0000,110.03,110.32,110.0,110.3,672954
2004-07-01T05:00:00+0000,110.39,110.4,110.19,110.34,827441
2004-07-02T05:00:00+0000,110.4,110.83,110.34,110.65,191270
2004-07-05T05:00:00+0000,110.72,110.72,110.63,110.7,472870
2004-07-06T05:00:00+0000,110.73,110.88,110.66,110.72,486082
2004-07-07T05:00:00+0000,110.72,110.92,110.66,110.88,621853
2004-07-08T05:00:00+0000,110.87,110.96,110.74,110.89,355438
2004-07-09T05:00:00+0000,110.87,110.97,110.81,110.92,251754
2004-07-12T05:00:00+0000,110.95,111.0,110.88,111.0,657162
2004-07-13T05:00:00+0000,110.96,110.96,110.63,110.68,433869
2004-07-14T05:00:00+0000,110.76,110.87,110.72,110.77,423479
2004-07-15T05:00:00+0000,110.75,110.85,110.68,110.75,533197
2004-07-16T05:00:00+0000,110.73,111.17,110.72,111.14,281198
2004-07-19T05:00:00+0000,111.17,111.18,111.04,111.15,383934
2004-07-20T05:00:00+0000,111.17,111.18,110.97,111.08,726692
2004-07-21T05:00:00+0000,110.86,110.88,110.55,110.61,526062
2004-07-22T05:00:00+0000,110.67,110.86,110.63,110.84,342908
2004-07-23T05:00:00+0000,110.83,110.83,110.68,110.77,317959
2004-07-26T05:00:00+0000,110.77,110.78,110.56,110.58,541260
2004-07-27T05:00:00+0000,110.57,110.62,110.44,110.47,569195
2004-07-28T05:00:00+0000,110.37,110.56,110.34,110.53,496758
2004-07-29T05:00:00+0000,110.5,110.68,110.45,110.65,665073
2004-07-30T05:00:00+0000,110.63,111.01,110.61,110.98,557815
2004-08-02T05:00:00+0000,111.06,111.24,111.0,111.07,460432
2004-08-03T05:00:00+0000,111.06,111.18,110.94,111.17,576912
2004-08-04T05:00:00+0000,111.19,111.29,111.1,111.28,505685
2004-08-05T05:00:00+0000,111.24,111.45,111.2,111.43,807998
2004-08-06T05:00:00+0000,111.47,112.08,111.37,111.9,343870
2004-08-09T05:00:00+0000,111.9,111.9,111.77,111.88,343814
2004-08-10T05:00:00+0000,111.86,111.96,111.81,111.85,459712
2004-08-11T05:00:00+0000,111.76,111.83,111.66,111.76,414065
2004-08-12T05:00:00+0000,111.81,112.0,111.75,111.92,519464
2004-08-13T05:00:00+0000,111.97,112.14,111.94,112.09,491438
2004-08-16T05:00:00+0000,112.14,112.14,111.76,111.82,493552
2004-08-17T05:00:00+0000,111.88,111.98,111.81,111.95,525912
2004-08-18T05:00:00+0000,112.0,112.12,111.82,111.89,497327
2004-08-19T05:00:00+0000,111.89,111.98,111.8,111.97,391073
2004-08-20T05:00:00+0000,111.98,112.07,111.92,112.05,479366
2004-08-23T05:00:00+0000,112.0,112.0,111.64,111.75,440079
2004-08-24T05:00:00+0000,111.72,111.76,111.61,111.71,544677
2004-08-25T05:00:00+0000,111.76,111.96,111.68,111.88,498891
2004-08-26T05:00:00+0000,111.83,112.02,111.79,112.0,429741
2004-08-27T05:00:00+0000,112.03,112.12,111.92,112.0,190643
2004-08-30T05:00:00+0000,111.94,112.06,111.85,111.97,538846
2004-08-31T05:00:00+0000,111.99,112.3,111.95,112.27,563267
2004-09-01T05:00:00+0000,112.23,112.31,112.13,112.17,780454
2004-09-02T05:00:00+0000,112.2,112.22,111.9,111.95,886962
2004-09-03T05:00:00+0000,111.91,112.25,111.38,111.47,533351
2004-09-06T05:00:00+0000,111.43,111.56,111.41,111.49,740435
2004-09-07T05:00:00+0000,111.44,111.58,111.31,111.41,64265
2004-09-08T05:00:00+0000,111.46,111.49,111.35,111.4,0
