Time,Open,High,Low,Latest,Volume
1997-08-15T05:00:00+0000,82.0,82.3,82.0,82.2,0
1997-08-18T05:00:00+0000,81.85,82.3,81.775,81.95,0
1997-08-19T05:00:00+0000,82.1,82.3,82.0,82.1,0
1997-08-20T05:00:00+0000,82.35,82.35,81.5,81.75,0
1997-08-21T05:00:00+0000,81.75,81.85,80.8,81.25,0
1997-08-22T05:00:00+0000,80.75,81.15,80.6,81.05,0
1997-08-25T05:00:00+0000,81.6,81.6,81.4,81.4,0
1997-08-26T05:00:00+0000,81.35,82.0,81.35,81.975,0
1997-08-27T05:00:00+0000,81.8,81.8,80.75,80.825,0
1997-08-28T05:00:00+0000,81.0,81.25,80.7,80.9,0
1997-08-29T05:00:00+0000,81.1,81.15,80.4,80.425,0
1997-09-02T05:00:00+0000,80.35,80.75,80.35,80.55,0
1997-09-03T05:00:00+0000,80.4,80.925,80.4,80.875,0
1997-09-04T05:00:00+0000,81.0,81.1,80.5,80.55,0
1997-09-05T05:00:00+0000,80.35,81.1,80.35,81.1,0
1997-09-08T05:00:00+0000,81.3,82.6,81.3,82.6,0
1997-09-09T05:00:00+0000,82.45,82.7,82.3,82.55,0
1997-09-10T05:00:00+0000,82.4,82.85,82.3,82.5,0
1997-09-11T05:00:00+0000,82.35,82.425,81.9,82.1,0
1997-09-12T05:00:00+0000,81.9,82.5,81.75,82.425,0
1997-09-15T05:00:00+0000,82.7,82.7,82.2,82.5,0
1997-09-16T05:00:00+0000,82.4,82.4,81.55,81.95,0
1997-09-17T05:00:00+0000,82.0,82.175,81.9,82.15,0
1997-09-18T05:00:00+0000,81.6,82.15,81.6,81.95,0
1997-09-19T05:00:00+0000,82.05,82.05,81.6,81.6,0
1997-09-22T05:00:00+0000,81.4,81.85,81.35,81.6,0
1997-09-23T05:00:00+0000,81.4,81.4,81.1,81.15,0
1997-09-24T05:00:00+0000,81.15,81.15,80.35,80.375,0
1997-09-25T05:00:00+0000,80.5,80.9,80.45,80.45,0
1997-09-26T05:00:00+0000,80.7,80.9,80.6,80.75,0
1997-09-29T05:00:00+0000,80.95,81.25,80.35,80.35,0
1997-09-30T05:00:00+0000,80.375,80.375,79.35,79.475,0
1997-10-01T05:00:00+0000,79.6,79.9,78.95,79.0,0
1997-10-02T05:00:00+0000,79.05,79.4,78.9,78.95,0
1997-10-03T05:00:00+0000,78.95,79.5,78.7,78.75,0
1997-10-06T05:00:00+0000,78.95,79.15,78.4,78.85,0
1997-10-07T05:00:00+0000,78.7,78.75,77.5,77.525,0
1997-10-08T05:00:00+0000,77.75,77.9,77.35,77.525,0
1997-10-09T05:00:00+0000,77.9,78.55,77.9,78.2,0
1997-10-10T05:00:00+0000,77.95,78.7,77.5,78.0,0
1997-10-13T05:00:00+0000,78.175,78.675,78.175,78.3,0
1997-10-14T05:00:00+0000,78.6,78.75,77.7,77.9,0
1997-10-15T05:00:00+0000,77.95,77.95,77.25,77.45,0
1997-10-16T05:00:00+0000,77.475,78.0,77.45,77.9,0
1997-10-17T05:00:00+0000,78.25,78.45,77.85,78.1,0
1997-10-20T05:00:00+0000,78.25,78.55,77.95,78.025,0
1997-10-21T05:00:00+0000,78.4,78.65,77.95,78.0,0
1997-10-22T05:00:00+0000,77.85,78.5,77.85,78.3,0
1997-10-23T05:00:00+0000,78.3,79.175,78.1,78.75,0
1997-10-24T05:00:00+0000,78.85,79.275,78.55,78.65,0
1997-10-27T06:00:00+0000,78.75,79.0,78.25,78.3,0
1997-10-28T06:00:00+0000,78.15,78.65,77.9,77.925,0
1997-10-29T06:00:00+0000,77.95,78.0,77.4,77.425,0
1997-10-30T06:00:00+0000,77.35,78.15,77.325,78.1,0
1997-10-31T06:00:00+0000,78.45,78.65,78.15,78.3,0
1997-11-03T06:00:00+0000,78.4,78.45,77.65,77.875,0
1997-11-04T06:00:00+0000,78.0,78.1,77.85,77.9,0
1997-11-05T06:00:00+0000,78.05,78.15,77.85,78.05,0
1997-11-06T06:00:00+0000,78.4,79.225,78.2,78.85,0
1997-11-07T06:00:00+0000,78.9,79.45,78.65,79.4,0
1997-11-10T06:00:00+0000,79.5,80.0,79.5,79.825,0
1997-11-11T06:00:00+0000,79.75,79.95,79.4,79.6,0
1997-11-12T06:00:00+0000,79.55,79.8,79.25,79.35,0
1997-11-13T06:00:00+0000,79.45,79.8,79.2,79.7,0
1997-11-14T06:00:00+0000,79.75,80.35,79.65,80.2,0
1997-11-17T06:00:00+0000,80.0,80.2,79.7,79.95,0
1997-11-18T06:00:00+0000,79.9,79.9,79.4,79.575,0
1997-11-19T06:00:00+0000,79.45,79.65,79.175,79.475,0
1997-11-20T06:00:00+0000,79.35,79.95,79.35,79.875,0
1997-11-21T06:00:00+0000,80.1,80.4,80.05,80.325,0
1997-11-24T06:00:00+0000,80.375,80.7,80.0,80.625,0
1997-11-25T06:00:00+0000,80.45,80.5,79.9,79.925,0
1997-11-26T06:00:00+0000,79.95,80.0,79.775,79.825,0
1997-11-28T06:00:00+0000,79.8,79.9,79.65,79.875,0
1997-12-01T06:00:00+0000,79.925,79.925,78.85,79.025,0
1997-12-02T06:00:00+0000,79.05,79.425,78.8,79.375,0
1997-12-03T06:00:00+0000,79.55,79.65,79.3,79.325,0
1997-12-04T06:00:00+0000,79.225,80.45,79.2,80.15,0
1997-12-05T06:00:00+0000,80.4,80.8,80.25,80.725,0
1997-12-08T06:00:00+0000,80.7,80.7,80.05,80.18,0
1997-12-09T06:00:00+0000,80.2,80.75,80.05,80.2,0
1997-12-10T06:00:00+0000,80.15,80.375,79.8,79.825,0
1997-12-11T06:00:00+0000,79.65,79.725,79.25,79.425,0
1997-12-12T06:00:00+0000,79.475,79.65,78.2,78.225,0
1997-12-15T06:00:00+0000,78.0,78.1,77.25,77.3,0
1997-12-16T06:00:00+0000,77.55,78.0,77.45,77.85,0
1997-12-17T06:00:00+0000,78.0,78.525,77.9,78.3,0
1997-12-18T06:00:00+0000,78.3,78.35,77.55,77.6,0
1997-12-19T06:00:00+0000,77.6,77.8,76.3,77.425,0
1997-12-22T06:00:00+0000,77.25,77.75,76.95,77.025,0
1997-12-23T06:00:00+0000,77.0,77.35,76.65,76.85,0
1997-12-24T06:00:00+0000,76.8,77.025,76.6,76.725,0
1997-12-26T06:00:00+0000,76.625,77.3,76.625,77.025,0
1997-12-29T06:00:00+0000,77.15,77.25,76.35,76.45,0
1997-12-30T06:00:00+0000,76.55,76.55,75.45,75.875,0
1997-12-31T06:00:00+0000,75.8,76.15,75.625,75.7,0
1998-01-02T06:00:00+0000,75.7,75.8,74.25,74.35,0
1998-01-05T06:00:00+0000,74.05,74.7,73.55,73.9,0
1998-01-06T06:00:00+0000,74.4,75.1,74.1,75.025,0
1998-01-07T06:00:00+0000,75.05,75.5,74.625,74.75,0
1998-01-08T06:00:00+0000,74.85,75.8,74.8,75.5,0
1998-01-09T06:00:00+0000,75.65,76.15,75.3,75.7,0
1998-01-12T06:00:00+0000,75.75,76.4,75.75,76.15,0
1998-01-13T06:00:00+0000,75.8,77.1,75.2,76.725,0
1998-01-14T06:00:00+0000,76.65,78.225,76.625,78.225,0
1998-01-15T06:00:00+0000,78.6,78.6,77.825,78.025,0
1998-01-16T06:00:00+0000,78.0,78.875,77.65,78.825,0
1998-01-20T06:00:00+0000,78.55,78.825,78.35,78.575,0
1998-01-21T06:00:00+0000,78.5,78.5,78.05,78.225,0
1998-01-22T06:00:00+0000,78.35,78.4,77.75,77.95,0
1998-01-23T06:00:00+0000,77.8,79.2,77.75,79.05,0
1998-01-26T06:00:00+0000,79.0,79.05,78.5,79.025,0
1998-01-27T06:00:00+0000,78.9,78.95,77.7,77.825,0
1998-01-28T06:00:00+0000,77.8,78.1,77.65,77.85,0
1998-01-29T06:00:00+0000,77.7,78.85,77.325,78.55,0
1998-01-30T06:00:00+0000,78.3,78.85,78.2,78.5,0
1998-02-02T06:00:00+0000,77.8,77.8,77.0,77.0,0
1998-02-03T06:00:00+0000,76.6,76.65,75.7,76.025,0
1998-02-04T06:00:00+0000,75.8,76.3,75.225,76.025,0
1998-02-05T06:00:00+0000,76.025,76.2,75.3,75.525,0
1998-02-06T06:00:00+0000,75.4,75.7,75.0,75.25,0
1998-02-09T06:00:00+0000,75.1,75.7,75.08,75.28,0
1998-02-10T06:00:00+0000,75.1,75.7,75.1,75.28,0
1998-02-11T06:00:00+0000,75.2,76.3,75.15,76.025,0
1998-02-12T06:00:00+0000,76.15,77.3,76.0,77.275,0
1998-02-13T06:00:00+0000,77.65,78.5,77.65,78.475,0
1998-02-17T06:00:00+0000,78.65,78.7,77.65,77.7,0
1998-02-18T06:00:00+0000,77.75,78.0,77.25,77.725,0
1998-02-19T06:00:00+0000,77.65,77.675,76.725,76.775,0
1998-02-20T06:00:00+0000,76.6,77.3,76.6,76.875,0
1998-02-23T06:00:00+0000,76.7,76.7,75.375,75.375,0
1998-02-24T06:00:00+0000,74.9,75.375,73.875,75.05,0
1998-02-25T06:00:00+0000,75.2,75.3,74.3,74.55,0
1998-02-26T06:00:00+0000,74.6,75.2,74.1,75.0,0
1998-02-27T06:00:00+0000,74.95,75.25,74.4,74.65,0
1998-03-02T06:00:00+0000,74.6,75.3,74.5,75.275,0
1998-03-03T06:00:00+0000,75.45,75.8,75.025,75.775,0
1998-03-04T06:00:00+0000,75.55,76.2,75.25,75.525,0
1998-03-05T06:00:00+0000,75.4,75.7,75.35,75.45,0
1998-03-06T06:00:00+0000,75.7,76.1,75.5,75.775,0
1998-03-09T06:00:00+0000,76.05,76.075,75.275,75.45,0
1998-03-10T06:00:00+0000,75.3,75.5,75.175,75.25,0
1998-03-11T06:00:00+0000,75.4,75.75,75.4,75.425,0
1998-03-12T06:00:00+0000,75.4,75.4,74.65,75.175,0
1998-03-13T06:00:00+0000,75.25,75.425,75.2,75.4,0
1998-03-16T06:00:00+0000,75.8,75.9,75.55,75.575,0
1998-03-17T06:00:00+0000,75.75,75.85,75.4,75.5,0
1998-03-18T06:00:00+0000,75.5,75.8,75.45,75.725,0
1998-03-19T06:00:00+0000,75.8,75.9,75.475,75.525,0
1998-03-20T06:00:00+0000,75.575,75.6,75.425,75.475,0
1998-03-23T06:00:00+0000,75.6,75.7,75.5,75.675,0
1998-03-24T06:00:00+0000,75.65,75.65,75.55,75.55,0
1998-03-25T06:00:00+0000,75.5,75.55,75.4,75.5,0
1998-03-26T06:00:00+0000,75.45,75.45,75.35,75.4,0
