Time,Open,High,Low,Close,Volume
2025-04-14T05:00:00+0000,90.525,90.525,90.525,90.525,0
2025-04-15T05:00:00+0000,91.1,91.1,91.1,91.1,0
2025-04-16T05:00:00+0000,92.475,92.475,92.475,92.475,2
2025-04-17T05:00:00+0000,92.725,92.725,92.725,92.725,1
2025-04-21T05:00:00+0000,92.8,92.8,92.8,92.8,0
2025-04-22T05:00:00+0000,92.625,92.625,92.625,92.625,0
2025-04-23T05:00:00+0000,92.45,92.45,92.45,92.45,0
2025-04-24T05:00:00+0000,92.35,92.35,92.35,92.35,0
2025-04-25T05:00:00+0000,92.825,92.825,92.825,92.825,0
2025-04-28T05:00:00+0000,93.025,93.025,93.025,93.025,0
2025-04-29T05:00:00+0000,92.85,92.85,92.85,92.85,0
2025-04-30T05:00:00+0000,93.55,93.55,93.55,93.55,0
2025-05-01T05:00:00+0000,93.325,93.325,93.325,93.325,0
2025-05-02T05:00:00+0000,94.1,94.1,94.1,94.1,0
2025-05-05T05:00:00+0000,94.275,94.275,94.275,94.275,0
2025-05-06T05:00:00+0000,94.3,94.3,94.3,94.3,0
2025-05-07T05:00:00+0000,94.0,94.0,94.0,94.0,5
2025-05-08T05:00:00+0000,94.075,94.075,94.075,94.075,0
2025-05-09T05:00:00+0000,94.05,94.05,94.05,94.05,0
2025-05-12T05:00:00+0000,94.5,94.5,94.5,94.5,37
2025-05-13T05:00:00+0000,94.325,94.95,93.3,93.85,168
2025-05-14T05:00:00+0000,93.775,93.775,93.775,93.775,2
2025-05-15T05:00:00+0000,94.025,94.025,94.025,94.025,57
2025-05-16T05:00:00+0000,93.875,93.9,93.8,93.875,4
2025-05-19T05:00:00+0000,94.175,94.175,94.05,94.175,136
2025-05-20T05:00:00+0000,94.0,94.0,94.0,94.0,14
2025-05-21T05:00:00+0000,94.125,94.125,94.125,94.125,5
2025-05-22T05:00:00+0000,94.225,94.225,94.225,94.225,0
2025-05-23T05:00:00+0000,93.425,94.675,93.375,94.55,11
2025-05-27T05:00:00+0000,94.475,94.575,94.45,94.575,115
2025-05-28T05:00:00+0000,94.5,94.925,94.4,94.9,40
2025-05-29T05:00:00+0000,94.95,94.95,94.95,94.95,8
2025-05-30T05:00:00+0000,94.95,94.95,94.95,94.95,24
2025-06-02T05:00:00+0000,95.0,95.45,95.0,95.3,74
2025-06-03T05:00:00+0000,95.425,95.45,95.3,95.45,12
2025-06-04T05:00:00+0000,95.775,95.775,95.775,95.775,0
2025-06-05T05:00:00+0000,96.0,96.0,96.0,96.0,2
2025-06-06T05:00:00+0000,96.15,96.65,96.15,96.65,33
2025-06-09T05:00:00+0000,96.725,96.925,96.55,96.7,75
2025-06-10T05:00:00+0000,96.45,96.45,96.025,96.2,60
2025-06-11T05:00:00+0000,96.25,96.5,96.25,96.475,20
2025-06-12T05:00:00+0000,96.75,96.85,96.7,96.775,38
2025-06-13T05:00:00+0000,96.6,96.65,96.2,96.65,25
2025-06-16T05:00:00+0000,96.8,97.2,96.65,97.2,158
2025-06-17T05:00:00+0000,96.1,96.1,96.1,96.1,0
2025-06-18T05:00:00+0000,96.125,96.125,95.9,96.125,2
2025-06-20T05:00:00+0000,96.125,96.3,96.125,96.3,37
2025-06-23T05:00:00+0000,96.7,97.0,96.7,97.0,1
2025-06-24T05:00:00+0000,96.775,96.9,96.725,96.875,22
2025-06-25T05:00:00+0000,96.875,96.875,95.975,96.575,21
2025-06-26T05:00:00+0000,96.75,96.75,96.575,96.725,13
2025-06-27T05:00:00+0000,96.75,97.0,96.725,97.0,62
2025-06-30T05:00:00+0000,97.0,97.0,96.25,96.8,141
2025-07-01T05:00:00+0000,96.575,97.0,96.55,96.7,23
2025-07-02T05:00:00+0000,96.7,96.825,96.625,96.675,14
2025-07-03T05:00:00+0000,96.675,96.75,96.425,96.55,49
2025-07-07T05:00:00+0000,96.2,97.15,96.2,97.15,45
2025-07-08T05:00:00+0000,97.15,97.15,96.075,96.725,36
2025-07-09T05:00:00+0000,96.75,97.125,96.725,97.0,246
2025-07-10T05:00:00+0000,97.0,97.15,96.45,96.6,117
2025-07-11T05:00:00+0000,96.6,96.65,96.05,96.15,84
2025-07-14T05:00:00+0000,95.75,95.85,94.725,95.4,144
2025-07-15T05:00:00+0000,94.7,94.8,94.175,94.45,65
2025-07-16T05:00:00+0000,94.45,95.075,94.2,94.625,65
2025-07-17T05:00:00+0000,95.025,95.875,95.025,95.725,108
2025-07-18T05:00:00+0000,95.9,96.325,95.6,95.9,139
2025-07-21T05:00:00+0000,95.625,96.55,95.375,96.5,63
2025-07-22T05:00:00+0000,96.575,96.625,96.45,96.575,60
2025-07-23T05:00:00+0000,96.575,96.8,96.375,96.6,35
2025-07-24T05:00:00+0000,96.325,96.675,96.225,96.5,128
2025-07-25T05:00:00+0000,96.5,96.5,95.7,95.875,49
2025-07-28T05:00:00+0000,96.225,96.55,96.2,96.5,28
2025-07-29T05:00:00+0000,96.2,96.2,95.2,95.375,125
2025-07-30T05:00:00+0000,95.375,95.95,95.1,95.7,34
2025-07-31T05:00:00+0000,95.7,96.2,95.45,96.075,33
2025-08-01T05:00:00+0000,96.075,96.75,95.85,96.65,29
2025-08-04T05:00:00+0000,96.975,97.0,96.825,97.0,190
2025-08-05T05:00:00+0000,96.975,97.15,96.85,97.1,367
2025-08-06T05:00:00+0000,97.1,97.2,96.9,97.2,61
2025-08-07T05:00:00+0000,97.175,97.4,97.05,97.375,98
2025-08-08T05:00:00+0000,97.375,97.5,97.1,97.35,58
2025-08-11T05:00:00+0000,97.35,97.5,97.1,97.475,44
2025-08-12T05:00:00+0000,97.5,97.925,97.35,97.7,152
2025-08-13T05:00:00+0000,97.475,97.525,96.5,96.85,173
2025-08-14T05:00:00+0000,96.85,96.95,95.375,95.75,179
2025-08-15T05:00:00+0000,95.75,96.875,95.5,96.625,136
2025-08-18T05:00:00+0000,96.675,97.325,96.475,97.25,535
2025-08-19T05:00:00+0000,97.25,97.25,96.875,97.0,110
2025-08-20T05:00:00+0000,96.725,97.3,96.2,97.025,274
2025-08-21T05:00:00+0000,96.825,97.275,96.825,97.05,131
2025-08-22T05:00:00+0000,97.125,97.725,97.025,97.6,500
2025-08-25T05:00:00+0000,97.8,97.975,97.625,97.925,313
2025-08-26T05:00:00+0000,97.925,98.375,97.775,98.325,311
2025-08-27T05:00:00+0000,98.175,98.55,98.15,98.35,605
2025-08-28T05:00:00+0000,98.35,98.7,98.35,98.675,703
2025-08-29T05:00:00+0000,98.475,100.125,98.475,99.9,867
2025-09-02T05:00:00+0000,100.025,100.275,99.825,100.25,612
2025-09-03T05:00:00+0000,100.25,100.25,99.425,99.675,507
2025-09-04T05:00:00+0000,99.7,100.225,99.425,100.125,565
2025-09-05T05:00:00+0000,100.15,100.725,100.05,100.575,534
2025-09-08T05:00:00+0000,100.575,101.2,100.425,101.175,555
2025-09-09T05:00:00+0000,101.075,101.25,100.7,101.225,691
2025-09-10T05:00:00+0000,100.8,101.45,100.8,101.2,751
2025-09-11T05:00:00+0000,101.0,101.2,100.225,100.4,830
2025-09-12T05:00:00+0000,100.225,100.95,100.1,100.525,867
2025-09-15T05:00:00+0000,100.275,100.875,100.25,100.725,606
2025-09-16T05:00:00+0000,100.725,101.2,100.725,100.925,584
2025-09-17T05:00:00+0000,100.925,101.1,100.35,100.45,596
2025-09-18T05:00:00+0000,100.45,100.675,99.75,100.575,870
2025-09-19T05:00:00+0000,100.6,101.35,100.475,101.3,714
2025-09-22T05:00:00+0000,101.15,101.825,101.125,101.8,1248
2025-09-23T05:00:00+0000,101.9,101.975,101.525,101.825,1205
2025-09-24T05:00:00+0000,101.825,101.95,100.75,100.9,765
2025-09-25T05:00:00+0000,100.775,101.55,100.125,100.225,783
2025-09-26T05:00:00+0000,101.6,101.95,101.075,101.675,1268
2025-09-29T05:00:00+0000,101.825,102.0,101.3,101.925,547
2025-09-30T05:00:00+0000,101.625,101.95,100.8,100.85,572
2025-10-01T05:00:00+0000,101.25,101.75,100.375,100.55,834
2025-10-02T05:00:00+0000,100.25,100.425,99.1,99.675,977
2025-10-03T05:00:00+0000,99.475,100.8,99.275,100.675,933
2025-10-06T05:00:00+0000,100.775,101.425,100.0,101.325,700
2025-10-07T05:00:00+0000,101.275,101.275,100.25,100.625,571
2025-10-08T05:00:00+0000,100.425,100.85,100.275,100.625,709
2025-10-09T05:00:00+0000,100.45,100.45,99.75,99.9,1074
