Time,Open,High,Low,Close,Volume
2025-04-09T05:00:00+0000,17496.0,17496.0,17463.25,17463.25,13
2025-06-20T12:00:00+0000,22626.0,22626.0,22626.0,22626.0,1
2025-06-23T13:00:00+0000,22431.0,22431.0,22431.0,22431.0,1
2025-06-23T17:00:00+0000,22592.5,22592.5,22592.5,22592.5,1
2025-06-24T05:00:00+0000,22901.0,22901.0,22901.0,22901.0,1
2025-06-25T12:00:00+0000,23099.0,23099.0,23099.0,23099.0,1
2025-06-26T18:00:00+0000,23299.0,23299.0,23299.0,23299.0,1
2025-07-03T14:00:00+0000,23699.0,23699.0,23699.0,23699.0,1
2025-07-17T16:00:00+0000,23951.0,23951.0,23951.0,23951.0,1
2025-07-25T19:00:00+0000,24128.25,24128.25,24128.25,24128.25,1
2025-07-25T20:00:00+0000,24159.25,24159.25,24159.25,24159.25,1
2025-07-28T12:00:00+0000,24225.0,24225.0,24225.0,24225.0,1
2025-07-28T19:00:00+0000,24200.0,24200.0,24200.0,24200.0,1
2025-07-30T22:00:00+0000,24399.0,24399.0,24399.0,24399.0,1
2025-08-01T17:00:00+0000,23651.0,23651.0,23651.0,23651.0,1
2025-08-04T20:00:00+0000,23999.0,23999.0,23999.0,23999.0,1
2025-08-20T14:00:00+0000,23751.0,23751.0,23751.0,23751.0,1
2025-09-03T14:00:00+0000,24180.0,24180.0,24180.0,24180.0,2
2025-09-15T14:00:00+0000,24920.0,24920.0,24920.0,24920.0,1
2025-09-15T15:00:00+0000,24939.5,24939.5,24939.5,24939.5,3
2025-09-15T18:00:00+0000,24973.0,24977.0,24973.0,24977.0,5
2025-09-15T19:00:00+0000,24960.0,24960.0,24960.0,24960.0,5
2025-09-17T13:00:00+0000,24950.0,24950.0,24950.0,24950.0,2
2025-09-17T14:00:00+0000,24918.0,24918.0,24900.5,24900.5,2
2025-09-17T17:00:00+0000,24900.0,24900.0,24900.0,24900.0,1
2025-09-17T18:00:00+0000,24850.0,24850.0,24800.0,24800.0,3
2025-09-17T19:00:00+0000,24960.0,24960.0,24960.0,24960.0,1
2025-09-17T22:00:00+0000,24970.0,24970.0,24970.0,24970.0,1
2025-09-19T16:00:00+0000,25277.25,25277.25,25277.25,25277.25,1
2025-09-19T18:00:00+0000,25277.0,25277.0,25277.0,25277.0,1
2025-09-19T19:00:00+0000,25304.75,25305.0,25304.75,25305.0,2
2025-09-22T02:00:00+0000,25316.5,25316.5,25316.5,25316.5,1
2025-09-22T06:00:00+0000,25297.75,25297.75,25297.75,25297.75,1
2025-09-22T07:00:00+0000,25230.0,25243.5,25230.0,25243.5,6
2025-09-22T16:00:00+0000,25420.25,25420.25,25420.25,25420.25,1
2025-09-23T05:00:00+0000,25468.0,25468.0,25468.0,25468.0,1
2025-09-23T14:00:00+0000,25421.5,25421.5,25421.5,25421.5,10
2025-09-23T17:00:00+0000,25364.0,25364.0,25364.0,25364.0,1
2025-09-24T06:00:00+0000,25336.25,25336.25,25336.25,25336.25,1
2025-09-24T15:00:00+0000,25187.75,25187.75,25150.0,25150.0,5
2025-09-24T16:00:00+0000,25118.5,25118.5,25118.5,25118.5,1
2025-09-24T17:00:00+0000,25136.0,25136.0,25136.0,25136.0,1
2025-09-24T22:00:00+0000,25197.25,25197.25,25197.25,25197.25,1
2025-09-25T11:00:00+0000,25085.0,25088.75,25085.0,25088.75,2
2025-09-25T12:00:00+0000,25079.5,25079.5,25079.5,25079.5,1
2025-09-25T13:00:00+0000,25010.0,25010.0,24918.5,24935.0,7
2025-09-25T14:00:00+0000,25021.0,25116.5,25021.0,25110.0,23
2025-09-25T15:00:00+0000,25119.25,25150.0,25119.25,25140.0,5
2025-09-25T16:00:00+0000,25140.25,25145.0,25102.75,25102.75,13
2025-09-25T17:00:00+0000,25072.0,25072.0,25010.0,25010.0,3
2025-09-25T18:00:00+0000,24951.0,25080.5,24951.0,25080.5,3
2025-09-25T19:00:00+0000,25090.0,25090.0,25073.75,25073.75,11
2025-09-26T12:00:00+0000,25194.0,25207.25,25194.0,25197.0,4
2025-09-26T13:00:00+0000,25138.0,25138.0,25138.0,25138.0,1
2025-09-26T14:00:00+0000,25207.0,25207.0,25045.25,25079.5,6
2025-09-26T15:00:00+0000,25088.5,25088.5,25066.75,25079.75,6
2025-09-26T16:00:00+0000,25150.75,25150.75,25142.0,25142.0,3
2025-09-26T17:00:00+0000,25179.0,25179.0,25170.0,25170.0,2
2025-09-26T18:00:00+0000,25149.25,25194.0,25149.25,25194.0,2
2025-09-26T19:00:00+0000,25183.75,25198.0,25183.75,25198.0,2
2025-09-26T20:00:00+0000,25189.0,25208.0,25189.0,25208.0,2
2025-09-29T02:00:00+0000,25258.0,25258.0,25258.0,25258.0,1
2025-09-29T05:00:00+0000,25288.0,25288.0,25288.0,25288.0,1
2025-09-29T08:00:00+0000,25337.0,25341.25,25337.0,25341.25,3
2025-09-29T10:00:00+0000,25360.0,25360.0,25350.0,25350.0,2
2025-09-29T13:00:00+0000,25350.0,25425.75,25350.0,25390.0,3
2025-09-29T14:00:00+0000,25410.0,25437.75,25399.0,25437.75,7
2025-09-29T15:00:00+0000,25320.0,25334.5,25320.0,25334.5,5
2025-09-29T17:00:00+0000,25292.25,25306.5,25292.25,25306.5,6
2025-09-29T19:00:00+0000,25300.25,25300.25,25300.25,25300.25,1
2025-09-29T20:00:00+0000,25334.0,25334.0,25334.0,25334.0,1
2025-09-30T02:00:00+0000,25281.25,25281.25,25281.25,25281.25,1
2025-09-30T13:00:00+0000,25225.0,25225.0,25225.0,25225.0,4
2025-09-30T15:00:00+0000,25248.0,25248.0,25247.75,25247.75,2
