Time,Open,High,Low,Close,Volume
2023-06-07T05:00:00+0000,0.7497,0.7497,0.7497,0.7497,0
2023-06-08T05:00:00+0000,0.75045,0.75045,0.75045,0.75045,0
2023-06-09T05:00:00+0000,0.7509,0.7509,0.7509,0.7509,0
2023-06-12T05:00:00+0000,0.74995,0.74995,0.74995,0.74995,0
2023-06-13T05:00:00+0000,0.7532,0.7532,0.7532,0.7532,0
2023-06-14T05:00:00+0000,0.7529,0.7529,0.7529,0.7529,0
2023-06-15T05:00:00+0000,0.75885,0.75885,0.75885,0.75885,0
2023-06-16T05:00:00+0000,0.7606,0.7606,0.7606,0.7606,0
2023-06-20T05:00:00+0000,0.7577,0.7577,0.7577,0.7577,0
2023-06-21T05:00:00+0000,0.7606,0.7617,0.7606,0.7617,1
2023-06-22T05:00:00+0000,0.7614,0.7625,0.7614,0.7625,12
2023-06-23T05:00:00+0000,0.7624,0.7624,0.7585,0.7598,7
2023-06-26T05:00:00+0000,0.7612,0.7627,0.7612,0.7626,3
2023-06-27T05:00:00+0000,0.7636,0.7636,0.7606,0.7607,11
2023-06-28T05:00:00+0000,0.758,0.758,0.7556,0.7566,19
2023-06-29T05:00:00+0000,0.755,0.757,0.755,0.7569,5
2023-06-30T05:00:00+0000,0.755,0.758,0.755,0.7573,5
2023-07-03T05:00:00+0000,0.7565,0.7565,0.7565,0.7565,0
2023-07-05T05:00:00+0000,0.7567,0.7587,0.7545,0.7548,12
2023-07-06T05:00:00+0000,0.754,0.754,0.75,0.7505,61
2023-07-07T05:00:00+0000,0.749,0.7555,0.749,0.7553,14
2023-07-10T05:00:00+0000,0.7548,0.7548,0.7548,0.7548,0
2023-07-11T05:00:00+0000,0.7566,0.7571,0.7555,0.7568,6
2023-07-12T05:00:00+0000,0.7576,0.7621,0.7574,0.7599,47
2023-07-13T05:00:00+0000,0.7601,0.7645,0.7601,0.7644,26
2023-07-14T05:00:00+0000,0.7651,0.7651,0.7576,0.7585,46
2023-07-17T05:00:00+0000,0.7573,0.7605,0.7573,0.7601,29
2023-07-18T05:00:00+0000,0.7595,0.7608,0.757,0.7606,19
2023-07-19T05:00:00+0000,0.7607,0.7614,0.7607,0.7614,2
2023-07-20T05:00:00+0000,0.762,0.7636,0.7598,0.7604,17
2023-07-21T05:00:00+0000,0.7602,0.7602,0.7573,0.7587,32
2023-07-24T05:00:00+0000,0.7605,0.7618,0.7602,0.7609,46
2023-07-25T05:00:00+0000,0.761,0.761,0.7585,0.7606,113
2023-07-26T05:00:00+0000,0.7603,0.7603,0.757,0.7593,45
2023-07-27T05:00:00+0000,0.7602,0.7608,0.7566,0.7572,10
2023-07-28T05:00:00+0000,0.7563,0.7583,0.756,0.7566,26
