Time,Open,High,Low,Latest,Volume
2005-03-09T06:00:00+0000,111.4,111.4,111.4,111.4,0
2005-03-10T06:00:00+0000,111.39,111.39,111.39,111.39,0
2005-03-11T06:00:00+0000,111.42,111.42,111.42,111.42,0
2005-03-14T06:00:00+0000,111.31,111.31,111.31,111.31,0
2005-03-15T06:00:00+0000,111.57,111.57,111.57,111.57,0
2005-03-16T06:00:00+0000,111.64,111.64,111.64,111.64,0
2005-03-17T06:00:00+0000,111.57,111.57,111.57,111.57,0
2005-03-18T06:00:00+0000,111.47,111.47,111.47,111.47,0
2005-03-21T06:00:00+0000,111.24,111.24,111.24,111.24,0
2005-03-22T06:00:00+0000,111.48,111.48,111.48,111.48,0
2005-03-23T06:00:00+0000,111.22,111.22,111.22,111.22,200
2005-03-24T06:00:00+0000,111.27,111.27,111.27,111.27,2230
2005-03-29T06:00:00+0000,111.36,111.36,111.36,111.36,3489
2005-03-30T06:00:00+0000,111.57,111.57,111.57,111.57,0
2005-03-31T06:00:00+0000,111.89,111.89,111.89,111.89,176
2005-04-01T06:00:00+0000,111.97,111.97,111.97,111.97,2950
2005-04-04T05:00:00+0000,112.09,112.09,112.09,112.09,0
2005-04-05T05:00:00+0000,112.03,112.03,112.03,112.03,0
2005-04-06T05:00:00+0000,112.06,112.06,112.06,112.06,534
2005-04-07T05:00:00+0000,112.29,112.29,112.29,112.29,375
2005-04-08T05:00:00+0000,112.31,112.31,112.31,112.31,0
2005-04-11T05:00:00+0000,112.34,112.34,112.34,112.34,0
2005-04-12T05:00:00+0000,112.32,112.32,112.32,112.32,224
2005-04-13T05:00:00+0000,112.46,112.46,112.46,112.46,598
2005-04-14T05:00:00+0000,112.45,112.45,112.45,112.45,3501
2005-04-15T05:00:00+0000,112.69,112.69,112.69,112.69,1202
2005-04-18T05:00:00+0000,112.65,112.98,112.65,112.77,1000
2005-04-19T05:00:00+0000,112.92,112.92,112.92,112.92,2150
2005-04-20T05:00:00+0000,112.89,112.89,112.89,112.89,301
2005-04-21T05:00:00+0000,112.96,112.96,112.75,112.75,381
2005-04-22T05:00:00+0000,112.65,112.9,112.65,112.9,4277
2005-04-25T05:00:00+0000,112.97,112.97,112.97,112.97,0
2005-04-26T05:00:00+0000,112.94,112.94,112.94,112.94,500
2005-04-27T05:00:00+0000,113.11,113.11,113.11,113.11,1295
