Time,Open,High,Low,Latest,Volume
2005-03-30T08:00:00+0000,117.61,117.61,117.61,117.61,1
2005-03-30T10:00:00+0000,117.72,117.74,117.72,117.74,31
2005-03-30T11:00:00+0000,117.73,117.73,117.73,117.73,1
2005-03-30T13:00:00+0000,117.71,117.71,117.53,117.53,7
2005-03-30T15:00:00+0000,117.7,117.76,117.7,117.75,7
2005-03-31T06:00:00+0000,117.85,117.97,117.85,117.97,4
2005-03-31T07:00:00+0000,117.94,117.96,117.94,117.96,127
2005-03-31T08:00:00+0000,117.96,117.96,117.96,117.96,5
2005-03-31T09:00:00+0000,117.97,117.97,117.97,117.97,1
2005-03-31T10:00:00+0000,117.95,117.95,117.95,117.95,1
2005-03-31T11:00:00+0000,117.94,117.94,117.94,117.94,51
2005-03-31T12:00:00+0000,117.9,117.9,117.87,117.87,3
2005-03-31T13:00:00+0000,117.85,118.03,117.85,118.03,40
2005-03-31T14:00:00+0000,118.04,118.17,118.04,118.17,8
2005-03-31T15:00:00+0000,118.2,118.2,118.2,118.2,1
2005-03-31T16:00:00+0000,118.22,118.22,118.22,118.22,14
2005-04-01T06:00:00+0000,118.25,118.25,118.25,118.25,1
2005-04-01T07:00:00+0000,118.12,118.12,118.12,118.12,1
2005-04-01T08:00:00+0000,118.17,118.23,118.17,118.23,5
2005-04-01T09:00:00+0000,118.23,118.23,118.23,118.23,1
2005-04-01T10:00:00+0000,118.26,118.26,118.26,118.26,1
2005-04-01T11:00:00+0000,118.24,118.24,118.24,118.24,8
2005-04-01T13:00:00+0000,118.29,118.56,118.29,118.51,77
2005-04-01T14:00:00+0000,118.45,118.45,118.38,118.38,5
2005-04-01T15:00:00+0000,118.29,118.29,118.2,118.2,5
2005-04-01T16:00:00+0000,118.26,118.28,118.26,118.28,2
2005-04-04T06:00:00+0000,118.3,118.3,118.3,118.3,1
2005-04-04T07:00:00+0000,118.33,118.33,118.33,118.33,1
2005-04-04T12:00:00+0000,118.44,118.44,118.44,118.44,1
2005-04-04T14:00:00+0000,118.45,118.52,118.45,118.51,7
2005-04-04T16:00:00+0000,118.59,118.59,118.58,118.58,3
2005-04-05T06:00:00+0000,118.46,118.46,118.46,118.46,1
2005-04-05T07:00:00+0000,118.45,118.45,118.37,118.4,3
2005-04-05T08:00:00+0000,118.36,118.36,118.3,118.3,7
2005-04-05T09:00:00+0000,118.38,118.38,118.38,118.38,80
2005-04-05T10:00:00+0000,118.42,118.42,118.42,118.42,3
2005-04-05T11:00:00+0000,118.46,118.48,118.46,118.48,2
2005-04-05T12:00:00+0000,118.48,118.48,118.47,118.47,4
2005-04-05T13:00:00+0000,118.54,118.54,118.5,118.53,5
2005-04-05T14:00:00+0000,118.41,118.41,118.41,118.41,1
2005-04-05T15:00:00+0000,118.45,118.45,118.43,118.43,5
2005-04-05T16:00:00+0000,118.44,118.47,118.44,118.47,8
2005-04-06T06:00:00+0000,118.49,118.49,118.49,118.49,1
2005-04-06T07:00:00+0000,118.6,118.71,118.6,118.71,54
2005-04-06T08:00:00+0000,118.7,118.7,118.6,118.6,6
2005-04-06T09:00:00+0000,118.41,118.44,118.41,118.44,202
2005-04-06T10:00:00+0000,118.51,118.53,118.51,118.53,3
2005-04-06T11:00:00+0000,118.54,118.54,118.53,118.53,4
2005-04-06T12:00:00+0000,118.44,118.48,118.44,118.48,2
2005-04-06T14:00:00+0000,118.53,118.56,118.52,118.55,8
2005-04-06T16:00:00+0000,118.52,118.52,118.5,118.5,3
2005-04-07T06:00:00+0000,118.48,118.48,118.48,118.48,1
2005-04-07T08:00:00+0000,118.44,118.44,118.44,118.44,2
2005-04-07T09:00:00+0000,118.48,118.5,118.48,118.5,11
2005-04-07T10:00:00+0000,118.55,118.56,118.54,118.55,16
2005-04-07T11:00:00+0000,118.58,118.58,118.58,118.58,1
2005-04-07T12:00:00+0000,118.59,118.64,118.59,118.64,9
2005-04-07T13:00:00+0000,118.7,118.82,118.68,118.78,78
2005-04-07T14:00:00+0000,118.79,118.98,118.79,118.98,63
2005-04-07T15:00:00+0000,118.92,118.92,118.92,118.92,1
2005-04-07T16:00:00+0000,118.89,118.95,118.85,118.86,22
2005-04-08T06:00:00+0000,118.74,118.74,118.74,118.74,1
2005-04-08T07:00:00+0000,118.71,118.71,118.61,118.66,10
2005-04-08T08:00:00+0000,118.6,118.64,118.6,118.64,2
2005-04-08T09:00:00+0000,118.69,118.69,118.69,118.69,1
2005-04-08T11:00:00+0000,118.68,118.68,118.68,118.68,1
2005-04-08T12:00:00+0000,118.64,118.64,118.6,118.6,39
2005-04-08T13:00:00+0000,118.77,118.77,118.7,118.7,41
2005-04-08T14:00:00+0000,118.62,118.62,118.55,118.55,262
2005-04-08T15:00:00+0000,118.61,118.66,118.61,118.66,1903
2005-04-08T16:00:00+0000,118.68,118.69,118.68,118.69,3
2005-04-11T06:00:00+0000,118.8,118.8,118.8,118.8,1
2005-04-11T07:00:00+0000,118.9,118.9,118.88,118.88,26
2005-04-11T08:00:00+0000,118.89,118.93,118.89,118.93,4
2005-04-11T09:00:00+0000,118.93,118.93,118.91,118.91,11
2005-04-11T10:00:00+0000,118.87,118.89,118.87,118.89,2
2005-04-11T13:00:00+0000,118.82,118.82,118.79,118.81,48
2005-04-11T14:00:00+0000,118.8,118.8,118.8,118.8,1
2005-04-11T15:00:00+0000,118.86,118.89,118.86,118.89,2
2005-04-11T16:00:00+0000,118.89,118.89,118.87,118.87,3
2005-04-12T06:00:00+0000,118.89,118.97,118.89,118.97,46
2005-04-12T07:00:00+0000,118.93,118.93,118.86,118.87,6
2005-04-12T08:00:00+0000,118.84,118.93,118.83,118.93,5
2005-04-12T11:00:00+0000,118.93,118.93,118.93,118.93,1
2005-04-12T12:00:00+0000,118.86,118.89,118.86,118.89,2
2005-04-12T13:00:00+0000,118.85,118.85,118.85,118.85,1
2005-04-12T14:00:00+0000,118.95,118.97,118.95,118.97,2
2005-04-12T15:00:00+0000,119.0,119.0,119.0,119.0,50
2005-04-12T16:00:00+0000,119.01,119.01,119.01,119.01,1
2005-04-13T06:00:00+0000,119.18,119.18,119.15,119.16,6
2005-04-13T07:00:00+0000,119.12,119.12,119.12,119.12,2
2005-04-13T08:00:00+0000,119.12,119.14,119.12,119.14,11
2005-04-13T12:00:00+0000,119.16,119.28,119.16,119.22,144
2005-04-13T13:00:00+0000,119.26,119.3,119.2,119.2,38
2005-04-13T14:00:00+0000,119.26,119.26,119.22,119.22,2
2005-04-13T15:00:00+0000,119.21,119.28,119.21,119.28,4
2005-04-13T16:00:00+0000,119.31,119.32,119.3,119.31,6
2005-04-14T06:00:00+0000,119.23,119.24,119.22,119.24,4
2005-04-14T07:00:00+0000,119.17,119.19,119.17,119.19,13
2005-04-14T10:00:00+0000,119.17,119.17,119.17,119.17,1
2005-04-14T12:00:00+0000,119.22,119.22,119.22,119.22,3
2005-04-14T13:00:00+0000,119.18,119.18,119.18,119.18,16
2005-04-14T14:00:00+0000,119.1,119.12,119.07,119.12,7
2005-04-14T15:00:00+0000,119.03,119.03,119.03,119.03,1
2005-04-14T16:00:00+0000,119.15,119.15,119.15,119.15,1
2005-04-15T06:00:00+0000,119.38,119.44,119.38,119.39,4
2005-04-15T07:00:00+0000,119.42,119.54,119.42,119.54,60
2005-04-15T08:00:00+0000,119.54,119.59,119.5,119.54,106
2005-04-15T09:00:00+0000,119.52,119.54,119.52,119.54,31
2005-04-15T10:00:00+0000,119.57,119.58,119.54,119.54,55
2005-04-15T11:00:00+0000,119.61,119.62,119.59,119.59,56
2005-04-15T12:00:00+0000,119.58,119.64,119.55,119.55,20
2005-04-15T13:00:00+0000,119.59,119.63,119.52,119.53,190
2005-04-15T14:00:00+0000,119.47,119.47,119.47,119.47,2
2005-04-15T15:00:00+0000,119.47,119.49,119.47,119.49,3
2005-04-15T16:00:00+0000,119.51,119.51,119.51,119.51,1
2005-04-18T06:00:00+0000,119.7,119.87,119.7,119.87,13
2005-04-18T07:00:00+0000,119.82,119.93,119.82,119.9,31
2005-04-18T08:00:00+0000,119.86,119.87,119.86,119.87,11
2005-04-18T09:00:00+0000,119.95,119.96,119.86,119.86,102
2005-04-18T10:00:00+0000,119.85,119.85,119.85,119.85,15
2005-04-18T11:00:00+0000,119.82,119.82,119.82,119.82,1
2005-04-18T12:00:00+0000,119.83,119.83,119.75,119.79,11
2005-04-18T13:00:00+0000,119.82,119.84,119.77,119.77,12
2005-04-18T14:00:00+0000,119.79,119.79,119.79,119.79,1
2005-04-18T15:00:00+0000,119.75,119.75,119.75,119.75,1
2005-04-18T16:00:00+0000,119.74,119.74,119.72,119.72,3
2005-04-19T06:00:00+0000,119.63,119.63,119.57,119.57,75
2005-04-19T07:00:00+0000,119.57,119.57,119.5,119.52,38
2005-04-19T08:00:00+0000,119.52,119.52,119.51,119.51,3
2005-04-19T09:00:00+0000,119.53,119.6,119.53,119.6,5
2005-04-19T10:00:00+0000,119.58,119.58,119.58,119.58,1
2005-04-19T11:00:00+0000,119.52,119.52,119.52,119.52,1
2005-04-19T12:00:00+0000,119.57,119.66,119.57,119.65,5
2005-04-19T13:00:00+0000,119.7,119.8,119.7,119.8,22
2005-04-19T14:00:00+0000,119.78,119.93,119.78,119.91,236
2005-04-19T15:00:00+0000,119.93,120.02,119.91,120.02,60
2005-04-19T16:00:00+0000,119.97,120.02,119.95,119.97,8
2005-04-20T06:00:00+0000,119.93,119.93,119.85,119.85,2
2005-04-20T08:00:00+0000,119.8,119.8,119.8,119.8,2
2005-04-20T10:00:00+0000,119.84,119.84,119.84,119.84,1
2005-04-20T11:00:00+0000,119.79,119.79,119.79,119.79,1
2005-04-20T12:00:00+0000,119.74,119.74,119.54,119.58,32
2005-04-20T13:00:00+0000,119.65,119.65,119.65,119.65,2
2005-04-20T14:00:00+0000,119.8,119.91,119.79,119.9,113
2005-04-20T15:00:00+0000,119.81,119.87,119.8,119.87,5
2005-04-21T06:00:00+0000,120.02,120.02,120.01,120.01,4
2005-04-21T07:00:00+0000,119.88,119.88,119.88,119.88,1
2005-04-21T08:00:00+0000,119.88,119.92,119.86,119.92,12
2005-04-21T09:00:00+0000,119.81,119.81,119.81,119.81,265
2005-04-21T10:00:00+0000,119.8,119.81,119.73,119.73,64
2005-04-21T11:00:00+0000,119.76,119.76,119.7,119.7,11
2005-04-21T12:00:00+0000,119.63,119.63,119.6,119.6,23
2005-04-21T13:00:00+0000,119.56,119.57,119.55,119.55,15
2005-04-21T14:00:00+0000,119.58,119.7,119.58,119.7,6
2005-04-21T15:00:00+0000,119.73,119.73,119.72,119.72,2
2005-04-21T16:00:00+0000,119.52,119.52,119.4,119.45,4
2005-04-22T06:00:00+0000,119.5,119.52,119.46,119.47,4
2005-04-22T07:00:00+0000,119.58,119.6,119.58,119.6,2
2005-04-22T08:00:00+0000,119.6,119.6,119.6,119.6,1
2005-04-22T09:00:00+0000,119.61,119.66,119.6,119.66,3
2005-04-22T10:00:00+0000,119.68,119.7,119.68,119.7,2
2005-04-22T11:00:00+0000,119.75,119.75,119.73,119.74,4
2005-04-22T12:00:00+0000,119.76,119.77,119.76,119.77,3
2005-04-22T13:00:00+0000,119.78,119.84,119.78,119.82,15
2005-04-22T14:00:00+0000,119.76,119.78,119.74,119.76,4
2005-04-22T15:00:00+0000,119.73,119.73,119.72,119.72,3
2005-04-22T16:00:00+0000,119.78,119.78,119.76,119.76,2
2005-04-25T06:00:00+0000,119.82,119.82,119.82,119.82,1
2005-04-25T07:00:00+0000,119.83,119.93,119.83,119.93,37
2005-04-25T08:00:00+0000,119.87,119.99,119.87,119.95,74
2005-04-25T11:00:00+0000,119.91,119.91,119.91,119.91,2
2005-04-25T13:00:00+0000,119.98,119.98,119.98,119.98,1
2005-04-25T14:00:00+0000,119.91,119.96,119.91,119.96,4
2005-04-25T15:00:00+0000,119.96,119.96,119.93,119.93,2
2005-04-25T16:00:00+0000,119.92,119.95,119.92,119.95,3
2005-04-26T06:00:00+0000,120.02,120.04,119.99,120.0,8
2005-04-26T07:00:00+0000,120.03,120.12,120.03,120.12,29
2005-04-26T08:00:00+0000,120.1,120.13,120.05,120.05,222
2005-04-26T09:00:00+0000,120.08,120.13,120.08,120.13,31
2005-04-26T10:00:00+0000,120.15,120.2,120.12,120.12,194
2005-04-26T11:00:00+0000,120.12,120.12,120.12,120.12,1
2005-04-26T12:00:00+0000,120.1,120.14,120.1,120.14,11
2005-04-26T13:00:00+0000,120.11,120.11,120.09,120.09,7
2005-04-26T14:00:00+0000,120.08,120.08,119.89,119.9,48
2005-04-26T15:00:00+0000,119.98,119.98,119.93,119.93,42
2005-04-26T16:00:00+0000,119.96,119.96,119.91,119.96,4
2005-04-27T06:00:00+0000,119.98,119.98,119.92,119.92,2
2005-04-27T07:00:00+0000,119.88,119.88,119.88,119.88,50
2005-04-27T08:00:00+0000,119.95,119.95,119.91,119.91,408
2005-04-27T09:00:00+0000,119.92,119.95,119.92,119.95,1692
2005-04-27T11:00:00+0000,119.89,119.9,119.89,119.9,200
2005-04-27T12:00:00+0000,120.09,120.2,120.06,120.17,973
2005-04-27T13:00:00+0000,120.22,120.31,120.18,120.31,168
2005-04-27T14:00:00+0000,120.32,120.36,120.28,120.28,1113
2005-04-27T16:00:00+0000,120.24,120.26,120.24,120.26,99
2005-04-28T07:00:00+0000,120.24,120.34,120.24,120.34,3
2005-04-28T08:00:00+0000,120.35,120.36,120.35,120.35,3
2005-04-28T09:00:00+0000,120.32,120.32,120.32,120.32,1
2005-04-28T10:00:00+0000,120.28,120.3,120.28,120.3,52
2005-04-28T11:00:00+0000,120.33,120.33,120.33,120.33,1
2005-04-28T12:00:00+0000,120.33,120.43,120.25,120.32,174
2005-04-28T13:00:00+0000,120.31,120.34,120.3,120.34,4
2005-04-28T14:00:00+0000,120.32,120.32,120.32,120.32,61
2005-04-28T15:00:00+0000,120.36,120.42,120.35,120.41,57
2005-04-28T16:00:00+0000,120.42,120.49,120.42,120.48,33
2005-04-29T06:00:00+0000,120.51,120.55,120.51,120.55,129
2005-04-29T07:00:00+0000,120.46,120.46,120.39,120.39,3
2005-04-29T08:00:00+0000,120.4,120.45,120.4,120.45,5
2005-04-29T09:00:00+0000,120.52,120.55,120.35,120.35,14
2005-04-29T10:00:00+0000,120.23,120.28,120.21,120.24,108
2005-04-29T11:00:00+0000,120.22,120.22,120.11,120.11,31
2005-04-29T12:00:00+0000,120.06,120.19,120.05,120.1,683
2005-04-29T13:00:00+0000,120.05,120.16,120.05,120.16,14
2005-04-29T14:00:00+0000,120.28,120.49,120.28,120.45,42
2005-04-29T15:00:00+0000,120.43,120.52,120.43,120.47,123
2005-04-29T16:00:00+0000,120.42,120.43,120.38,120.38,4
2005-05-02T06:00:00+0000,120.29,120.29,120.29,120.29,1
2005-05-02T07:00:00+0000,120.33,120.33,120.32,120.32,52
2005-05-02T09:00:00+0000,120.4,120.4,120.35,120.35,3
2005-05-02T11:00:00+0000,120.34,120.39,120.34,120.39,2
2005-05-02T12:00:00+0000,120.4,120.41,120.4,120.41,6
2005-05-02T13:00:00+0000,120.39,120.39,120.39,120.39,2
2005-05-02T14:00:00+0000,120.34,120.38,120.34,120.38,3
2005-05-02T15:00:00+0000,120.36,120.41,120.36,120.41,3
2005-05-02T16:00:00+0000,120.45,120.45,120.42,120.42,2
2005-05-03T06:00:00+0000,120.43,120.46,120.4,120.4,3
2005-05-03T07:00:00+0000,120.35,120.35,120.33,120.33,11
2005-05-03T08:00:00+0000,120.33,120.42,120.33,120.42,53
2005-05-03T09:00:00+0000,120.42,120.46,120.41,120.41,446
2005-05-03T10:00:00+0000,120.4,120.45,120.4,120.45,3
2005-05-03T11:00:00+0000,120.45,120.45,120.45,120.45,1
2005-05-03T12:00:00+0000,120.46,120.54,120.44,120.54,70
2005-05-03T13:00:00+0000,120.55,120.58,120.51,120.57,75
2005-05-03T14:00:00+0000,120.57,120.63,120.57,120.63,118
2005-05-03T15:00:00+0000,120.62,120.62,120.58,120.62,10
2005-05-03T16:00:00+0000,120.6,120.62,120.59,120.6,27
2005-05-04T06:00:00+0000,120.68,120.69,120.62,120.62,7
2005-05-04T07:00:00+0000,120.56,120.56,120.54,120.56,57
2005-05-04T08:00:00+0000,120.53,120.56,120.52,120.52,3
2005-05-04T09:00:00+0000,120.53,120.53,120.46,120.48,8
2005-05-04T11:00:00+0000,120.47,120.47,120.47,120.47,1
2005-05-04T12:00:00+0000,120.44,120.44,120.29,120.29,13
2005-05-04T13:00:00+0000,120.24,120.33,120.13,120.22,57
2005-05-04T14:00:00+0000,120.26,120.26,120.2,120.21,6
2005-05-04T15:00:00+0000,120.27,120.27,120.25,120.25,4
2005-05-04T16:00:00+0000,120.29,120.34,120.29,120.34,2
2005-05-05T06:00:00+0000,120.37,120.42,120.37,120.42,7
2005-05-05T07:00:00+0000,120.4,120.4,120.4,120.4,1
2005-05-05T08:00:00+0000,120.45,120.45,120.45,120.45,1
2005-05-05T09:00:00+0000,120.42,120.42,120.42,120.42,1
2005-05-05T10:00:00+0000,120.43,120.43,120.43,120.43,1
2005-05-05T12:00:00+0000,120.39,120.39,120.39,120.39,1
2005-05-05T15:00:00+0000,120.44,120.44,120.38,120.38,2
2005-05-05T16:00:00+0000,120.39,120.58,120.39,120.58,19
2005-05-06T06:00:00+0000,120.53,120.53,120.51,120.51,2
2005-05-06T07:00:00+0000,120.54,120.54,120.51,120.51,4
2005-05-06T09:00:00+0000,120.55,120.59,120.55,120.59,3
2005-05-06T10:00:00+0000,120.59,120.59,120.55,120.57,1003
2005-05-06T11:00:00+0000,120.56,120.57,120.56,120.57,11
2005-05-06T12:00:00+0000,120.57,120.58,120.08,120.13,536
2005-05-06T13:00:00+0000,120.09,120.17,120.09,120.11,85
2005-05-06T14:00:00+0000,120.09,120.12,120.07,120.1,287
2005-05-06T15:00:00+0000,120.05,120.06,119.91,119.99,31
2005-05-06T16:00:00+0000,119.99,120.0,119.97,120.0,6
2005-05-09T06:00:00+0000,119.99,119.99,119.93,119.93,7
2005-05-09T07:00:00+0000,119.94,119.99,119.94,119.97,26
