Time,Open,High,Low,Latest,Volume
2024-08-21T05:00:00+0000,352.8,352.8,352.8,352.8,0
2024-08-22T05:00:00+0000,350.7,350.7,350.7,350.7,0
2024-08-23T05:00:00+0000,354.0,354.0,354.0,354.0,0
2024-08-26T05:00:00+0000,356.5,356.5,356.5,356.5,0
2024-08-27T05:00:00+0000,356.2,356.2,356.2,356.2,0
2024-08-28T05:00:00+0000,354.9,354.9,354.9,354.9,0
2024-08-29T05:00:00+0000,357.3,357.3,357.3,357.3,0
2024-08-30T05:00:00+0000,354.4,354.4,354.4,354.4,0
2024-09-02T05:00:00+0000,354.8,354.8,354.8,354.8,0
2024-09-03T05:00:00+0000,344.6,344.6,344.6,344.6,0
2024-09-04T05:00:00+0000,342.0,342.0,342.0,342.0,0
2024-09-05T05:00:00+0000,341.7,341.7,341.7,341.7,0
2024-09-06T05:00:00+0000,333.5,333.5,333.5,333.5,0
2024-09-09T05:00:00+0000,336.3,336.3,336.3,336.3,0
2024-09-10T05:00:00+0000,331.4,331.4,331.4,331.4,0
2024-09-11T05:00:00+0000,331.4,331.4,331.4,331.4,0
2024-09-12T05:00:00+0000,335.0,335.0,335.0,335.0,0
2024-09-13T05:00:00+0000,339.3,339.3,339.3,339.3,0
2024-09-16T05:00:00+0000,338.7,338.7,338.7,338.7,0
2024-09-17T05:00:00+0000,341.9,341.9,341.9,341.9,0
2024-09-18T05:00:00+0000,342.6,342.6,342.6,342.6,0
2024-09-19T05:00:00+0000,348.0,348.0,348.0,348.0,0
2024-09-20T05:00:00+0000,343.7,343.7,343.7,343.7,0
2024-09-23T05:00:00+0000,346.8,346.8,346.8,346.8,0
2024-09-24T05:00:00+0000,347.3,347.3,347.3,347.3,0
2024-09-25T05:00:00+0000,341.7,341.7,341.7,341.7,0
2024-09-26T05:00:00+0000,330.9,330.9,330.9,330.9,0
2024-09-27T05:00:00+0000,334.0,334.0,334.0,334.0,0
2024-09-30T05:00:00+0000,334.0,334.0,334.0,334.0,0
2024-10-01T05:00:00+0000,339.3,339.3,339.3,339.3,0
2024-10-02T05:00:00+0000,343.8,343.8,343.8,343.8,0
2024-10-03T05:00:00+0000,345.1,345.1,345.1,345.1,0
2024-10-04T05:00:00+0000,350.5,350.5,350.5,350.5,0
2024-10-07T05:00:00+0000,353.1,353.1,353.1,353.1,0
2024-10-08T05:00:00+0000,345.4,345.4,345.4,345.4,0
2024-10-09T05:00:00+0000,346.0,346.0,346.0,346.0,0
2024-10-10T05:00:00+0000,346.8,346.8,346.8,346.8,0
2024-10-11T05:00:00+0000,347.7,347.7,347.7,347.7,0
2024-10-14T05:00:00+0000,347.4,347.4,347.4,347.4,0
2024-10-15T05:00:00+0000,335.4,335.4,335.4,335.4,0
2024-10-16T05:00:00+0000,336.8,336.8,336.8,336.8,0
2024-10-17T05:00:00+0000,340.0,340.0,340.0,340.0,0
2024-10-18T05:00:00+0000,338.9,338.9,338.9,338.9,0
2024-10-21T05:00:00+0000,340.5,340.5,340.5,340.5,0
2024-10-22T05:00:00+0000,342.4,342.4,342.4,342.4,0
2024-10-23T05:00:00+0000,339.5,339.5,339.5,339.5,0
2024-10-24T05:00:00+0000,340.8,340.8,340.8,340.8,0
2024-10-25T05:00:00+0000,343.8,343.8,343.8,343.8,0
2024-10-28T05:00:00+0000,339.0,339.0,339.0,339.0,0
2024-10-29T05:00:00+0000,335.1,335.1,335.1,335.1,0
2024-10-30T05:00:00+0000,333.4,333.4,333.4,333.4,0
2024-10-31T05:00:00+0000,332.6,332.6,332.6,332.6,0
2024-11-01T05:00:00+0000,335.7,335.7,335.7,335.7,0
2024-11-04T06:00:00+0000,336.5,336.5,336.5,336.5,0
2024-11-05T06:00:00+0000,337.2,337.2,337.2,337.2,0
2024-11-06T06:00:00+0000,333.9,333.9,333.9,333.9,0
2024-11-07T06:00:00+0000,337.2,337.2,337.2,337.2,0
2024-11-08T06:00:00+0000,332.2,332.2,332.2,332.2,0
2024-11-11T06:00:00+0000,334.2,334.2,334.2,334.2,0
2024-11-12T06:00:00+0000,326.9,326.9,326.9,326.9,0
2024-11-13T06:00:00+0000,331.5,331.5,331.5,331.5,0
2024-11-14T06:00:00+0000,338.0,338.0,338.0,338.0,0
2024-11-15T06:00:00+0000,341.3,341.3,341.3,341.3,0
2024-11-18T06:00:00+0000,342.8,342.8,342.8,342.8,0
2024-11-19T06:00:00+0000,340.3,340.3,340.3,340.3,0
2024-11-20T06:00:00+0000,340.3,340.3,340.3,340.3,0
2024-11-21T06:00:00+0000,344.9,344.9,344.9,344.9,0
2024-11-22T06:00:00+0000,346.3,346.3,346.3,346.3,0
2024-11-25T06:00:00+0000,342.8,342.8,342.8,342.8,0
2024-11-26T06:00:00+0000,338.7,338.7,338.7,338.7,0
2024-11-27T06:00:00+0000,338.2,338.2,338.2,338.2,0
2024-11-28T06:00:00+0000,339.0,339.0,339.0,339.0,0
2024-11-29T06:00:00+0000,340.6,340.6,340.6,340.6,0
2024-12-02T06:00:00+0000,338.4,338.4,338.4,338.4,0
2024-12-03T06:00:00+0000,342.4,342.4,342.4,342.4,0
2024-12-04T06:00:00+0000,339.4,339.4,339.4,339.4,0
2024-12-05T06:00:00+0000,337.9,337.9,337.9,337.9,0
2024-12-06T06:00:00+0000,334.7,334.7,334.7,334.7,0
2024-12-09T06:00:00+0000,342.3,342.3,342.3,342.3,0
2024-12-10T06:00:00+0000,340.0,340.0,340.0,340.0,0
2024-12-11T06:00:00+0000,338.8,338.8,338.8,338.8,0
2024-12-12T06:00:00+0000,339.4,339.4,336.7,336.7,2619
2024-12-13T06:00:00+0000,337.9,337.9,335.2,335.4,2619
2024-12-16T06:00:00+0000,333.5,334.6,331.2,331.2,28062
2024-12-17T06:00:00+0000,326.9,328.7,326.2,327.0,15466
2024-12-18T06:00:00+0000,328.3,331.1,328.0,328.8,5811
2024-12-19T06:00:00+0000,326.0,328.2,325.5,325.9,4684
2024-12-20T06:00:00+0000,326.5,326.5,321.0,324.9,4684
2024-12-23T06:00:00+0000,324.7,327.0,323.7,325.6,2869
2024-12-27T06:00:00+0000,327.6,330.4,327.6,329.7,2869
2024-12-30T06:00:00+0000,328.8,331.5,328.3,331.1,2271
2025-01-02T06:00:00+0000,334.8,342.8,334.8,341.5,7783
2025-01-03T06:00:00+0000,343.0,346.8,342.5,345.8,7783
2025-01-06T06:00:00+0000,347.5,349.7,345.1,349.3,3217
2025-01-07T06:00:00+0000,349.0,352.7,347.7,351.8,7493
2025-01-08T06:00:00+0000,351.1,351.3,344.6,346.8,9069
2025-01-09T06:00:00+0000,347.0,350.8,346.7,349.8,9782
2025-01-10T06:00:00+0000,349.8,355.5,348.7,349.2,9782
2025-01-13T06:00:00+0000,353.0,353.4,349.6,352.5,7724
2025-01-14T06:00:00+0000,348.6,351.6,348.4,349.9,6885
2025-01-15T06:00:00+0000,353.0,354.9,350.9,354.7,6588
2025-01-16T06:00:00+0000,355.7,355.9,353.1,353.9,6860
2025-01-17T06:00:00+0000,356.3,358.4,355.9,356.8,6860
2025-01-20T06:00:00+0000,355.7,356.5,353.5,354.1,6628
2025-01-21T06:00:00+0000,352.6,353.8,350.4,352.4,7086
2025-01-22T06:00:00+0000,352.1,356.1,351.3,352.8,7647
2025-01-23T06:00:00+0000,352.1,356.3,351.5,354.6,4556
2025-01-24T06:00:00+0000,354.2,354.3,350.1,350.7,4556
2025-01-27T06:00:00+0000,345.7,346.6,342.0,342.2,8673
2025-01-28T06:00:00+0000,344.9,348.7,342.9,344.9,6482
2025-01-29T06:00:00+0000,345.5,348.1,342.5,346.0,5083
2025-01-30T06:00:00+0000,346.4,353.4,346.4,352.8,8900
2025-01-31T06:00:00+0000,354.2,356.4,352.1,354.2,10096
2025-02-03T06:00:00+0000,350.4,352.2,348.0,350.7,10088
2025-02-04T06:00:00+0000,348.6,354.2,346.8,353.9,10381
2025-02-05T06:00:00+0000,354.1,357.0,353.8,355.6,7730
2025-02-06T06:00:00+0000,357.2,361.4,355.9,356.5,2540
2025-02-07T06:00:00+0000,355.9,358.9,355.8,357.7,2540
2025-02-10T06:00:00+0000,361.7,364.4,360.2,362.8,4460
2025-02-11T06:00:00+0000,364.0,366.2,362.7,365.6,5616
2025-02-12T06:00:00+0000,363.8,367.0,362.1,366.5,3757
2025-02-13T06:00:00+0000,357.7,365.6,357.7,364.2,3865
2025-02-14T06:00:00+0000,364.1,367.4,363.5,365.1,3865
2025-02-17T06:00:00+0000,365.9,367.8,365.2,366.7,3139
2025-02-18T06:00:00+0000,367.0,369.1,365.9,367.7,6582
2025-02-19T06:00:00+0000,369.6,370.4,364.4,365.8,5786
2025-02-20T06:00:00+0000,364.7,366.9,364.6,365.6,9223
2025-02-21T06:00:00+0000,364.7,365.6,361.1,361.9,9223
2025-02-24T06:00:00+0000,360.5,361.9,357.7,360.2,7845
2025-02-25T06:00:00+0000,359.9,361.8,355.2,355.7,4448
2025-02-26T06:00:00+0000,358.0,359.1,356.0,358.7,4664
2025-02-27T06:00:00+0000,359.4,362.0,357.6,360.4,4994
2025-02-28T06:00:00+0000,358.1,359.2,355.2,358.7,5502
2025-03-03T06:00:00+0000,360.6,363.9,358.7,359.3,5502
2025-03-04T06:00:00+0000,349.4,351.0,342.9,344.1,17888
2025-03-05T06:00:00+0000,346.9,350.9,342.4,343.1,8601
2025-03-06T06:00:00+0000,346.7,348.5,343.1,346.3,9866
2025-03-07T06:00:00+0000,346.0,348.7,343.1,346.0,9866
2025-03-10T05:00:00+0000,348.3,349.3,344.9,345.4,6700
2025-03-11T05:00:00+0000,346.4,349.6,343.1,344.3,6439
2025-03-12T05:00:00+0000,346.5,350.5,343.9,348.9,9614
2025-03-13T05:00:00+0000,348.2,352.5,348.0,351.7,6265
2025-03-14T05:00:00+0000,352.0,356.5,350.4,355.3,6265
2025-03-17T05:00:00+0000,356.7,361.1,356.1,361.0,18180
2025-03-18T05:00:00+0000,362.2,365.9,355.3,364.2,24162
2025-03-19T05:00:00+0000,362.8,370.1,362.8,369.5,23798
2025-03-20T05:00:00+0000,370.6,372.7,368.1,370.4,422
2025-03-21T05:00:00+0000,370.4,370.97,363.7,370.97,422
