Time,Open,High,Low,Close,Volume
2025-03-07T06:00:00+0000,120.0,120.0,120.0,120.0,0
2025-03-10T05:00:00+0000,120.24,120.24,120.24,120.24,0
2025-03-11T05:00:00+0000,119.5,119.5,119.5,119.5,0
2025-03-12T05:00:00+0000,119.63,119.63,119.63,119.63,0
2025-03-13T05:00:00+0000,120.04,120.04,120.04,120.04,0
2025-03-14T05:00:00+0000,119.7,119.7,119.7,119.7,0
2025-03-17T05:00:00+0000,120.73,120.73,120.73,120.73,0
2025-03-18T05:00:00+0000,120.51,120.51,120.51,120.51,0
2025-03-19T05:00:00+0000,120.56,120.56,120.56,120.56,0
2025-03-20T05:00:00+0000,120.78,120.78,120.78,120.78,0
2025-03-21T05:00:00+0000,120.84,120.84,120.84,120.84,0
2025-03-24T05:00:00+0000,120.56,120.56,120.56,120.56,0
2025-03-25T05:00:00+0000,120.54,120.54,120.54,120.54,0
2025-03-26T05:00:00+0000,120.49,120.49,120.49,120.49,0
2025-03-27T05:00:00+0000,120.46,120.46,120.46,120.46,0
2025-03-28T05:00:00+0000,120.81,120.81,120.81,120.81,0
2025-03-31T05:00:00+0000,121.44,121.44,121.44,121.44,0
2025-04-01T05:00:00+0000,121.45,121.45,121.45,121.45,0
2025-04-02T05:00:00+0000,121.08,121.08,121.08,121.08,0
2025-04-03T05:00:00+0000,121.72,121.72,121.72,121.72,0
2025-04-04T05:00:00+0000,122.35,122.35,122.35,122.35,0
2025-04-07T05:00:00+0000,122.04,122.04,122.04,122.04,0
2025-04-08T05:00:00+0000,121.35,121.35,121.35,121.35,0
2025-04-09T05:00:00+0000,121.76,121.76,121.76,121.76,0
2025-04-10T05:00:00+0000,121.95,121.95,121.95,121.95,0
2025-04-11T05:00:00+0000,122.06,122.06,122.06,122.06,0
2025-04-14T05:00:00+0000,122.57,122.57,122.57,122.57,0
2025-04-15T05:00:00+0000,122.37,122.37,122.37,122.37,0
2025-04-16T05:00:00+0000,122.69,122.69,122.69,122.69,0
2025-04-17T05:00:00+0000,123.06,123.06,123.06,123.06,0
2025-04-22T05:00:00+0000,123.08,123.08,123.08,123.08,0
2025-04-23T05:00:00+0000,122.98,122.98,122.98,122.98,0
2025-04-24T05:00:00+0000,123.65,123.65,123.65,123.65,0
2025-04-25T05:00:00+0000,123.42,123.42,123.42,123.42,0
2025-04-28T05:00:00+0000,123.26,123.26,123.26,123.26,0
2025-04-29T05:00:00+0000,123.23,123.23,123.23,123.23,0
2025-04-30T05:00:00+0000,123.76,123.76,123.76,123.76,0
2025-05-02T05:00:00+0000,123.24,123.24,123.24,123.24,0
2025-05-05T05:00:00+0000,123.05,123.05,123.05,123.05,0
2025-05-06T05:00:00+0000,123.0,123.0,123.0,123.0,0
2025-05-07T05:00:00+0000,123.48,123.48,123.48,123.48,0
2025-05-08T05:00:00+0000,123.34,123.34,123.34,123.34,0
2025-05-09T05:00:00+0000,122.87,122.87,122.87,122.87,0
2025-05-12T05:00:00+0000,122.28,122.28,122.28,122.28,0
2025-05-13T05:00:00+0000,122.07,122.07,122.07,122.07,0
2025-05-14T05:00:00+0000,121.81,121.81,121.81,121.81,0
2025-05-15T05:00:00+0000,122.34,122.34,122.34,122.34,0
2025-05-16T05:00:00+0000,122.78,122.78,122.78,122.78,0
2025-05-19T05:00:00+0000,122.9,122.9,122.9,122.9,0
2025-05-20T05:00:00+0000,122.6,122.6,122.6,122.6,0
2025-05-21T05:00:00+0000,122.36,122.36,122.36,122.36,0
2025-05-22T05:00:00+0000,122.24,122.24,122.24,122.24,0
2025-05-23T05:00:00+0000,122.72,122.72,122.72,122.72,0
2025-05-26T05:00:00+0000,123.03,123.03,123.03,123.03,0
2025-05-27T05:00:00+0000,123.12,123.12,123.12,123.12,0
2025-05-28T05:00:00+0000,123.14,123.14,123.14,123.14,0
2025-05-29T05:00:00+0000,123.54,123.54,123.54,123.54,0
2025-05-30T05:00:00+0000,123.54,123.54,123.54,123.54,0
2025-06-02T05:00:00+0000,123.79,123.79,123.79,123.79,0
2025-06-03T05:00:00+0000,123.72,123.72,123.72,123.72,0
2025-06-04T05:00:00+0000,123.51,123.51,123.51,123.51,0
2025-06-05T05:00:00+0000,122.84,122.84,122.84,122.84,0
2025-06-06T05:00:00+0000,122.91,122.91,122.91,122.91,0
2025-06-09T05:00:00+0000,122.86,122.86,122.86,122.86,0
2025-06-10T05:00:00+0000,123.3,123.3,123.3,123.3,0
2025-06-11T05:00:00+0000,123.21,123.21,123.21,123.21,0
2025-06-12T05:00:00+0000,123.56,123.56,123.56,123.56,0
2025-06-13T05:00:00+0000,122.86,122.86,122.86,122.86,0
2025-06-16T05:00:00+0000,123.07,123.07,123.07,123.07,0
2025-06-17T05:00:00+0000,122.99,122.99,122.99,122.99,0
2025-06-18T05:00:00+0000,123.3,123.3,123.3,123.3,0
2025-06-19T05:00:00+0000,122.84,122.84,122.84,122.84,0
2025-06-20T05:00:00+0000,122.98,122.98,122.98,122.98,0
2025-06-23T05:00:00+0000,122.85,123.53,122.85,123.23,16
2025-06-24T05:00:00+0000,123.14,123.14,123.14,123.14,0
2025-06-25T05:00:00+0000,122.91,122.91,122.91,122.91,0
2025-06-26T05:00:00+0000,123.05,123.05,123.05,123.05,0
2025-06-27T05:00:00+0000,122.78,122.78,122.78,122.78,0
2025-06-30T05:00:00+0000,122.84,122.84,122.84,122.84,0
2025-07-01T05:00:00+0000,123.11,123.11,123.11,123.11,0
2025-07-02T05:00:00+0000,122.69,122.69,122.45,122.45,1
2025-07-03T05:00:00+0000,122.86,122.86,122.86,122.86,0
2025-07-04T05:00:00+0000,122.91,122.91,122.91,122.91,0
2025-07-07T05:00:00+0000,122.47,122.47,122.47,122.47,0
2025-07-08T05:00:00+0000,122.07,122.07,122.07,122.07,0
2025-07-09T05:00:00+0000,122.1,122.1,122.1,122.1,0
2025-07-10T05:00:00+0000,121.75,121.75,121.75,121.75,0
2025-07-11T05:00:00+0000,121.52,121.52,121.52,121.52,0
2025-07-14T05:00:00+0000,121.37,121.37,121.37,121.37,0
2025-07-15T05:00:00+0000,121.68,121.68,121.68,121.68,0
2025-07-16T05:00:00+0000,121.77,121.77,121.77,121.77,0
2025-07-17T05:00:00+0000,121.9,121.9,121.9,121.9,0
2025-07-18T05:00:00+0000,121.73,121.73,121.63,121.63,2
2025-07-21T05:00:00+0000,122.76,122.76,122.76,122.76,201
2025-07-22T05:00:00+0000,123.07,123.07,123.07,123.07,1
2025-07-23T05:00:00+0000,123.01,123.01,123.01,123.01,0
2025-07-24T05:00:00+0000,122.01,122.01,122.01,122.01,0
2025-07-25T05:00:00+0000,121.77,121.77,121.77,121.77,0
2025-07-28T05:00:00+0000,122.24,122.24,122.24,122.24,0
2025-07-29T05:00:00+0000,122.2,122.2,122.2,122.2,0
2025-07-30T05:00:00+0000,122.06,122.13,122.06,122.13,1
2025-07-31T05:00:00+0000,122.27,122.27,122.27,122.27,0
2025-08-01T05:00:00+0000,122.24,122.24,122.24,122.24,100
2025-08-04T05:00:00+0000,122.78,122.78,122.78,122.78,400
2025-08-05T05:00:00+0000,122.86,122.86,122.86,122.86,0
2025-08-06T05:00:00+0000,122.63,122.65,122.62,122.65,9
2025-08-07T05:00:00+0000,122.67,122.71,122.67,122.71,248
2025-08-08T05:00:00+0000,122.68,122.68,122.27,122.27,51
2025-08-11T05:00:00+0000,122.5,122.5,122.16,122.16,202
