Time,Open,High,Low,Close,Volume
2024-09-09T05:00:00+0000,107.1,107.1,107.1,107.1,0
2024-09-10T05:00:00+0000,107.41,107.41,107.41,107.41,0
2024-09-11T05:00:00+0000,107.62,107.62,107.62,107.62,0
2024-09-12T05:00:00+0000,107.45,107.45,107.45,107.45,0
2024-09-13T05:00:00+0000,107.5,107.5,107.5,107.5,0
2024-09-16T05:00:00+0000,107.65,107.65,107.65,107.65,0
2024-09-17T05:00:00+0000,107.54,107.54,107.54,107.54,0
2024-09-18T05:00:00+0000,107.35,107.35,107.35,107.35,0
2024-09-19T05:00:00+0000,107.51,107.51,107.51,107.51,0
2024-09-20T05:00:00+0000,107.44,107.44,107.44,107.44,0
2024-09-23T05:00:00+0000,107.69,107.69,107.69,107.69,0
2024-09-24T05:00:00+0000,107.81,107.81,107.81,107.81,0
2024-09-25T05:00:00+0000,107.67,107.67,107.67,107.67,0
2024-09-26T05:00:00+0000,107.87,107.87,107.87,107.87,0
2024-09-27T05:00:00+0000,107.75,107.75,107.75,107.75,0
2024-09-30T05:00:00+0000,107.71,107.71,107.71,107.71,0
2024-10-01T05:00:00+0000,107.97,107.97,107.97,107.97,0
2024-10-02T05:00:00+0000,107.82,107.82,107.82,107.82,0
2024-10-03T05:00:00+0000,107.7,107.7,107.7,107.7,0
2024-10-04T05:00:00+0000,107.51,107.51,107.51,107.51,0
2024-10-07T05:00:00+0000,107.25,107.25,107.25,107.25,0
2024-10-08T05:00:00+0000,107.27,107.27,107.27,107.27,0
2024-10-09T05:00:00+0000,107.26,107.26,107.26,107.26,0
2024-10-10T05:00:00+0000,107.42,107.42,107.42,107.42,0
2024-10-11T05:00:00+0000,107.14,107.14,107.14,107.14,0
2024-10-14T05:00:00+0000,107.29,107.29,107.29,107.29,0
2024-10-15T05:00:00+0000,107.4,107.4,107.4,107.4,0
2024-10-16T05:00:00+0000,107.57,107.57,107.57,107.57,0
2024-10-17T05:00:00+0000,107.62,107.62,107.62,107.62,0
2024-10-18T05:00:00+0000,107.82,107.82,107.82,107.82,0
2024-10-21T05:00:00+0000,107.52,107.52,107.52,107.52,0
2024-10-22T05:00:00+0000,107.55,107.55,107.55,107.55,0
2024-10-23T05:00:00+0000,107.59,107.59,107.59,107.59,0
2024-10-24T05:00:00+0000,107.64,107.64,107.64,107.64,0
2024-10-25T05:00:00+0000,107.37,107.37,107.37,107.37,0
2024-10-28T05:00:00+0000,107.54,107.54,107.54,107.54,0
2024-10-29T05:00:00+0000,107.35,107.35,107.35,107.35,0
2024-10-30T05:00:00+0000,107.07,107.07,107.07,107.07,0
2024-10-31T05:00:00+0000,106.47,106.47,106.47,106.47,0
2024-11-01T05:00:00+0000,106.85,106.85,106.85,106.85,0
2024-11-04T06:00:00+0000,106.79,106.79,106.79,106.79,0
2024-11-05T06:00:00+0000,107.05,107.05,107.05,107.05,0
2024-11-06T06:00:00+0000,106.75,106.75,106.75,106.75,0
2024-11-07T06:00:00+0000,107.11,107.11,107.11,107.11,0
2024-11-08T06:00:00+0000,106.79,106.79,106.79,106.79,0
2024-11-11T06:00:00+0000,107.07,107.07,107.07,107.07,0
2024-11-12T06:00:00+0000,107.12,107.12,107.12,107.12,0
2024-11-13T06:00:00+0000,107.11,107.11,107.11,107.11,0
2024-11-14T06:00:00+0000,107.07,107.07,107.07,107.07,0
2024-11-15T06:00:00+0000,107.11,107.11,107.11,107.11,0
2024-11-18T06:00:00+0000,107.44,107.44,107.44,107.44,0
2024-11-19T06:00:00+0000,107.24,107.24,107.24,107.24,0
2024-11-20T06:00:00+0000,107.19,107.19,107.19,107.19,0
2024-11-21T06:00:00+0000,107.17,107.17,107.17,107.17,0
2024-11-22T06:00:00+0000,107.29,107.29,107.29,107.29,0
2024-11-25T06:00:00+0000,107.44,107.44,107.44,107.44,0
2024-11-26T06:00:00+0000,107.39,107.39,107.39,107.39,0
2024-11-27T06:00:00+0000,107.4,107.4,107.4,107.4,0
2024-11-28T06:00:00+0000,107.63,107.63,107.63,107.63,0
2024-11-29T06:00:00+0000,107.8,107.8,107.8,107.8,0
2024-12-02T06:00:00+0000,107.82,107.82,107.82,107.82,0
2024-12-03T06:00:00+0000,107.82,107.82,107.82,107.82,0
2024-12-04T06:00:00+0000,107.82,107.82,107.82,107.82,0
2024-12-05T06:00:00+0000,107.82,107.82,107.82,107.82,0
2024-12-06T06:00:00+0000,107.82,107.82,107.82,107.82,0
2024-12-09T06:00:00+0000,107.83,107.83,107.83,107.83,0
2024-12-10T06:00:00+0000,107.82,107.82,107.82,107.82,0
2024-12-11T06:00:00+0000,107.82,107.82,107.82,107.82,0
2024-12-12T06:00:00+0000,107.82,107.82,107.82,107.82,0
2024-12-13T06:00:00+0000,107.52,107.52,107.52,107.52,0
2024-12-16T06:00:00+0000,107.54,107.54,107.54,107.54,0
2024-12-17T06:00:00+0000,107.57,107.57,107.57,107.57,0
2024-12-18T06:00:00+0000,107.54,107.54,107.54,107.54,0
2024-12-19T06:00:00+0000,107.47,107.47,107.47,107.47,0
2024-12-20T06:00:00+0000,107.85,107.85,107.85,107.85,0
2024-12-23T06:00:00+0000,107.85,107.85,107.85,107.85,0
2024-12-27T06:00:00+0000,107.85,107.85,107.85,107.85,0
2024-12-30T06:00:00+0000,107.85,107.85,107.85,107.85,0
2025-01-02T06:00:00+0000,107.38,107.38,107.38,107.38,0
2025-01-03T06:00:00+0000,107.08,107.08,107.08,107.08,0
2025-01-06T06:00:00+0000,107.05,107.05,107.05,107.05,0
2025-01-07T06:00:00+0000,107.15,107.15,107.15,107.15,0
