Time,Open,High,Low,Close,Volume
2022-09-26T05:00:00+0000,95.315,95.315,95.315,95.315,1
2022-09-26T06:00:00+0000,95.315,95.315,95.26,95.27,78
2022-09-26T07:00:00+0000,95.28,95.38,95.28,95.32,179
2022-09-26T08:00:00+0000,95.33,95.36,95.33,95.355,48
2022-09-26T09:00:00+0000,95.33,95.33,95.33,95.33,21
2022-09-26T10:00:00+0000,95.325,95.355,95.325,95.345,28
2022-09-26T11:00:00+0000,95.325,95.34,95.325,95.34,11
2022-09-26T12:00:00+0000,95.34,95.445,95.335,95.44,407
2022-09-26T13:00:00+0000,95.44,95.44,95.405,95.43,33
2022-09-26T14:00:00+0000,95.425,95.435,95.425,95.435,14
2022-09-26T15:00:00+0000,95.415,95.415,95.365,95.365,178
2022-09-26T16:00:00+0000,95.365,95.37,95.35,95.36,175
2022-09-26T17:00:00+0000,95.345,95.345,95.31,95.33,151
2022-09-26T18:00:00+0000,95.33,95.36,95.32,95.36,140
2022-09-26T19:00:00+0000,95.36,95.38,95.355,95.375,60
2022-09-26T20:00:00+0000,95.375,95.375,95.35,95.35,33
2022-09-27T01:00:00+0000,95.405,95.405,95.405,95.405,3
2022-09-27T07:00:00+0000,95.445,95.46,95.445,95.46,22
2022-09-27T08:00:00+0000,95.45,95.465,95.45,95.465,15
2022-09-27T09:00:00+0000,95.46,95.46,95.455,95.46,53
2022-09-27T10:00:00+0000,95.495,95.52,95.495,95.52,20
2022-09-27T11:00:00+0000,95.525,95.55,95.52,95.52,76
2022-09-27T12:00:00+0000,95.505,95.53,95.47,95.47,144
2022-09-27T13:00:00+0000,95.465,95.48,95.44,95.44,159
2022-09-27T14:00:00+0000,95.43,95.475,95.415,95.43,191
2022-09-27T15:00:00+0000,95.45,95.45,95.43,95.445,302
2022-09-27T16:00:00+0000,95.445,95.47,95.445,95.455,141
2022-09-27T17:00:00+0000,95.455,95.505,95.445,95.485,200
2022-09-27T18:00:00+0000,95.48,95.495,95.465,95.48,481
2022-09-27T19:00:00+0000,95.485,95.505,95.48,95.495,185
2022-09-27T20:00:00+0000,95.49,95.52,95.49,95.515,93
2022-09-28T00:00:00+0000,95.5,95.5,95.5,95.5,1
2022-09-28T02:00:00+0000,95.495,95.495,95.495,95.495,1
2022-09-28T05:00:00+0000,95.505,95.505,95.505,95.505,16
2022-09-28T06:00:00+0000,95.51,95.54,95.51,95.525,27
2022-09-28T07:00:00+0000,95.525,95.595,95.515,95.59,129
2022-09-28T08:00:00+0000,95.59,95.61,95.575,95.605,186
2022-09-28T09:00:00+0000,95.575,95.6,95.57,95.59,77
2022-09-28T10:00:00+0000,95.59,95.66,95.59,95.605,190
2022-09-28T11:00:00+0000,95.585,95.615,95.565,95.6,193
2022-09-28T12:00:00+0000,95.63,95.76,95.63,95.67,371
2022-09-28T13:00:00+0000,95.695,95.7,95.605,95.615,241
2022-09-28T14:00:00+0000,95.635,95.65,95.62,95.64,92
2022-09-28T15:00:00+0000,95.66,95.67,95.64,95.65,105
2022-09-28T16:00:00+0000,95.665,95.665,95.625,95.64,49
2022-09-28T17:00:00+0000,95.63,95.675,95.615,95.665,138
2022-09-28T18:00:00+0000,95.66,95.71,95.66,95.71,41
2022-09-28T19:00:00+0000,95.715,95.725,95.69,95.69,86
2022-09-28T20:00:00+0000,95.675,95.685,95.66,95.685,24
2022-09-29T03:00:00+0000,95.655,95.655,95.655,95.655,1
2022-09-29T04:00:00+0000,95.665,95.665,95.665,95.665,3
2022-09-29T05:00:00+0000,95.645,95.645,95.6,95.6,16
2022-09-29T06:00:00+0000,95.59,95.62,95.59,95.61,32
2022-09-29T07:00:00+0000,95.63,95.63,95.59,95.61,20
2022-09-29T08:00:00+0000,95.615,95.615,95.61,95.61,6
2022-09-29T09:00:00+0000,95.6,95.62,95.6,95.6,19
2022-09-29T10:00:00+0000,95.605,95.615,95.595,95.615,3
2022-09-29T11:00:00+0000,95.63,95.65,95.615,95.615,28
2022-09-29T12:00:00+0000,95.63,95.665,95.595,95.595,120
2022-09-29T13:00:00+0000,95.595,95.635,95.585,95.61,138
2022-09-29T14:00:00+0000,95.6,95.6,95.57,95.58,264
2022-09-29T15:00:00+0000,95.575,95.595,95.565,95.595,381
2022-09-29T16:00:00+0000,95.61,95.61,95.595,95.595,103
2022-09-29T17:00:00+0000,95.605,95.63,95.605,95.63,245
2022-09-29T18:00:00+0000,95.64,95.655,95.635,95.65,48
2022-09-29T19:00:00+0000,95.65,95.665,95.64,95.645,57
2022-09-29T20:00:00+0000,95.625,95.625,95.605,95.605,27
2022-09-30T02:00:00+0000,95.6,95.6,95.6,95.6,2
2022-09-30T03:00:00+0000,95.59,95.59,95.59,95.59,1
2022-09-30T04:00:00+0000,95.59,95.59,95.59,95.59,100
2022-09-30T05:00:00+0000,95.605,95.605,95.605,95.605,1
2022-09-30T06:00:00+0000,95.63,95.655,95.63,95.655,69
2022-09-30T07:00:00+0000,95.66,95.685,95.64,95.665,205
2022-09-30T08:00:00+0000,95.67,95.67,95.65,95.655,36
2022-09-30T09:00:00+0000,95.64,95.645,95.64,95.645,18
2022-09-30T10:00:00+0000,95.65,95.665,95.65,95.665,60
2022-09-30T11:00:00+0000,95.645,95.645,95.64,95.645,43
2022-09-30T12:00:00+0000,95.645,95.65,95.6,95.62,187
2022-09-30T13:00:00+0000,95.63,95.66,95.62,95.645,89
2022-09-30T14:00:00+0000,95.66,95.66,95.645,95.645,155
2022-09-30T15:00:00+0000,95.66,95.675,95.66,95.67,25
2022-09-30T16:00:00+0000,95.675,95.675,95.67,95.67,35
2022-09-30T17:00:00+0000,95.67,95.67,95.65,95.66,130
2022-09-30T18:00:00+0000,95.66,95.66,95.63,95.63,78
2022-09-30T19:00:00+0000,95.63,95.64,95.585,95.61,468
2022-09-30T20:00:00+0000,95.595,95.6,95.55,95.55,28
2022-10-02T22:00:00+0000,95.605,95.605,95.605,95.605,2
2022-10-02T23:00:00+0000,95.605,95.61,95.605,95.61,4
