Time,Open,High,Low,Latest,Volume
2019-12-09T06:00:00+0000,169.65,169.65,169.65,169.65,0
2019-12-10T06:00:00+0000,169.49,169.49,169.49,169.49,0
2019-12-11T06:00:00+0000,169.89,169.89,169.89,169.89,0
2019-12-12T06:00:00+0000,169.01,169.01,169.01,169.01,0
2019-12-13T06:00:00+0000,169.36,169.36,169.36,169.36,0
2019-12-16T06:00:00+0000,169.18,169.18,169.18,169.18,0
2019-12-17T06:00:00+0000,172.03,172.03,172.03,172.03,0
2019-12-18T06:00:00+0000,171.38,171.38,171.38,171.38,0
2019-12-19T06:00:00+0000,171.18,171.18,171.18,171.18,0
2019-12-20T06:00:00+0000,171.44,171.44,171.44,171.44,0
2019-12-23T06:00:00+0000,171.33,171.33,171.33,171.33,0
2019-12-27T06:00:00+0000,171.51,171.51,171.51,171.51,0
2019-12-30T06:00:00+0000,170.39,170.39,170.39,170.39,0
2020-01-02T06:00:00+0000,170.98,171.16,170.98,171.16,1
2020-01-03T06:00:00+0000,171.13,172.02,171.13,172.02,1
2020-01-06T06:00:00+0000,172.14,172.14,172.14,172.14,0
2020-01-07T06:00:00+0000,172.02,172.02,172.02,172.02,0
2020-01-08T06:00:00+0000,171.68,171.68,171.68,171.68,0
2020-01-09T06:00:00+0000,171.04,171.04,171.04,171.04,0
2020-01-10T06:00:00+0000,171.25,171.25,171.25,171.25,0
2020-01-13T06:00:00+0000,170.66,170.66,170.66,170.66,0
2020-01-14T06:00:00+0000,170.91,170.91,170.91,170.91,0
2020-01-15T06:00:00+0000,171.36,171.36,171.36,171.36,0
2020-01-16T06:00:00+0000,171.62,171.62,171.62,171.62,0
2020-01-17T06:00:00+0000,171.51,171.51,171.51,171.51,0
2020-01-20T06:00:00+0000,171.57,171.57,171.57,171.57,0
2020-01-21T06:00:00+0000,172.11,172.11,172.11,172.11,0
2020-01-22T06:00:00+0000,172.23,172.23,172.23,172.23,0
2020-01-23T06:00:00+0000,172.93,172.93,172.93,172.93,0
2020-01-24T06:00:00+0000,173.18,173.18,173.18,173.18,0
2020-01-27T06:00:00+0000,173.73,173.73,173.73,173.73,0
2020-01-28T06:00:00+0000,173.18,173.18,173.18,173.18,0
2020-01-29T06:00:00+0000,173.56,173.56,173.56,173.56,0
2020-01-30T06:00:00+0000,174.13,174.13,173.69,174.07,5
2020-01-31T06:00:00+0000,174.59,174.59,174.54,174.54,1
2020-02-03T06:00:00+0000,174.67,174.78,174.38,174.38,29
2020-02-04T06:00:00+0000,174.03,174.03,174.03,174.03,0
2020-02-05T06:00:00+0000,173.42,173.42,173.42,173.42,0
2020-02-06T06:00:00+0000,171.61,173.32,171.61,173.32,1
2020-02-07T06:00:00+0000,173.68,173.68,173.68,173.68,0
2020-02-10T06:00:00+0000,174.07,174.07,174.07,174.07,0
2020-02-11T06:00:00+0000,173.76,173.76,173.76,173.76,0
2020-02-12T06:00:00+0000,173.52,173.52,173.52,173.52,0
2020-02-13T06:00:00+0000,173.77,173.77,173.77,173.77,0
2020-02-14T06:00:00+0000,173.98,173.98,173.98,173.98,0
2020-02-17T06:00:00+0000,173.95,173.95,173.95,173.95,0
2020-02-18T06:00:00+0000,174.03,174.03,174.03,174.03,0
2020-02-19T06:00:00+0000,174.16,174.16,174.16,174.16,0
2020-02-20T06:00:00+0000,174.46,174.46,174.46,174.46,0
2020-02-21T06:00:00+0000,175.36,175.36,174.43,174.43,2
2020-02-24T06:00:00+0000,175.8,175.8,175.08,175.08,29
2020-02-25T06:00:00+0000,175.8,176.05,175.52,175.52,4
2020-02-26T06:00:00+0000,175.65,175.65,175.64,175.64,5
2020-02-27T06:00:00+0000,176.13,176.39,176.13,176.39,10
2020-02-28T06:00:00+0000,176.9,177.52,176.9,177.52,16
2020-03-02T06:00:00+0000,177.6,178.39,177.6,177.89,17
2020-03-03T06:00:00+0000,177.38,177.89,177.0,177.8,19
2020-03-04T06:00:00+0000,178.1,178.1,176.92,177.88,52
2020-03-05T06:00:00+0000,177.19,179.0,177.19,178.89,63
2020-03-06T06:00:00+0000,179.38,180.13,179.38,179.94,32
2020-03-09T05:00:00+0000,181.24,182.09,181.2,181.65,35
2020-03-10T05:00:00+0000,180.45,181.55,180.04,181.01,5
2020-03-11T05:00:00+0000,181.22,181.22,180.3,180.41,4
2020-03-12T05:00:00+0000,181.16,181.16,179.72,180.11,20
2020-03-13T05:00:00+0000,178.55,178.55,176.53,177.64,10
2020-03-16T05:00:00+0000,177.93,178.65,175.5,175.59,29
2020-03-17T05:00:00+0000,175.58,175.58,174.35,174.91,22
2020-03-18T05:00:00+0000,174.0,174.0,171.37,171.69,35
2020-03-19T05:00:00+0000,171.9,173.85,170.84,170.84,35
2020-03-20T05:00:00+0000,172.65,173.32,172.65,173.32,13
2020-03-23T05:00:00+0000,174.01,174.4,173.81,174.02,4
2020-03-24T05:00:00+0000,173.36,173.9,173.17,173.17,92
2020-03-25T05:00:00+0000,173.76,173.77,172.52,172.52,11
2020-03-26T05:00:00+0000,173.15,174.3,173.15,173.97,7
2020-03-27T05:00:00+0000,175.04,175.95,174.72,175.62,18
2020-03-30T05:00:00+0000,176.05,177.0,176.05,176.66,11
2020-03-31T05:00:00+0000,176.01,176.01,175.61,175.61,5
2020-04-01T05:00:00+0000,175.71,175.71,175.71,175.71,0
2020-04-02T05:00:00+0000,175.01,175.01,175.01,175.01,0
2020-04-03T05:00:00+0000,175.17,175.17,175.17,175.17,2
2020-04-06T05:00:00+0000,174.84,174.96,174.84,174.9,5
2020-04-07T05:00:00+0000,173.79,173.79,173.5,173.53,4
2020-04-08T05:00:00+0000,173.9,173.9,173.46,173.52,2
2020-04-09T05:00:00+0000,173.33,173.91,173.33,173.91,25
2020-04-14T05:00:00+0000,174.58,174.58,174.58,174.58,0
2020-04-15T05:00:00+0000,175.69,175.82,175.69,175.82,2
2020-04-16T05:00:00+0000,175.12,175.94,175.12,175.81,6
2020-04-17T05:00:00+0000,175.79,175.99,175.79,175.99,1
2020-04-20T05:00:00+0000,175.69,175.69,175.61,175.61,2
2020-04-21T05:00:00+0000,175.98,176.11,175.98,176.11,4
2020-04-22T05:00:00+0000,175.63,175.66,174.85,175.16,25
2020-04-23T05:00:00+0000,174.99,175.53,174.37,175.22,96
2020-04-24T05:00:00+0000,175.92,175.92,175.68,175.92,6
2020-04-27T05:00:00+0000,175.59,175.59,175.59,175.59,15
2020-04-28T05:00:00+0000,175.52,175.91,175.52,175.89,7
2020-04-29T05:00:00+0000,175.92,176.39,175.92,176.27,121
2020-04-30T05:00:00+0000,176.42,177.77,176.42,177.73,406
2020-05-04T05:00:00+0000,177.5,177.55,177.18,177.33,429
2020-05-05T05:00:00+0000,176.75,177.77,176.74,177.72,540
2020-05-06T05:00:00+0000,177.33,177.33,176.4,176.49,359
2020-05-07T05:00:00+0000,176.62,177.27,176.12,177.18,1548
2020-05-08T05:00:00+0000,177.14,177.5,176.75,177.04,1381
2020-05-11T05:00:00+0000,176.79,176.81,176.54,176.76,182
2020-05-12T05:00:00+0000,176.5,176.6,176.0,176.6,1097
2020-05-13T05:00:00+0000,176.8,177.08,176.76,176.89,2867
2020-05-14T05:00:00+0000,176.84,177.24,176.78,176.89,3859
2020-05-15T05:00:00+0000,176.95,177.52,176.9,177.01,5107
2020-05-18T05:00:00+0000,176.76,177.35,175.91,176.36,5537
2020-05-19T05:00:00+0000,176.08,176.25,175.4,175.85,15225
2020-05-20T05:00:00+0000,175.88,176.16,175.72,175.91,7057
2020-05-21T05:00:00+0000,176.18,176.44,175.88,176.37,5849
2020-05-22T05:00:00+0000,176.49,176.78,176.18,176.35,11339
2020-05-25T05:00:00+0000,176.26,176.48,176.26,176.29,8372
2020-05-26T05:00:00+0000,176.06,176.06,175.18,175.33,66630
2020-05-27T05:00:00+0000,175.33,175.72,174.61,175.23,60314
2020-05-28T05:00:00+0000,174.92,175.51,174.86,175.22,66021
2020-05-29T05:00:00+0000,175.4,175.78,175.17,175.65,185927
2020-06-01T05:00:00+0000,175.53,175.61,174.57,174.76,173220
2020-06-02T05:00:00+0000,175.07,175.31,174.75,174.97,675489
2020-06-03T05:00:00+0000,174.76,174.99,173.88,173.98,977984
2020-06-04T05:00:00+0000,174.06,174.37,173.31,173.5,987426
2020-06-05T05:00:00+0000,173.5,173.66,172.57,172.76,786513
2020-06-08T05:00:00+0000,173.08,173.69,172.79,173.51,532548
2020-06-09T05:00:00+0000,173.61,174.02,173.3,173.46,646569
2020-06-10T05:00:00+0000,173.47,174.18,173.25,173.81,644911
2020-06-11T05:00:00+0000,174.28,175.34,174.12,175.24,598108
2020-06-12T05:00:00+0000,175.25,175.6,174.9,175.57,513632
2020-06-15T05:00:00+0000,175.62,175.98,175.28,175.52,475613
2020-06-16T05:00:00+0000,175.22,175.58,174.9,175.4,592816
2020-06-17T05:00:00+0000,175.34,175.63,174.8,175.4,596315
2020-06-18T05:00:00+0000,175.28,175.76,175.16,175.59,548603
2020-06-19T05:00:00+0000,175.61,175.79,175.3,175.68,383643
2020-06-22T05:00:00+0000,175.74,176.37,175.6,176.11,440626
2020-06-23T05:00:00+0000,175.85,176.13,175.45,175.61,559797
2020-06-24T05:00:00+0000,175.53,176.12,175.2,176.01,592629
2020-06-25T05:00:00+0000,176.11,176.72,176.09,176.55,526347
2020-06-26T05:00:00+0000,176.39,176.8,176.32,176.7,399577
2020-06-29T05:00:00+0000,176.75,176.86,176.35,176.66,350341
2020-06-30T05:00:00+0000,176.58,176.86,176.16,176.52,534406
2020-07-01T05:00:00+0000,176.15,176.2,175.2,175.29,550704
2020-07-02T05:00:00+0000,175.19,176.06,175.04,176.01,628124
2020-07-03T05:00:00+0000,175.98,176.24,175.85,176.02,244234
2020-07-06T05:00:00+0000,175.88,176.15,175.62,175.96,407429
2020-07-07T05:00:00+0000,176.07,176.3,175.72,175.88,413698
