Time,Open,High,Low,Latest,Volume
1978-04-24T06:00:00+0000,59.0,59.0,58.8,58.8,0
1978-04-25T06:00:00+0000,58.65,59.15,58.6,59.15,0
1978-04-26T06:00:00+0000,58.95,60.25,58.8,60.0,0
1978-04-27T06:00:00+0000,59.5,59.5,59.1,59.3,0
1978-04-28T06:00:00+0000,59.6,60.8,59.6,60.725,0
1978-05-01T05:00:00+0000,60.8,61.3,60.75,61.225,0
1978-05-02T05:00:00+0000,60.8,61.4,60.8,61.4,0
1978-05-03T05:00:00+0000,61.4,61.7,61.3,61.55,0
1978-05-04T05:00:00+0000,61.65,62.0,61.4,61.9,0
1978-05-05T05:00:00+0000,62.0,62.2,62.0,62.2,0
1978-05-08T05:00:00+0000,62.0,63.15,62.0,62.575,0
1978-05-09T05:00:00+0000,62.5,62.775,62.25,62.5,0
1978-05-10T05:00:00+0000,62.3,62.45,62.0,62.45,0
1978-05-11T05:00:00+0000,62.125,63.25,62.1,63.25,0
1978-05-12T05:00:00+0000,63.25,63.8,63.1,63.8,0
1978-05-15T05:00:00+0000,65.0,65.3,65.0,65.3,0
1978-05-16T05:00:00+0000,65.0,66.5,64.8,66.2,0
1978-05-17T05:00:00+0000,66.0,66.1,64.7,64.9,0
1978-05-18T05:00:00+0000,64.7,65.4,64.4,65.4,0
1978-05-19T05:00:00+0000,65.6,66.85,65.6,66.85,0
1978-05-22T05:00:00+0000,66.55,67.0,66.1,67.0,0
1978-05-23T05:00:00+0000,67.0,68.475,67.0,68.3,0
1978-05-24T05:00:00+0000,68.4,68.4,67.65,68.15,0
1978-05-25T05:00:00+0000,68.3,68.55,68.15,68.5,0
1978-05-26T05:00:00+0000,68.3,68.3,67.0,67.4,0
1978-05-30T05:00:00+0000,67.4,67.6,65.9,65.95,0
1978-05-31T05:00:00+0000,65.05,65.55,64.4,64.75,0
1978-06-01T05:00:00+0000,64.4,64.4,63.25,63.25,0
1978-06-02T05:00:00+0000,62.275,62.55,61.75,61.75,0
1978-06-05T05:00:00+0000,61.0,63.25,61.0,63.25,0
1978-06-06T05:00:00+0000,64.5,64.75,64.5,64.75,0
1978-06-07T05:00:00+0000,65.25,65.7,63.25,63.8,0
1978-06-08T05:00:00+0000,63.4,64.2,63.4,64.1,0
1978-06-09T05:00:00+0000,64.25,64.75,63.8,63.8,0
1978-06-12T05:00:00+0000,64.7,64.7,62.5,62.65,0
1978-06-13T05:00:00+0000,62.25,62.25,61.25,61.775,0
1978-06-14T05:00:00+0000,60.775,61.6,60.275,60.275,0
1978-06-15T05:00:00+0000,60.275,61.0,59.4,60.9,0
1978-06-16T05:00:00+0000,61.75,61.8,61.35,61.5,0
1978-06-19T05:00:00+0000,61.6,61.9,60.55,60.55,0
1978-06-20T05:00:00+0000,60.5,61.55,60.0,61.55,0
1978-06-21T05:00:00+0000,60.55,60.55,60.05,60.05,0
1978-06-22T05:00:00+0000,58.75,58.75,58.55,58.55,0
1978-06-23T05:00:00+0000,58.75,60.05,58.75,60.05,0
1978-06-26T05:00:00+0000,60.6,61.55,60.6,60.925,0
1978-06-27T05:00:00+0000,61.3,62.15,60.8,61.2,0
1978-06-28T05:00:00+0000,61.05,62.7,61.0,62.45,0
1978-06-29T05:00:00+0000,63.0,63.95,63.0,63.65,0
1978-06-30T05:00:00+0000,63.95,65.15,63.75,65.15,0
1978-07-03T05:00:00+0000,65.5,66.3,65.4,66.0,0
1978-07-05T05:00:00+0000,66.25,66.5,65.25,65.3,0
1978-07-06T05:00:00+0000,65.175,65.5,64.8,65.45,0
1978-07-07T05:00:00+0000,65.3,65.8,64.8,65.8,0
1978-07-10T05:00:00+0000,65.5,66.5,65.5,65.95,0
1978-07-11T05:00:00+0000,65.75,66.25,65.75,65.8,0
1978-07-12T05:00:00+0000,66.45,67.1,66.45,66.925,0
1978-07-13T05:00:00+0000,67.075,67.075,65.425,65.425,0
1978-07-14T05:00:00+0000,65.3,65.6,65.025,65.4,0
1978-07-17T05:00:00+0000,65.85,66.25,65.8,66.25,0
1978-07-18T05:00:00+0000,65.65,65.7,65.05,65.5,0
1978-07-19T05:00:00+0000,65.3,67.0,65.05,67.0,0
1978-07-20T05:00:00+0000,68.5,68.5,68.5,68.5,0
1978-07-21T05:00:00+0000,68.6,69.225,68.35,68.95,0
1978-07-24T05:00:00+0000,69.1,69.6,67.9,68.025,0
1978-07-25T05:00:00+0000,67.85,67.9,67.2,67.35,0
1978-07-26T05:00:00+0000,67.35,67.95,67.3,67.75,0
1978-07-27T05:00:00+0000,69.25,69.25,67.25,67.25,0
1978-07-28T05:00:00+0000,67.5,68.4,67.275,68.25,0
1978-07-31T05:00:00+0000,68.0,68.35,67.9,68.25,0
1978-08-01T05:00:00+0000,68.0,68.0,66.75,66.9,0
1978-08-02T05:00:00+0000,66.8,66.8,66.0,66.25,0
1978-08-03T05:00:00+0000,66.6,66.7,66.15,66.2,0
1978-08-04T05:00:00+0000,66.6,66.85,66.45,66.65,0
1978-08-07T05:00:00+0000,67.5,67.8,66.5,67.0,0
1978-08-08T05:00:00+0000,66.05,66.65,65.7,66.3,0
1978-08-09T05:00:00+0000,65.9,66.25,65.5,65.525,0
1978-08-10T05:00:00+0000,65.25,65.7,65.0,65.7,0
1978-08-11T05:00:00+0000,65.8,65.9,65.1,65.7,0
1978-08-14T05:00:00+0000,65.5,65.9,65.3,65.9,0
1978-08-15T05:00:00+0000,65.5,65.8,65.25,65.3,0
1978-08-16T05:00:00+0000,65.0,65.7,64.9,65.7,0
1978-08-17T05:00:00+0000,66.15,67.2,66.0,67.175,0
1978-08-18T05:00:00+0000,67.3,67.3,66.85,67.05,0
