Time,Open,High,Low,Close,Volume
2012-01-23T02:00:00+0000,12474,12474,12474,12474,1
2012-01-24T01:00:00+0000,12429,12429,12429,12429,1
2012-01-24T14:00:00+0000,12374,12374,12374,12374,1
2012-01-26T13:00:00+0000,12514,12514,12514,12514,2
2012-01-26T15:00:00+0000,12467,12550,12467,12550,2
2012-02-01T13:00:00+0000,12501,12501,12501,12501,1
2012-02-03T16:00:00+0000,12633,12633,12633,12633,1
2012-02-06T20:00:00+0000,12506,12506,12506,12506,1
2012-02-07T11:00:00+0000,12491,12491,12491,12491,4
2012-02-07T14:00:00+0000,12565,12565,12565,12565,4
2012-02-09T09:00:00+0000,12645,12645,12645,12645,9
2012-02-15T04:00:00+0000,12667,12667,12667,12667,2
2012-02-23T14:00:00+0000,12656,12656,12656,12656,1
2012-02-24T12:00:00+0000,12800,12800,12800,12800,1
2012-02-29T21:00:00+0000,12700,12700,12700,12700,1
2012-03-02T20:00:00+0000,12753,12753,12753,12753,4
2012-03-05T08:00:00+0000,12700,12700,12700,12700,1
2012-03-05T20:00:00+0000,12717,12717,12717,12717,1
2012-03-14T18:00:00+0000,12909,12909,12908,12908,2
2012-03-15T12:00:00+0000,13109,13109,13109,13109,7
2012-04-02T16:00:00+0000,13078,13078,13060,13060,2
2012-04-04T04:00:00+0000,13003,13003,13003,13003,5
2012-04-05T13:00:00+0000,12800,12800,12738,12738,6
2012-04-11T13:00:00+0000,12650,12650,12650,12650,1
2012-04-11T18:00:00+0000,12600,12600,12600,12600,1
2012-04-12T15:00:00+0000,12730,12730,12730,12730,6
2012-04-17T16:00:00+0000,12860,12861,12860,12861,2
2012-04-20T15:00:00+0000,12797,12799,12797,12799,2
2012-04-26T19:00:00+0000,12942,12942,12942,12942,1
2012-04-30T04:00:00+0000,13092,13097,13092,13097,19
2012-04-30T06:00:00+0000,13106,13108,13106,13108,12
2012-05-01T17:00:00+0000,13107,13107,13107,13107,1
2012-05-02T13:00:00+0000,13030,13030,13030,13030,1
2012-05-02T16:00:00+0000,13020,13020,13020,13020,1
2012-05-02T18:00:00+0000,13019,13019,13019,13019,1
2012-05-03T18:00:00+0000,12998,12998,12998,12998,1
2012-05-04T15:00:00+0000,12849,12849,12849,12849,1
2012-05-07T08:00:00+0000,12661,12661,12661,12661,4
