Time,Open,High,Low,Close,Volume
2022-03-01T06:00:00+0000,1.3297,1.3297,1.3297,1.3297,0
2022-03-02T06:00:00+0000,1.3356,1.3356,1.3356,1.3356,0
2022-03-03T06:00:00+0000,1.3316,1.3316,1.3316,1.3316,0
2022-03-04T06:00:00+0000,1.3203,1.3203,1.3203,1.3203,0
2022-03-07T06:00:00+0000,1.3086,1.3086,1.3086,1.3086,0
2022-03-08T06:00:00+0000,1.3085,1.3085,1.3085,1.3085,0
2022-03-09T06:00:00+0000,1.3162,1.3162,1.3162,1.3162,0
2022-03-10T06:00:00+0000,1.308,1.308,1.308,1.308,0
2022-03-11T06:00:00+0000,1.3021,1.3021,1.3021,1.3021,0
2022-03-14T05:00:00+0000,1.3002,1.3002,1.3002,1.3002,0
2022-03-15T05:00:00+0000,1.3041,1.307,1.3017,1.3017,8
2022-03-16T05:00:00+0000,1.3038,1.3128,1.3038,1.3099,48
2022-03-17T05:00:00+0000,1.3114,1.3175,1.3082,1.3144,60
2022-03-18T05:00:00+0000,1.3145,1.3182,1.3115,1.318,47
2022-03-21T05:00:00+0000,1.3165,1.3192,1.3132,1.3155,36
2022-03-22T05:00:00+0000,1.315,1.3265,1.3123,1.325,61
2022-03-23T05:00:00+0000,1.3263,1.3296,1.3178,1.3202,40
2022-03-24T05:00:00+0000,1.3198,1.3201,1.317,1.3182,6
2022-03-25T05:00:00+0000,1.3212,1.3212,1.3177,1.3184,13
2022-03-28T05:00:00+0000,1.3175,1.3175,1.3074,1.3101,15
2022-03-29T05:00:00+0000,1.3102,1.3151,1.3065,1.3098,52
2022-03-30T05:00:00+0000,1.3107,1.3155,1.3107,1.3137,5
2022-03-31T05:00:00+0000,1.313,1.3163,1.3123,1.3135,9
2022-04-01T05:00:00+0000,1.3138,1.3146,1.3091,1.3109,18
2022-04-04T05:00:00+0000,1.3134,1.3136,1.31,1.3119,35
2022-04-05T05:00:00+0000,1.3113,1.3143,1.3075,1.3085,7
2022-04-06T05:00:00+0000,1.3082,1.31,1.3059,1.3076,40
2022-04-07T05:00:00+0000,1.3073,1.3094,1.307,1.3081,18
2022-04-08T05:00:00+0000,1.3078,1.3078,1.2991,1.3047,55
2022-04-11T05:00:00+0000,1.3021,1.3054,1.3021,1.304,281
2022-04-12T05:00:00+0000,1.3018,1.3055,1.301,1.301,287
2022-04-13T05:00:00+0000,1.3012,1.3115,1.3012,1.3115,19
2022-04-14T05:00:00+0000,1.3121,1.3145,1.3044,1.3082,26
2022-04-18T05:00:00+0000,1.3028,1.3028,1.3012,1.3015,546
2022-04-19T05:00:00+0000,1.3015,1.3038,1.2988,1.3006,18
2022-04-20T05:00:00+0000,1.3029,1.3071,1.3029,1.3064,33
2022-04-21T05:00:00+0000,1.3064,1.3095,1.3029,1.3031,1127
2022-04-22T05:00:00+0000,1.3024,1.3024,1.2833,1.2833,28
2022-04-25T05:00:00+0000,1.2841,1.2846,1.2722,1.2744,142
2022-04-26T05:00:00+0000,1.2754,1.278,1.2594,1.2598,109
2022-04-27T05:00:00+0000,1.2586,1.2609,1.2516,1.2551,85
2022-04-28T05:00:00+0000,1.2547,1.2572,1.2422,1.2473,265
2022-04-29T05:00:00+0000,1.2479,1.262,1.2479,1.2611,75
2022-05-02T05:00:00+0000,1.2605,1.2606,1.2485,1.2485,73
2022-05-03T05:00:00+0000,1.2534,1.2572,1.25,1.25,12
2022-05-04T05:00:00+0000,1.2505,1.2644,1.2478,1.2591,308
2022-05-05T05:00:00+0000,1.2611,1.2611,1.2339,1.2363,504
2022-05-06T05:00:00+0000,1.2383,1.2428,1.2295,1.2344,57
2022-05-09T05:00:00+0000,1.2345,1.241,1.2282,1.2356,64
2022-05-10T05:00:00+0000,1.2339,1.2384,1.2306,1.2326,62
2022-05-11T05:00:00+0000,1.2351,1.2405,1.2251,1.2283,124
2022-05-12T05:00:00+0000,1.2261,1.2263,1.2185,1.2187,129
2022-05-13T05:00:00+0000,1.2214,1.2261,1.2179,1.2256,450
2022-05-16T05:00:00+0000,1.2269,1.234,1.2236,1.2333,27
2022-05-17T05:00:00+0000,1.2335,1.2507,1.2335,1.2492,633
2022-05-18T05:00:00+0000,1.2502,1.2502,1.2352,1.2356,88
2022-05-19T05:00:00+0000,1.2378,1.2525,1.2358,1.251,75
2022-05-20T05:00:00+0000,1.2471,1.2503,1.2457,1.2482,35
2022-05-23T05:00:00+0000,1.2516,1.2605,1.2516,1.2591,95
2022-05-24T05:00:00+0000,1.2572,1.2601,1.249,1.2525,127
2022-05-25T05:00:00+0000,1.2549,1.2599,1.2499,1.2598,1098
2022-05-26T05:00:00+0000,1.2604,1.2628,1.2567,1.2607,98
2022-05-27T05:00:00+0000,1.262,1.2675,1.2606,1.2637,144
2022-05-31T05:00:00+0000,1.2643,1.2668,1.2573,1.2615,522
2022-06-01T05:00:00+0000,1.2618,1.2618,1.2469,1.2503,194
2022-06-02T05:00:00+0000,1.2497,1.2595,1.2488,1.2577,217
