Time,Open,High,Low,Close,Volume
2015-03-23T05:00:00+0000,11915.5,11915.5,11915.5,11915.5,55
2015-03-24T05:00:00+0000,11880.0,12054.5,11870.0,12054.5,1
2015-03-25T05:00:00+0000,11928.5,11931.5,11928.5,11931.5,0
2015-03-26T05:00:00+0000,11882.0,11882.0,11882.0,11882.0,1
2015-03-27T05:00:00+0000,11918.0,11918.0,11896.0,11896.0,3
2015-03-30T05:00:00+0000,12079.0,12124.5,12079.0,12124.5,81
2015-03-31T05:00:00+0000,12158.0,12158.0,11955.0,12016.5,62
2015-04-01T05:00:00+0000,12043.0,12125.0,12020.0,12039.5,39
2015-04-02T05:00:00+0000,12016.0,12016.0,11975.5,11986.5,86
2015-04-07T05:00:00+0000,12108.0,12170.0,12086.0,12142.0,49
2015-04-08T05:00:00+0000,12112.0,12152.0,12065.5,12074.0,70
2015-04-09T05:00:00+0000,12110.0,12242.0,12083.5,12191.5,27
2015-04-10T05:00:00+0000,12333.5,12421.0,12330.0,12411.5,7
2015-04-13T05:00:00+0000,12372.0,12388.0,12342.0,12387.5,13
2015-04-14T05:00:00+0000,12360.0,12360.0,12239.0,12266.5,37
2015-04-15T05:00:00+0000,12351.5,12352.0,12250.0,12275.5,12
2015-04-16T05:00:00+0000,12210.0,12210.0,12032.0,12041.0,28
2015-04-17T05:00:00+0000,12030.0,12030.0,11700.0,11718.0,12
2015-04-20T05:00:00+0000,11735.5,11924.0,11734.5,11924.0,49
2015-04-21T05:00:00+0000,11998.0,12097.0,11971.5,11989.5,90
2015-04-22T05:00:00+0000,11962.0,11977.5,11824.5,11913.5,158
2015-04-23T05:00:00+0000,11949.0,11949.0,11708.5,11754.0,46
2015-04-24T05:00:00+0000,11807.0,11870.0,11768.0,11831.0,34
2015-04-27T05:00:00+0000,11863.0,12080.0,11811.0,12069.5,37
2015-04-28T05:00:00+0000,12022.5,12025.0,11831.0,11834.5,61
2015-04-29T05:00:00+0000,11833.5,11896.5,11427.0,11477.0,123
2015-04-30T05:00:00+0000,11513.0,11516.0,11361.5,11494.5,28
2015-05-04T05:00:00+0000,11530.5,11658.0,11478.0,11658.0,35
2015-05-05T05:00:00+0000,11614.0,11735.0,11344.0,11357.0,51
2015-05-06T05:00:00+0000,11375.0,11466.0,11270.5,11375.0,60
2015-05-07T05:00:00+0000,11250.0,11435.0,11206.5,11435.0,60
2015-05-08T05:00:00+0000,11570.0,11744.0,11570.0,11705.5,69
2015-05-11T05:00:00+0000,11688.0,11700.0,11631.0,11678.5,32
2015-05-12T05:00:00+0000,11617.0,11617.0,11415.0,11488.5,83
2015-05-13T05:00:00+0000,11535.0,11590.5,11342.0,11354.0,91
2015-05-14T05:00:00+0000,11300.0,11593.5,11284.0,11593.5,47
2015-05-15T05:00:00+0000,11640.0,11647.5,11428.0,11444.5,87
2015-05-18T05:00:00+0000,11444.5,11650.0,11408.0,11608.0,67
2015-05-19T05:00:00+0000,11760.0,11891.5,11760.0,11891.5,9
2015-05-20T05:00:00+0000,11857.5,11875.0,11820.0,11873.0,9
2015-05-21T05:00:00+0000,11780.0,11886.0,11780.0,11882.0,10
2015-05-22T05:00:00+0000,11845.0,11854.0,11812.0,11834.5,76
2015-05-26T05:00:00+0000,11799.5,11900.5,11606.0,11629.0,24
2015-05-27T05:00:00+0000,11649.5,11793.0,11630.0,11788.5,14
2015-05-28T05:00:00+0000,11724.5,11740.0,11634.5,11681.0,24
2015-05-29T05:00:00+0000,11628.0,11640.0,11421.5,11421.5,21
2015-06-01T05:00:00+0000,11442.5,11479.5,11374.0,11448.0,37
2015-06-02T05:00:00+0000,11465.0,11486.5,11282.0,11340.5,196
2015-06-03T05:00:00+0000,11413.0,11520.0,11367.0,11430.0,273
2015-06-04T05:00:00+0000,11300.0,11445.0,11238.0,11374.0,42
2015-06-05T05:00:00+0000,11293.0,11293.0,11175.5,11224.5,178
2015-06-08T05:00:00+0000,11204.5,11230.5,11037.0,11096.0,66
2015-06-09T05:00:00+0000,11034.0,11076.5,10892.0,10997.0,66
2015-06-10T05:00:00+0000,11002.0,11309.0,10988.0,11286.5,278
2015-06-11T05:00:00+0000,11281.5,11447.5,11276.5,11330.0,278
2015-06-12T05:00:00+0000,11288.0,11350.0,11093.0,11204.0,196
2015-06-15T05:00:00+0000,11032.5,11099.5,10988.0,11015.5,139
2015-06-16T05:00:00+0000,10953.5,11083.5,10855.0,11062.0,1619
2015-06-17T05:00:00+0000,11120.5,11120.5,10890.0,10984.0,1078
2015-06-18T05:00:00+0000,10888.0,11300.0,10820.5,11118.5,433
2015-06-19T05:00:00+0000,11099.5,11254.0,11007.0,11054.0,992
2015-06-22T05:00:00+0000,11190.0,11483.5,11190.0,11478.0,453
2015-06-23T05:00:00+0000,11525.5,11647.0,11525.5,11549.0,626
2015-06-24T05:00:00+0000,11573.5,11579.5,11379.5,11485.0,352
2015-06-25T05:00:00+0000,11440.0,11600.0,11377.0,11485.0,194
2015-06-26T05:00:00+0000,11402.5,11551.5,11382.0,11506.5,450
2015-06-29T05:00:00+0000,10988.0,11288.0,10869.0,11103.5,228
2015-06-30T05:00:00+0000,11024.5,11135.5,10917.5,11007.0,190
2015-07-01T05:00:00+0000,11091.0,11285.0,11012.5,11173.0,173
2015-07-02T05:00:00+0000,11182.5,11217.5,11087.0,11105.5,93
2015-07-03T05:00:00+0000,11147.0,11147.0,11016.0,11052.5,373
2015-07-06T05:00:00+0000,10784.0,10992.0,10740.0,10883.0,221
2015-07-07T05:00:00+0000,10937.5,10950.0,10673.5,10673.5,221
2015-07-08T05:00:00+0000,10766.5,10800.0,10661.0,10756.0,156
2015-07-09T05:00:00+0000,10801.0,11033.0,10787.5,11018.0,247
2015-07-10T05:00:00+0000,11197.0,11405.5,11162.5,11345.0,235
2015-07-13T05:00:00+0000,11328.5,11509.0,11265.0,11490.5,168
2015-07-14T05:00:00+0000,11515.5,11545.0,11426.0,11515.5,128
2015-07-15T05:00:00+0000,11534.0,11567.5,11487.0,11558.5,437
2015-07-16T05:00:00+0000,11619.0,11789.0,11618.0,11735.0,107
2015-07-17T05:00:00+0000,11742.0,11767.5,11657.5,11679.5,219
2015-07-20T05:00:00+0000,11754.5,11811.0,11736.0,11760.0,177
2015-07-21T05:00:00+0000,11785.0,11785.0,11575.0,11613.5,114
2015-07-22T05:00:00+0000,11573.5,11589.0,11495.0,11526.0,784
2015-07-23T05:00:00+0000,11596.0,11608.5,11443.5,11508.5,208
2015-07-24T05:00:00+0000,11473.0,11547.5,11291.0,11353.0,671
2015-07-27T05:00:00+0000,11302.0,11306.0,11039.0,11080.5,268
2015-07-28T05:00:00+0000,11113.5,11239.0,11075.0,11169.0,1955
2015-07-29T05:00:00+0000,11203.5,11280.0,11145.0,11213.0,198
2015-07-30T05:00:00+0000,11270.5,11310.0,11148.5,11251.5,164
2015-07-31T05:00:00+0000,11273.5,11328.0,11178.0,11310.5,275
2015-08-03T05:00:00+0000,11312.5,11465.5,11261.5,11443.5,96
2015-08-04T05:00:00+0000,11410.0,11474.5,11388.5,11464.5,231
2015-08-05T05:00:00+0000,11490.0,11662.0,11490.0,11654.5,75
2015-08-06T05:00:00+0000,11607.5,11670.5,11540.0,11593.5,116
2015-08-07T05:00:00+0000,11603.0,11603.0,11488.5,11499.0,106
2015-08-10T05:00:00+0000,11552.0,11615.0,11449.5,11604.0,1178
2015-08-11T05:00:00+0000,11553.5,11566.0,11273.0,11292.0,1178
2015-08-12T05:00:00+0000,11210.0,11210.0,10898.0,10950.0,418
2015-08-13T05:00:00+0000,11085.0,11160.0,10993.0,11006.0,277
2015-08-14T05:00:00+0000,10992.5,11095.0,10927.0,10996.0,251
2015-08-17T05:00:00+0000,11038.0,11111.5,10829.0,10955.0,278
2015-08-18T05:00:00+0000,10985.5,10985.5,10884.5,10920.0,385
2015-08-19T05:00:00+0000,10855.0,10855.0,10680.0,10690.0,776
2015-08-20T05:00:00+0000,10651.0,10651.0,10309.5,10434.0,3514
2015-08-21T05:00:00+0000,10218.5,10429.0,9982.5,10155.5,4131
2015-08-24T05:00:00+0000,9815.5,9933.0,9320.0,9632.5,2119
2015-08-25T05:00:00+0000,9700.0,10180.5,9700.0,10164.5,599
2015-08-26T05:00:00+0000,9992.0,10185.0,9858.5,10034.0,566
2015-08-27T05:00:00+0000,10220.0,10380.0,10170.0,10334.5,2429
2015-08-28T05:00:00+0000,10333.0,10347.0,10190.0,10272.0,2091
2015-08-31T05:00:00+0000,10155.0,10302.5,10135.0,10248.5,1995
2015-09-01T05:00:00+0000,10019.0,10111.0,9888.0,9997.0,3848
2015-09-02T05:00:00+0000,10038.0,10125.0,9970.0,10068.5,1014
2015-09-03T05:00:00+0000,10147.0,10378.5,10135.0,10327.0,977
2015-09-04T05:00:00+0000,10148.5,10205.5,9960.0,10055.5,2907
2015-09-07T05:00:00+0000,10099.5,10176.5,10056.0,10116.0,2567
2015-09-08T05:00:00+0000,10145.5,10372.5,10095.0,10283.5,5219
2015-09-09T05:00:00+0000,10447.5,10521.5,10160.0,10307.5,18715
2015-09-10T05:00:00+0000,10270.0,10325.0,10156.5,10216.0,13993
2015-09-11T05:00:00+0000,10253.0,10253.0,10077.0,10138.5,38827
2015-09-14T05:00:00+0000,10172.0,10225.5,10081.5,10166.5,81716
2015-09-15T05:00:00+0000,10180.0,10258.5,10069.0,10211.5,60762
2015-09-16T05:00:00+0000,10224.0,10338.0,10170.5,10237.5,47748
2015-09-17T05:00:00+0000,10276.5,10323.5,10126.5,10243.5,155173
2015-09-18T05:00:00+0000,10200.5,10219.0,9857.0,9909.0,106925
2015-09-21T05:00:00+0000,9885.0,10000.5,9782.0,9969.5,152949
2015-09-22T05:00:00+0000,9991.0,10019.0,9557.5,9569.0,111571
2015-09-23T05:00:00+0000,9510.0,9712.0,9483.0,9620.5,149605
2015-09-24T05:00:00+0000,9591.5,9708.0,9361.0,9415.5,125932
2015-09-25T05:00:00+0000,9598.0,9746.5,9561.5,9705.0,126500
2015-09-28T05:00:00+0000,9577.0,9678.5,9434.0,9490.5,146904
2015-09-29T05:00:00+0000,9420.0,9539.0,9301.0,9466.5,127717
2015-09-30T05:00:00+0000,9589.5,9734.5,9581.0,9659.5,132860
2015-10-01T05:00:00+0000,9748.5,9787.5,9449.0,9509.0,136757
2015-10-02T05:00:00+0000,9580.0,9681.0,9390.0,9536.0,114878
2015-10-05T05:00:00+0000,9739.0,9892.5,9647.5,9799.0,118688
2015-10-06T05:00:00+0000,9827.5,9956.0,9728.0,9916.5,130957
