Time,Open,High,Low,Close,Volume
2012-06-08T05:00:00+0000,707.5,707.5,707.5,707.5,0
2012-06-11T05:00:00+0000,720.5,720.5,720.5,720.5,0
2012-06-12T05:00:00+0000,715.0,715.0,715.0,715.0,0
2012-06-13T05:00:00+0000,718.5,718.5,718.5,718.5,0
2012-06-14T05:00:00+0000,719.0,719.0,719.0,719.0,0
2012-06-15T05:00:00+0000,717.0,717.0,717.0,717.0,0
2012-06-18T05:00:00+0000,733.0,733.0,733.0,733.0,0
2012-06-19T05:00:00+0000,728.0,728.0,728.0,728.0,0
2012-06-20T05:00:00+0000,739.0,739.0,739.0,739.0,0
2012-06-21T05:00:00+0000,746.5,746.5,746.5,746.5,0
2012-06-22T05:00:00+0000,742.0,742.0,742.0,742.0,0
2012-06-25T05:00:00+0000,737.0,737.0,737.0,737.0,0
2012-06-26T05:00:00+0000,733.5,733.5,733.5,733.5,0
2012-06-27T05:00:00+0000,739.5,739.5,739.5,739.5,0
2012-06-28T05:00:00+0000,750.5,750.5,750.5,750.5,0
2012-06-29T05:00:00+0000,761.5,761.5,761.5,761.5,0
2012-07-02T05:00:00+0000,765.0,765.0,765.0,765.0,0
2012-07-03T05:00:00+0000,770.5,770.5,770.5,770.5,0
2012-07-04T05:00:00+0000,771.5,771.5,771.5,771.5,0
2012-07-05T05:00:00+0000,769.5,769.5,769.5,769.5,0
2012-07-06T05:00:00+0000,765.0,765.0,765.0,765.0,0
2012-07-09T05:00:00+0000,755.5,755.5,755.5,755.5,0
2012-07-10T05:00:00+0000,751.5,751.5,751.5,751.5,0
2012-07-11T05:00:00+0000,750.5,750.5,750.5,750.5,0
2012-07-12T05:00:00+0000,738.5,738.5,738.5,738.5,0
2012-07-13T05:00:00+0000,736.0,736.0,736.0,736.0,0
2012-07-17T05:00:00+0000,734.0,734.0,734.0,734.0,0
2012-07-18T05:00:00+0000,734.5,734.5,734.5,734.5,0
2012-07-19T05:00:00+0000,738.5,738.5,738.5,738.5,0
2012-07-20T05:00:00+0000,726.0,726.0,726.0,726.0,0
2012-07-23T05:00:00+0000,712.0,712.0,712.0,712.0,0
2012-07-24T05:00:00+0000,707.0,707.0,707.0,707.0,0
2012-07-25T05:00:00+0000,698.5,698.5,698.5,698.5,0
2012-07-26T05:00:00+0000,706.5,706.5,706.5,706.5,0
2012-07-27T05:00:00+0000,717.0,717.0,717.0,717.0,0
2012-07-30T05:00:00+0000,722.5,722.5,722.5,722.5,0
2012-07-31T05:00:00+0000,726.5,726.5,726.5,726.5,0
2012-08-01T05:00:00+0000,720.5,720.5,720.5,720.5,0
2012-08-02T05:00:00+0000,722.5,722.5,722.5,722.5,0
2012-08-03T05:00:00+0000,715.0,715.0,715.0,715.0,0
2012-08-06T05:00:00+0000,729.5,729.5,729.5,729.5,0
2012-08-07T05:00:00+0000,736.0,736.0,736.0,736.0,0
2012-08-08T05:00:00+0000,739.5,739.5,739.5,739.5,0
2012-08-09T05:00:00+0000,745.0,745.0,745.0,745.0,0
2012-08-10T05:00:00+0000,739.0,739.0,739.0,739.0,0
2012-08-13T05:00:00+0000,739.5,739.5,739.5,739.5,0
2012-08-14T05:00:00+0000,742.5,742.5,742.5,742.5,0
2012-08-15T05:00:00+0000,740.5,740.5,740.5,740.5,0
2012-08-16T05:00:00+0000,750.5,750.5,750.5,750.5,0
2012-08-17T05:00:00+0000,758.5,758.5,758.5,758.5,0
2012-08-20T05:00:00+0000,759.5,759.5,759.5,759.5,0
2012-08-21T05:00:00+0000,757.5,757.5,757.5,757.5,0
2012-08-22T05:00:00+0000,754.5,754.5,754.5,754.5,0
2012-08-23T05:00:00+0000,757.5,757.5,757.5,757.5,0
2012-08-24T05:00:00+0000,748.0,748.0,748.0,748.0,0
2012-08-27T05:00:00+0000,748.0,748.0,748.0,748.0,0
2012-08-28T05:00:00+0000,741.0,741.0,741.0,741.0,0
2012-08-29T05:00:00+0000,744.5,744.5,744.5,744.5,0
2012-08-30T05:00:00+0000,736.0,736.0,736.0,736.0,0
2012-08-31T05:00:00+0000,719.0,719.0,719.0,719.0,0
2012-09-03T05:00:00+0000,720.0,720.0,720.0,720.0,0
2012-09-04T05:00:00+0000,719.0,719.0,719.0,719.0,0
2012-09-05T05:00:00+0000,708.5,708.5,708.5,708.5,0
2012-09-06T05:00:00+0000,712.5,712.5,712.5,712.5,0
2012-09-07T05:00:00+0000,728.5,728.5,728.5,728.5,0
2012-09-10T05:00:00+0000,730.0,730.0,730.0,730.0,0
2012-09-11T05:00:00+0000,723.5,723.5,723.5,723.5,0
2012-09-12T05:00:00+0000,734.0,734.0,734.0,734.0,0
2012-09-13T05:00:00+0000,736.0,736.0,736.0,736.0,0
2012-09-14T05:00:00+0000,747.0,747.0,747.0,747.0,0
2012-09-18T05:00:00+0000,751.5,751.5,751.5,751.5,0
2012-09-19T05:00:00+0000,755.5,755.5,755.5,755.5,0
2012-09-20T05:00:00+0000,743.0,743.0,743.0,743.0,0
2012-09-21T05:00:00+0000,749.5,749.5,749.5,749.5,0
2012-09-24T05:00:00+0000,744.5,744.5,744.5,744.5,0
2012-09-25T05:00:00+0000,748.5,748.5,748.5,748.5,0
2012-09-26T05:00:00+0000,742.5,742.5,742.5,742.5,0
2012-09-27T05:00:00+0000,747.0,747.0,747.0,747.0,0
2012-09-28T05:00:00+0000,734.0,734.0,734.0,734.0,0
2012-10-01T05:00:00+0000,730.0,730.0,730.0,730.0,0
2012-10-02T05:00:00+0000,730.5,730.5,730.5,730.5,0
2012-10-03T05:00:00+0000,726.5,726.5,726.5,726.5,0
2012-10-04T05:00:00+0000,734.5,734.5,734.5,734.5,0
2012-10-05T05:00:00+0000,738.0,738.0,738.0,738.0,0
2012-10-09T05:00:00+0000,726.5,726.5,726.5,726.5,0
2012-10-10T05:00:00+0000,714.5,714.5,714.5,714.5,0
2012-10-11T05:00:00+0000,710.0,715.0,710.0,714.0,7
2012-10-12T05:00:00+0000,719.0,719.0,719.0,719.0,0
2012-10-15T05:00:00+0000,721.5,721.5,721.5,721.5,0
2012-10-16T05:00:00+0000,733.0,733.0,733.0,733.0,0
2012-10-17T05:00:00+0000,738.5,738.5,738.5,738.5,0
2012-10-18T05:00:00+0000,750.0,751.0,750.0,751.0,1
2012-10-19T05:00:00+0000,751.0,751.0,751.0,751.0,0
2012-10-22T05:00:00+0000,753.5,753.5,753.5,753.5,0
2012-10-23T05:00:00+0000,747.5,747.5,747.5,747.5,0
2012-10-24T05:00:00+0000,743.0,743.0,743.0,743.0,0
2012-10-25T05:00:00+0000,751.5,751.5,751.5,751.5,0
2012-10-26T05:00:00+0000,740.5,740.5,740.5,740.5,0
2012-10-29T05:00:00+0000,737.5,737.5,737.5,737.5,0
2012-10-30T05:00:00+0000,732.5,732.5,732.5,732.5,0
2012-10-31T05:00:00+0000,740.0,740.0,740.0,740.0,0
2012-11-01T05:00:00+0000,743.5,743.5,743.5,743.5,0
2012-11-02T05:00:00+0000,751.5,751.5,751.5,751.5,0
2012-11-05T06:00:00+0000,748.0,748.0,748.0,748.0,0
2012-11-06T06:00:00+0000,745.0,745.0,745.0,745.0,0
2012-11-07T06:00:00+0000,742.5,742.5,742.5,742.5,0
2012-11-08T06:00:00+0000,734.0,734.0,734.0,734.0,0
2012-11-09T06:00:00+0000,720.0,730.0,720.0,730.0,3
2012-11-12T06:00:00+0000,712.0,720.5,712.0,720.5,6
2012-11-13T06:00:00+0000,715.0,720.5,710.0,720.5,3
2012-11-14T06:00:00+0000,720.0,720.0,720.0,720.0,0
2012-11-15T06:00:00+0000,735.0,735.0,735.0,735.0,0
2012-11-16T06:00:00+0000,751.0,751.0,751.0,751.0,0
2012-11-19T06:00:00+0000,760.0,761.5,755.0,761.5,2
2012-11-20T06:00:00+0000,759.5,759.5,759.5,759.5,0
2012-11-21T06:00:00+0000,766.5,766.5,766.5,766.5,0
2012-11-22T06:00:00+0000,775.5,775.5,775.5,775.5,0
2012-11-26T06:00:00+0000,797.25,797.25,775.5,780.5,15
2012-11-27T06:00:00+0000,800.0,800.0,774.0,781.0,10
2012-11-28T06:00:00+0000,774.0,777.75,766.0,770.0,40
2012-11-29T06:00:00+0000,779.0,779.0,779.0,779.0,0
2012-11-30T06:00:00+0000,780.0,780.0,778.0,780.0,2
2012-12-03T06:00:00+0000,786.75,786.75,775.25,781.0,5
2012-12-04T06:00:00+0000,782.75,782.75,774.25,780.0,14
2012-12-05T06:00:00+0000,782.25,782.25,780.0,780.5,2
2012-12-06T06:00:00+0000,785.25,788.0,785.25,786.5,10
2012-12-07T06:00:00+0000,797.5,797.5,788.0,790.5,22
2012-12-10T06:00:00+0000,791.0,793.25,786.5,788.5,175
2012-12-11T06:00:00+0000,786.75,786.75,782.25,784.5,605
2012-12-12T06:00:00+0000,790.0,794.0,789.0,789.0,1128
2012-12-13T06:00:00+0000,797.5,802.75,797.25,798.5,4363
2012-12-14T06:00:00+0000,798.25,803.5,795.25,803.0,9431
2012-12-17T06:00:00+0000,813.0,813.5,806.75,807.5,18813
2012-12-18T06:00:00+0000,810.75,821.25,809.5,819.0,14697
2012-12-19T06:00:00+0000,826.5,842.0,826.5,841.5,20967
2012-12-20T06:00:00+0000,839.5,847.0,836.0,838.5,22717
2012-12-21T06:00:00+0000,847.5,851.5,829.25,835.0,19096
2012-12-25T06:00:00+0000,847.5,849.75,835.75,838.5,6442
2012-12-26T06:00:00+0000,843.0,853.0,841.0,853.0,7519
2012-12-27T06:00:00+0000,852.0,860.75,852.0,857.5,13694
2012-12-28T06:00:00+0000,861.5,862.25,854.0,861.5,15502
2013-01-04T06:00:00+0000,894.5,894.75,881.0,890.0,12313
2013-01-07T06:00:00+0000,894.75,896.0,879.25,883.5,13284
2013-01-08T06:00:00+0000,878.75,882.25,868.5,869.0,16424
2013-01-09T06:00:00+0000,862.75,883.25,862.75,878.0,14523
2013-01-10T06:00:00+0000,884.0,892.75,883.25,890.5,13085
2013-01-11T06:00:00+0000,902.25,902.5,895.25,900.5,12627
2013-01-15T06:00:00+0000,908.0,911.0,903.25,906.5,11464
2013-01-16T06:00:00+0000,903.25,903.5,886.0,887.5,19310
2013-01-17T06:00:00+0000,894.0,896.75,877.5,893.0,21508
2013-01-18T06:00:00+0000,907.0,912.5,904.75,912.5,20903
2013-01-21T06:00:00+0000,912.5,914.75,901.0,902.0,18903
2013-01-22T06:00:00+0000,905.0,912.75,893.5,901.0,32100
2013-01-23T06:00:00+0000,892.25,899.25,885.5,887.0,25766
2013-01-24T06:00:00+0000,883.25,898.75,881.75,898.5,17231
2013-01-25T06:00:00+0000,912.25,918.75,910.25,918.0,22291
2013-01-28T06:00:00+0000,923.75,925.25,912.25,913.0,17787
2013-01-29T06:00:00+0000,910.25,925.75,909.75,924.0,9713
2013-01-30T06:00:00+0000,923.75,936.0,923.0,935.0,10492
2013-01-31T06:00:00+0000,934.0,942.75,929.75,937.5,11867
2013-02-01T06:00:00+0000,944.5,949.25,940.25,942.0,14405
2013-02-04T06:00:00+0000,950.0,957.5,946.75,957.0,13196
2013-02-05T06:00:00+0000,943.25,953.25,938.0,939.5,12192
2013-02-06T06:00:00+0000,959.0,973.5,959.0,968.0,19038
2013-02-07T06:00:00+0000,964.25,974.25,962.5,972.5,12761
2013-02-08T06:00:00+0000,960.0,967.5,955.0,959.5,17579
2013-02-12T06:00:00+0000,973.75,979.25,967.0,970.0,17579
2013-02-13T06:00:00+0000,965.5,969.25,952.0,958.5,10881
2013-02-14T06:00:00+0000,958.75,962.5,950.0,957.0,17671
2013-02-15T06:00:00+0000,949.0,949.75,929.75,941.5,18033
2013-02-18T06:00:00+0000,954.25,966.5,953.25,963.5,11862
2013-02-19T06:00:00+0000,958.75,968.0,958.25,963.0,8763
2013-02-20T06:00:00+0000,972.5,977.0,971.0,972.5,7493
2013-02-21T06:00:00+0000,970.25,974.5,959.75,963.5,26013
2013-02-22T06:00:00+0000,956.0,966.75,948.25,966.0,15844
2013-02-25T06:00:00+0000,979.25,982.5,976.0,981.5,11922
2013-02-26T06:00:00+0000,960.5,976.25,960.5,966.0,13282
2013-02-27T06:00:00+0000,968.25,968.25,952.0,953.5,18791
2013-02-28T06:00:00+0000,964.5,976.75,964.25,971.0,18144
2013-03-01T06:00:00+0000,972.75,986.75,970.25,983.0,12758
2013-03-04T06:00:00+0000,992.75,1002.0,986.5,991.5,18231
