Time,Open,High,Low,Close,Volume
2023-09-29T05:00:00+0000,6131,6237,6125,6204,86
2023-10-02T05:00:00+0000,6204,6204,6204,6204,16
2023-10-03T05:00:00+0000,6108,6108,5951,5972,86
2023-10-04T05:00:00+0000,5955,5969,5889,5925,84
2023-10-05T05:00:00+0000,5938,5969,5910,5924,127
2023-10-06T05:00:00+0000,5903,6065,5903,6014,137
2023-10-09T05:00:00+0000,6012,6085,5968,6039,129
2023-10-10T05:00:00+0000,6041,6187,6014,6150,185
2023-10-11T05:00:00+0000,6142,6220,6125,6172,159
2023-10-12T05:00:00+0000,6178,6339,6170,6312,246
2023-10-13T05:00:00+0000,6316,6318,6138,6139,215
2023-10-16T05:00:00+0000,6135,6168,6068,6084,192
2023-10-17T05:00:00+0000,6088,6172,6068,6128,162
2023-10-18T05:00:00+0000,6125,6160,6078,6106,262
2023-10-19T05:00:00+0000,6109,6109,5933,5947,282
2023-10-20T05:00:00+0000,5948,5995,5868,5898,420
2023-10-23T05:00:00+0000,5893,5896,5837,5898,111
2023-10-24T05:00:00+0000,5850,5875,5787,5813,1429
2023-10-25T05:00:00+0000,5832,6050,5822,5899,2191
2023-10-26T05:00:00+0000,5888,5931,5831,5888,3426
2023-10-27T05:00:00+0000,5883,6048,5865,6010,6922
2023-10-30T05:00:00+0000,6021,6029,5919,5996,8040
2023-10-31T05:00:00+0000,6006,6044,5856,5889,8331
2023-11-01T05:00:00+0000,5893,5926,5823,5875,8821
2023-11-02T05:00:00+0000,5875,6023,5865,5953,9663
2023-11-03T05:00:00+0000,5957,6102,5955,6071,9447
2023-11-06T06:00:00+0000,6073,6230,6059,6211,7372
2023-11-07T06:00:00+0000,6219,6226,6097,6112,7877
2023-11-08T06:00:00+0000,6108,6142,6049,6070,6590
2023-11-09T06:00:00+0000,6069,6113,6018,6033,6735
2023-11-10T06:00:00+0000,6040,6072,5905,5911,7324
2023-11-13T06:00:00+0000,5906,6017,5883,6012,6931
2023-11-14T06:00:00+0000,6018,6076,5967,5974,12871
2023-11-15T06:00:00+0000,5984,6234,5980,6225,13705
2023-11-16T06:00:00+0000,6231,6351,6088,6123,9827
2023-11-17T06:00:00+0000,6131,6138,5967,5990,8427
2023-11-20T06:00:00+0000,5995,6120,5995,6098,9074
2023-11-21T06:00:00+0000,6114,6231,6071,6078,7088
2023-11-22T06:00:00+0000,6086,6116,6040,6080,8097
2023-11-23T06:00:00+0000,6085,6187,6034,6173,5788
2023-11-24T06:00:00+0000,6178,6194,6037,6050,5788
2023-11-27T06:00:00+0000,6042,6099,5958,6040,6077
2023-11-28T06:00:00+0000,6030,6036,5937,5949,5930
2023-11-29T06:00:00+0000,5955,5972,5820,5827,3136
