Time,Open,High,Low,Close,Volume
2014-03-07T06:00:00+0000,110.24,110.24,110.24,110.24,0
2014-03-10T05:00:00+0000,110.32,110.32,110.32,110.32,0
2014-03-11T05:00:00+0000,110.28,110.28,110.28,110.28,0
2014-03-12T05:00:00+0000,110.26,110.26,110.26,110.26,0
2014-03-13T05:00:00+0000,110.25,110.25,110.25,110.25,0
2014-03-14T05:00:00+0000,110.24,110.24,110.24,110.24,0
2014-03-17T05:00:00+0000,110.3,110.3,110.3,110.3,0
2014-03-18T05:00:00+0000,110.31,110.31,110.31,110.31,0
2014-03-19T05:00:00+0000,110.3,110.3,110.3,110.3,0
2014-03-20T05:00:00+0000,110.22,110.22,110.22,110.22,0
2014-03-21T05:00:00+0000,110.28,110.28,110.28,110.28,0
2014-03-24T05:00:00+0000,110.22,110.22,110.22,110.22,0
2014-03-25T05:00:00+0000,110.28,110.28,110.28,110.28,0
2014-03-26T05:00:00+0000,110.42,110.42,110.42,110.42,0
2014-03-27T05:00:00+0000,110.52,110.52,110.52,110.52,0
2014-03-28T05:00:00+0000,110.52,110.52,110.52,110.52,0
2014-03-31T05:00:00+0000,110.55,110.55,110.55,110.55,0
2014-04-01T05:00:00+0000,110.58,110.58,110.58,110.58,0
2014-04-02T05:00:00+0000,110.56,110.56,110.56,110.56,0
2014-04-03T05:00:00+0000,110.7,110.7,110.7,110.7,0
2014-04-04T05:00:00+0000,110.89,110.89,110.89,110.89,0
2014-04-07T05:00:00+0000,110.87,110.87,110.87,110.87,0
2014-04-08T05:00:00+0000,110.83,110.83,110.83,110.83,0
2014-04-09T05:00:00+0000,110.86,110.86,110.86,110.86,0
2014-04-10T05:00:00+0000,110.93,110.93,110.93,110.93,0
2014-04-11T05:00:00+0000,110.74,110.74,110.74,110.74,0
2014-04-14T05:00:00+0000,110.8,110.8,110.8,110.8,0
2014-04-15T05:00:00+0000,110.86,110.86,110.86,110.86,0
2014-04-16T05:00:00+0000,110.87,110.87,110.87,110.87,0
2014-04-17T05:00:00+0000,110.81,110.81,110.81,110.81,0
2014-04-22T05:00:00+0000,110.84,110.84,110.84,110.84,0
2014-04-23T05:00:00+0000,110.85,110.85,110.85,110.85,0
2014-04-24T05:00:00+0000,110.77,110.77,110.77,110.77,0
2014-04-25T05:00:00+0000,110.74,110.74,110.74,110.74,0
2014-04-28T05:00:00+0000,110.67,110.67,110.67,110.67,0
2014-04-29T05:00:00+0000,110.69,110.69,110.69,110.69,0
2014-04-30T05:00:00+0000,110.77,110.77,110.77,110.77,0
2014-05-02T05:00:00+0000,110.81,110.81,110.81,110.81,0
2014-05-05T05:00:00+0000,110.85,110.85,110.85,110.85,0
2014-05-06T05:00:00+0000,110.9,110.9,110.9,110.9,0
2014-05-07T05:00:00+0000,110.87,110.87,110.87,110.87,0
2014-05-08T05:00:00+0000,110.96,110.96,110.96,110.96,0
2014-05-09T05:00:00+0000,110.88,110.88,110.88,110.88,0
2014-05-12T05:00:00+0000,110.83,110.83,110.83,110.83,0
2014-05-13T05:00:00+0000,110.87,110.87,110.87,110.87,0
2014-05-14T05:00:00+0000,110.88,110.88,110.88,110.88,0
2014-05-15T05:00:00+0000,110.66,110.66,110.66,110.66,0
2014-05-16T05:00:00+0000,110.74,110.74,110.74,110.74,0
2014-05-19T05:00:00+0000,110.55,110.55,110.55,110.55,0
2014-05-20T05:00:00+0000,110.39,110.39,110.39,110.39,0
2014-05-21T05:00:00+0000,110.5,110.5,110.5,110.5,0
2014-05-22T05:00:00+0000,110.4,110.4,110.4,110.4,0
2014-05-23T05:00:00+0000,110.63,110.63,110.63,110.63,0
2014-05-26T05:00:00+0000,110.88,110.88,110.88,110.88,0
2014-05-27T05:00:00+0000,109.78,109.78,109.78,109.78,0
2014-05-28T05:00:00+0000,109.84,109.84,109.84,109.84,0
2014-05-29T05:00:00+0000,109.78,109.78,109.78,109.78,0
2014-05-30T05:00:00+0000,109.77,109.77,109.77,109.77,0
2014-06-02T05:00:00+0000,109.8,109.8,109.8,109.8,0
2014-06-03T05:00:00+0000,109.76,109.76,109.76,109.76,0
2014-06-04T05:00:00+0000,109.81,109.81,109.81,109.81,0
2014-06-05T05:00:00+0000,110.1,110.1,110.1,110.1,0
2014-06-06T05:00:00+0000,110.39,110.39,110.39,110.39,0
2014-06-09T05:00:00+0000,110.37,110.37,110.37,110.37,0
2014-06-10T05:00:00+0000,110.2,110.2,110.2,110.2,0
2014-06-11T05:00:00+0000,110.22,110.22,110.22,110.22,0
2014-06-12T05:00:00+0000,110.24,110.24,110.24,110.24,0
2014-06-13T05:00:00+0000,110.32,110.32,110.32,110.32,0
2014-06-16T05:00:00+0000,110.27,110.27,110.27,110.27,0
2014-06-17T05:00:00+0000,110.15,110.15,110.15,110.15,0
2014-06-18T05:00:00+0000,110.08,110.08,110.08,110.08,0
2014-06-19T05:00:00+0000,110.16,110.16,110.16,110.16,0
2014-06-20T05:00:00+0000,110.11,110.11,110.11,110.11,0
2014-06-23T05:00:00+0000,110.23,110.23,110.23,110.23,0
2014-06-24T05:00:00+0000,110.32,110.32,110.32,110.32,0
2014-06-25T05:00:00+0000,110.37,110.37,110.37,110.37,0
2014-06-26T05:00:00+0000,110.38,110.38,110.38,110.38,0
2014-06-27T05:00:00+0000,110.41,110.41,110.41,110.41,0
2014-06-30T05:00:00+0000,110.39,110.39,110.39,110.39,0
2014-07-01T05:00:00+0000,110.46,110.46,110.46,110.46,0
2014-07-02T05:00:00+0000,110.39,110.39,110.39,110.39,0
2014-07-03T05:00:00+0000,110.52,110.52,110.52,110.52,0
2014-07-04T05:00:00+0000,110.61,110.61,110.61,110.61,0
2014-07-07T05:00:00+0000,110.64,110.64,110.64,110.64,0
2014-07-08T05:00:00+0000,110.59,110.59,110.59,110.59,0
2014-07-09T05:00:00+0000,110.52,110.52,110.52,110.52,0
2014-07-10T05:00:00+0000,110.42,110.42,110.42,110.42,0
2014-07-11T05:00:00+0000,110.49,110.49,110.49,110.49,0
2014-07-14T05:00:00+0000,110.49,110.49,110.49,110.49,0
2014-07-15T05:00:00+0000,110.51,110.51,110.51,110.51,0
2014-07-16T05:00:00+0000,110.54,110.54,110.54,110.54,0
2014-07-17T05:00:00+0000,110.63,110.63,110.63,110.63,0
2014-07-18T05:00:00+0000,110.63,110.63,110.63,110.63,0
2014-07-21T05:00:00+0000,110.67,110.67,110.67,110.67,0
2014-07-22T05:00:00+0000,110.18,110.18,110.18,110.18,0
2014-07-23T05:00:00+0000,110.51,110.51,110.51,110.51,0
2014-07-24T05:00:00+0000,110.56,110.56,110.56,110.56,0
2014-07-25T05:00:00+0000,110.62,110.62,110.62,110.62,0
2014-07-28T05:00:00+0000,110.67,110.67,110.67,110.67,0
2014-07-29T05:00:00+0000,110.73,110.73,110.73,110.73,0
2014-07-30T05:00:00+0000,110.64,110.64,110.64,110.64,0
2014-07-31T05:00:00+0000,110.61,110.61,110.61,110.61,0
2014-08-01T05:00:00+0000,110.57,110.57,110.57,110.57,0
2014-08-04T05:00:00+0000,110.65,110.65,110.65,110.65,0
2014-08-05T05:00:00+0000,110.52,110.52,110.52,110.52,0
2014-08-06T05:00:00+0000,110.5,110.5,110.5,110.5,0
2014-08-07T05:00:00+0000,110.45,110.45,110.45,110.45,0
2014-08-08T05:00:00+0000,110.53,110.53,110.53,110.53,0
2014-08-11T05:00:00+0000,110.66,110.66,110.66,110.66,0
2014-08-12T05:00:00+0000,110.73,110.73,110.73,110.73,0
2014-08-13T05:00:00+0000,110.69,110.69,110.69,110.69,0
2014-08-14T05:00:00+0000,110.76,110.76,110.76,110.76,0
2014-08-15T05:00:00+0000,110.76,110.76,110.76,110.76,1
2014-08-18T05:00:00+0000,110.9,110.9,110.9,110.9,0
2014-08-19T05:00:00+0000,110.93,110.93,110.93,110.93,0
2014-08-20T05:00:00+0000,110.96,110.96,110.96,110.96,0
2014-08-21T05:00:00+0000,111.03,111.03,111.03,111.03,18
2014-08-22T05:00:00+0000,111.09,111.09,111.08,111.08,155
2014-08-25T05:00:00+0000,111.26,111.27,111.26,111.26,230
2014-08-26T05:00:00+0000,111.21,111.22,111.2,111.2,857
2014-08-27T05:00:00+0000,111.19,111.22,111.19,111.2,238
