Time,Open,High,Low,Close,Volume
2011-09-27T12:00:00+0000,84.9,84.9,84.725,84.725,4
2011-09-27T13:00:00+0000,84.9,85.35,84.9,85.35,95
2011-09-27T14:00:00+0000,85.325,85.325,85.125,85.15,16
2011-09-27T15:00:00+0000,85.025,85.15,85.0,85.15,30
2011-09-27T16:00:00+0000,85.05,85.05,84.9,84.95,19
2011-09-27T18:00:00+0000,85.25,85.25,85.2,85.2,4
2011-09-28T11:00:00+0000,85.325,85.4,85.325,85.4,10
2011-09-28T13:00:00+0000,85.1,85.1,85.1,85.1,3
2011-09-28T14:00:00+0000,84.975,85.025,84.975,85.0,9
2011-09-28T15:00:00+0000,85.15,85.15,85.075,85.075,4
2011-09-28T16:00:00+0000,84.85,84.85,84.1,84.1,84
2011-09-28T17:00:00+0000,84.05,84.2,83.8,83.8,96
2011-09-28T18:00:00+0000,84.0,84.0,84.0,84.0,1
2011-09-28T19:00:00+0000,83.0,83.0,83.0,83.0,1
2011-09-28T20:00:00+0000,83.575,83.8,83.55,83.55,13
2011-09-29T00:00:00+0000,83.5,83.5,83.5,83.5,5
2011-09-29T01:00:00+0000,83.75,83.75,83.75,83.75,1
2011-09-29T14:00:00+0000,84.0,85.0,84.0,84.5,23
2011-09-29T15:00:00+0000,84.3,84.4,84.25,84.4,20
2011-09-29T16:00:00+0000,84.55,84.55,84.4,84.4,20
2011-09-29T17:00:00+0000,84.7,84.7,84.5,84.5,8
2011-09-29T18:00:00+0000,84.6,84.6,84.6,84.6,2
2011-09-29T19:00:00+0000,84.75,84.75,84.75,84.75,1
2011-09-29T20:00:00+0000,85.3,85.325,85.3,85.325,3
2011-09-30T13:00:00+0000,84.2,84.2,83.625,84.2,15
2011-09-30T14:00:00+0000,83.8,83.8,82.675,82.675,16
2011-09-30T15:00:00+0000,82.6,84.025,82.6,84.025,23
2011-09-30T16:00:00+0000,84.1,84.2,84.1,84.2,18
2011-09-30T17:00:00+0000,84.4,84.9,84.2,84.6,87
2011-09-30T18:00:00+0000,84.8,84.8,84.3,84.35,19
2011-10-03T14:00:00+0000,84.3,85.0,84.1,84.275,35
2011-10-03T15:00:00+0000,84.275,84.3,84.0,84.0,52
2011-10-03T16:00:00+0000,84.0,84.2,83.9,83.9,28
2011-10-03T17:00:00+0000,83.825,83.825,83.0,83.5,101
2011-10-04T11:00:00+0000,83.9,83.9,83.9,83.9,1
2011-10-04T13:00:00+0000,83.8,83.8,83.8,83.8,5
2011-10-04T14:00:00+0000,84.0,84.2,83.5,83.5,61
2011-10-04T15:00:00+0000,83.65,83.65,83.65,83.65,6
2011-10-04T16:00:00+0000,83.5,83.575,83.5,83.575,17
2011-10-04T18:00:00+0000,83.425,83.425,83.425,83.425,4
2011-10-05T10:00:00+0000,84.0,84.0,84.0,84.0,3
2011-10-05T13:00:00+0000,84.0,84.0,84.0,84.0,3
2011-10-05T14:00:00+0000,83.75,83.95,83.75,83.8,60
2011-10-05T15:00:00+0000,83.95,84.0,83.8,83.85,42
2011-10-05T16:00:00+0000,83.9,84.2,83.7,83.725,63
2011-10-05T17:00:00+0000,83.85,84.0,83.8,83.8,60
2011-10-05T18:00:00+0000,84.0,84.0,83.75,84.0,74
2011-10-05T19:00:00+0000,83.825,83.9,83.8,83.8,9
2011-10-05T20:00:00+0000,83.8,83.8,83.625,83.7,6
2011-10-06T14:00:00+0000,83.8,83.8,83.725,83.75,41
2011-10-06T15:00:00+0000,83.7,83.8,83.6,83.75,54
2011-10-06T16:00:00+0000,83.75,83.8,83.725,83.725,9
2011-10-06T17:00:00+0000,83.75,84.2,83.725,84.2,77
2011-10-06T18:00:00+0000,83.9,83.9,83.9,83.9,5
2011-10-07T14:00:00+0000,83.775,84.025,83.7,83.775,103
2011-10-07T15:00:00+0000,83.725,84.0,83.725,83.85,56
2011-10-07T16:00:00+0000,83.85,83.85,83.7,83.85,20
2011-10-07T17:00:00+0000,83.85,83.9,83.7,83.9,62
2011-10-07T18:00:00+0000,83.9,83.9,83.8,83.85,9
2011-10-10T14:00:00+0000,84.0,84.2,83.95,84.2,65
2011-10-10T15:00:00+0000,84.15,84.325,84.15,84.3,8
