Time,Open,High,Low,Close,Volume
2025-01-27T06:00:00+0000,12950,12950,12950,12950,0
2025-01-28T06:00:00+0000,13008,13008,13008,13008,0
2025-01-29T06:00:00+0000,12987,13133,12987,13133,2
2025-01-30T06:00:00+0000,13030,13030,13030,13030,0
2025-01-31T06:00:00+0000,13190,13190,13190,13190,0
2025-02-03T06:00:00+0000,12987,12987,12800,12947,50
2025-02-04T06:00:00+0000,12946,13169,12904,13085,106
2025-02-05T06:00:00+0000,13021,13139,12770,12798,77
2025-02-06T06:00:00+0000,12772,12958,12772,12958,55
2025-02-07T06:00:00+0000,12880,13148,12880,13148,1
2025-02-10T06:00:00+0000,13104,13113,13104,13113,1
2025-02-11T06:00:00+0000,13130,13130,13040,13040,1
2025-02-12T06:00:00+0000,13120,13206,13120,13206,6
2025-02-13T06:00:00+0000,13207,13383,13160,13210,353
2025-02-14T06:00:00+0000,13196,13486,13196,13486,23
2025-02-17T06:00:00+0000,13468,13475,13349,13351,10
2025-02-18T06:00:00+0000,13385,13515,13301,13410,35
2025-02-19T06:00:00+0000,13392,13398,13384,13384,3
2025-02-20T06:00:00+0000,13358,13369,13319,13319,4
2025-02-21T06:00:00+0000,13349,13506,13349,13440,14
2025-02-24T06:00:00+0000,13512,13521,13341,13363,84
2025-02-25T06:00:00+0000,13349,13349,13207,13218,285
2025-02-26T06:00:00+0000,13253,13380,13230,13303,606
2025-02-27T06:00:00+0000,13301,13436,13295,13410,859
2025-02-28T06:00:00+0000,13420,13521,13186,13236,3323
2025-03-03T06:00:00+0000,13235,13324,13135,13185,2838
2025-03-04T06:00:00+0000,13171,13233,13030,13033,2030
2025-03-05T06:00:00+0000,13037,13185,12991,13180,2207
2025-03-06T06:00:00+0000,13178,13352,13136,13310,2689
2025-03-07T06:00:00+0000,13300,13383,13270,13311,1461
2025-03-10T05:00:00+0000,13311,13321,13162,13225,2172
2025-03-11T05:00:00+0000,13220,13293,13086,13271,2611
2025-03-12T05:00:00+0000,13272,13336,13200,13267,1984
2025-03-13T05:00:00+0000,13281,13390,13240,13304,2860
2025-03-14T05:00:00+0000,13299,13785,13290,13737,10804
2025-03-17T05:00:00+0000,13750,13843,13669,13671,12423
2025-03-18T05:00:00+0000,13680,13785,13650,13668,11555
2025-03-19T05:00:00+0000,13666,13828,13631,13769,10588
2025-03-20T05:00:00+0000,13774,13819,13600,13607,10208
2025-03-21T05:00:00+0000,13601,13670,13341,13341,26247
2025-03-24T05:00:00+0000,13340,13511,13331,13506,73254
2025-03-25T05:00:00+0000,13510,13518,13429,13449,418846
2025-03-26T05:00:00+0000,13458,13515,13391,13420,527930
2025-03-27T05:00:00+0000,13412,13573,13373,13477,425710
2025-03-28T05:00:00+0000,13476,13537,13352,13411,289379
2025-03-31T05:00:00+0000,13412,13480,13302,13334,299862
2025-04-01T05:00:00+0000,13329,13355,13261,13278,244993
2025-04-02T05:00:00+0000,13281,13339,13236,13270,197389
2025-04-03T05:00:00+0000,13269,13300,12865,13254,355178
2025-04-04T05:00:00+0000,13249,13255,12992,13047,163653
2025-04-07T05:00:00+0000,13038,13039,11797,11924,1147043
2025-04-08T05:00:00+0000,11931,12592,11921,12519,884718
2025-04-09T05:00:00+0000,12520,12856,12224,12702,682148
2025-04-10T05:00:00+0000,12720,12896,12414,12780,563752
2025-04-11T05:00:00+0000,12775,12938,12633,12857,399742
2025-04-14T05:00:00+0000,12840,13021,12821,12960,256930
2025-04-15T05:00:00+0000,12956,13042,12924,13020,218355
2025-04-16T05:00:00+0000,13022,13120,12892,13088,266620
2025-04-17T05:00:00+0000,13131,13145,12980,13144,237056
2025-04-18T05:00:00+0000,13139,13139,13043,13079,140319
2025-04-21T05:00:00+0000,13075,13173,13066,13086,103537
2025-04-22T05:00:00+0000,13089,13226,13029,13185,205489
2025-04-23T05:00:00+0000,13193,13309,13148,13202,271069
2025-04-24T05:00:00+0000,13206,13294,13174,13247,472256
2025-04-25T05:00:00+0000,13246,13313,13186,13218,555401
2025-04-28T05:00:00+0000,13210,13253,13145,13200,386425
2025-04-29T05:00:00+0000,13195,13221,13105,13146,63752
