Time,Open,High,Low,Latest,Volume
2006-01-23T13:00:00+0000,111.81,111.81,111.75,111.75,61
2006-01-24T07:00:00+0000,111.79,111.79,111.79,111.79,1
2006-01-24T08:00:00+0000,111.83,111.83,111.83,111.83,1
2006-01-24T18:00:00+0000,111.81,111.81,111.81,111.81,1
2006-01-25T07:00:00+0000,111.8,111.8,111.8,111.8,1
2006-01-25T13:00:00+0000,111.68,111.68,111.68,111.68,100
2006-01-26T07:00:00+0000,111.6,111.6,111.6,111.6,1
2006-01-26T09:00:00+0000,111.66,111.66,111.66,111.66,1
2006-01-26T15:00:00+0000,111.6,111.6,111.6,111.6,1
2006-01-27T07:00:00+0000,111.45,111.45,111.45,111.45,1
2006-01-27T09:00:00+0000,111.48,111.48,111.48,111.48,1
2006-01-30T07:00:00+0000,111.33,111.33,111.33,111.33,1
2006-01-31T07:00:00+0000,111.38,111.38,111.38,111.38,1
2006-01-31T12:00:00+0000,111.33,111.33,111.33,111.33,1
2006-02-01T07:00:00+0000,111.35,111.35,111.35,111.35,1
2006-02-01T08:00:00+0000,111.44,111.44,111.44,111.44,1
2006-02-01T09:00:00+0000,111.47,111.47,111.47,111.47,2
2006-02-01T10:00:00+0000,111.46,111.48,111.46,111.48,10
2006-02-01T13:00:00+0000,111.34,111.34,111.34,111.34,83
2006-02-01T16:00:00+0000,111.14,111.14,111.14,111.14,2
2006-02-02T07:00:00+0000,111.13,111.13,111.13,111.13,1
2006-02-02T08:00:00+0000,111.16,111.16,111.16,111.16,2
2006-02-02T09:00:00+0000,111.2,111.2,111.2,111.2,1
2006-02-02T10:00:00+0000,111.2,111.2,111.2,111.2,1
2006-02-02T13:00:00+0000,111.25,111.25,111.25,111.25,1
2006-02-02T14:00:00+0000,111.18,111.18,111.18,111.18,1
2006-02-02T17:00:00+0000,111.22,111.22,111.22,111.22,1
2006-02-03T07:00:00+0000,111.13,111.13,111.13,111.13,1
2006-02-03T10:00:00+0000,111.25,111.27,111.25,111.25,1507
2006-02-03T12:00:00+0000,111.24,111.24,111.24,111.24,50
2006-02-03T14:00:00+0000,111.11,111.12,111.11,111.12,1000
2006-02-03T15:00:00+0000,111.2,111.2,111.2,111.2,1
2006-02-03T16:00:00+0000,111.33,111.33,111.33,111.33,1
2006-02-06T07:00:00+0000,111.3,111.3,111.3,111.3,1
2006-02-06T08:00:00+0000,111.34,111.34,111.34,111.34,1
2006-02-07T07:00:00+0000,111.28,111.28,111.28,111.28,1
2006-02-07T10:00:00+0000,111.45,111.45,111.45,111.45,1
2006-02-07T14:00:00+0000,111.42,111.42,111.42,111.42,50
2006-02-07T15:00:00+0000,111.33,111.33,111.33,111.33,1
2006-02-08T07:00:00+0000,111.31,111.31,111.31,111.31,1
2006-02-08T09:00:00+0000,111.33,111.35,111.33,111.35,522
2006-02-08T12:00:00+0000,111.3,111.3,111.3,111.3,1
2006-02-09T07:00:00+0000,111.31,111.31,111.31,111.31,1
2006-02-09T08:00:00+0000,111.32,111.32,111.32,111.32,130
2006-02-09T09:00:00+0000,111.25,111.25,111.25,111.25,51
2006-02-09T11:00:00+0000,111.22,111.22,111.22,111.22,1
2006-02-09T13:00:00+0000,111.18,111.18,111.18,111.18,2000
2006-02-09T14:00:00+0000,111.3,111.3,111.3,111.3,3
2006-02-10T07:00:00+0000,111.37,111.4,111.37,111.4,2
2006-02-10T08:00:00+0000,111.47,111.54,111.47,111.49,1044
2006-02-10T12:00:00+0000,111.53,111.53,111.53,111.53,1
2006-02-10T13:00:00+0000,111.59,111.6,111.59,111.59,1504
2006-02-10T15:00:00+0000,111.53,111.53,111.51,111.51,1714
2006-02-10T16:00:00+0000,111.52,111.55,111.46,111.46,867
2006-02-10T17:00:00+0000,111.47,111.47,111.47,111.47,400
2006-02-13T07:00:00+0000,111.42,111.42,111.42,111.42,1
2006-02-13T10:00:00+0000,111.33,111.33,111.33,111.33,1
2006-02-13T15:00:00+0000,111.42,111.42,111.42,111.42,2
2006-02-13T16:00:00+0000,111.35,111.35,111.35,111.35,50
2006-02-14T07:00:00+0000,111.47,111.47,111.47,111.47,1
2006-02-14T08:00:00+0000,111.43,111.43,111.43,111.43,1
2006-02-14T15:00:00+0000,111.37,111.37,111.37,111.37,1
2006-02-14T17:00:00+0000,111.4,111.4,111.38,111.38,550
2006-02-14T18:00:00+0000,111.37,111.43,111.37,111.43,2
2006-02-14T19:00:00+0000,111.41,111.41,111.41,111.41,2
2006-02-14T20:00:00+0000,111.37,111.37,111.37,111.37,1
2006-02-15T07:00:00+0000,111.4,111.45,111.4,111.45,21
2006-02-15T08:00:00+0000,111.49,111.49,111.49,111.49,50
2006-02-15T09:00:00+0000,111.47,111.48,111.41,111.41,5051
2006-02-15T10:00:00+0000,111.46,111.46,111.46,111.46,50
2006-02-15T12:00:00+0000,111.46,111.48,111.46,111.48,250
2006-02-15T13:00:00+0000,111.5,111.54,111.5,111.54,3
2006-02-15T15:00:00+0000,111.54,111.57,111.5,111.5,211
2006-02-15T17:00:00+0000,111.37,111.37,111.37,111.37,200
2006-02-15T18:00:00+0000,111.38,111.38,111.36,111.36,2
2006-02-16T07:00:00+0000,111.42,111.42,111.42,111.42,1
2006-02-16T08:00:00+0000,111.31,111.34,111.31,111.34,2
2006-02-16T10:00:00+0000,111.33,111.33,111.33,111.33,1
2006-02-17T07:00:00+0000,111.44,111.49,111.4,111.49,5
2006-02-17T08:00:00+0000,111.5,111.51,111.5,111.51,22
2006-02-17T09:00:00+0000,111.5,111.5,111.5,111.5,1
2006-02-17T14:00:00+0000,111.59,111.6,111.58,111.58,502
2006-02-17T15:00:00+0000,111.62,111.62,111.62,111.62,2
2006-02-17T16:00:00+0000,111.67,111.67,111.67,111.67,1
2006-02-17T17:00:00+0000,111.65,111.65,111.65,111.65,100
2006-02-20T07:00:00+0000,111.65,111.7,111.63,111.7,451
2006-02-20T09:00:00+0000,111.67,111.71,111.67,111.71,4
2006-02-20T10:00:00+0000,111.69,111.69,111.69,111.69,1
2006-02-20T11:00:00+0000,111.69,111.69,111.69,111.69,100
2006-02-20T13:00:00+0000,111.73,111.73,111.73,111.73,13
2006-02-20T16:00:00+0000,111.75,111.75,111.75,111.75,30
2006-02-21T07:00:00+0000,111.72,111.75,111.72,111.75,20
2006-02-21T08:00:00+0000,111.83,111.83,111.8,111.8,21
2006-02-21T09:00:00+0000,111.75,111.75,111.72,111.72,1001
2006-02-21T10:00:00+0000,111.67,111.67,111.63,111.63,1260
2006-02-21T11:00:00+0000,111.64,111.64,111.64,111.64,1
2006-02-21T12:00:00+0000,111.64,111.65,111.64,111.65,1000
2006-02-21T13:00:00+0000,111.69,111.69,111.69,111.69,236
2006-02-21T14:00:00+0000,111.6,111.6,111.57,111.57,260
2006-02-21T15:00:00+0000,111.65,111.68,111.65,111.68,150
2006-02-21T17:00:00+0000,111.67,111.67,111.67,111.67,1
2006-02-21T19:00:00+0000,111.67,111.67,111.67,111.67,1
2006-02-22T07:00:00+0000,111.61,111.62,111.61,111.62,201
2006-02-22T08:00:00+0000,111.58,111.58,111.56,111.56,25
2006-02-22T09:00:00+0000,111.53,111.53,111.53,111.53,200
2006-02-22T11:00:00+0000,111.55,111.58,111.55,111.56,123
2006-02-22T12:00:00+0000,111.54,111.54,111.54,111.54,751
2006-02-22T13:00:00+0000,111.57,111.57,111.57,111.57,111
2006-02-22T14:00:00+0000,111.65,111.66,111.61,111.66,8561
2006-02-22T15:00:00+0000,111.67,111.69,111.67,111.69,400
2006-02-22T16:00:00+0000,111.7,111.7,111.7,111.7,128
2006-02-22T17:00:00+0000,111.76,111.76,111.76,111.76,3000
2006-02-22T20:00:00+0000,111.75,111.75,111.75,111.75,1
2006-02-23T07:00:00+0000,111.74,111.74,111.72,111.72,156
2006-02-23T08:00:00+0000,111.72,111.72,111.72,111.72,10
2006-02-23T09:00:00+0000,111.6,111.6,111.52,111.52,324
2006-02-23T11:00:00+0000,111.47,111.47,111.47,111.47,101
2006-02-23T12:00:00+0000,111.49,111.49,111.49,111.49,1
2006-02-23T13:00:00+0000,111.49,111.49,111.44,111.44,165
2006-02-23T14:00:00+0000,111.48,111.48,111.45,111.45,1036
2006-02-23T15:00:00+0000,111.45,111.45,111.39,111.39,80
2006-02-23T16:00:00+0000,111.38,111.38,111.35,111.38,5230
2006-02-23T17:00:00+0000,111.37,111.37,111.36,111.37,2102
2006-02-23T18:00:00+0000,111.36,111.36,111.36,111.36,1
2006-02-23T19:00:00+0000,111.34,111.34,111.34,111.34,97
2006-02-23T20:00:00+0000,111.34,111.36,111.34,111.36,129
2006-02-24T07:00:00+0000,111.32,111.34,111.27,111.29,591
2006-02-24T08:00:00+0000,111.28,111.36,111.28,111.33,380
2006-02-24T09:00:00+0000,111.35,111.35,111.35,111.35,500
2006-02-24T10:00:00+0000,111.32,111.32,111.32,111.32,100
2006-02-24T11:00:00+0000,111.37,111.4,111.37,111.38,5697
2006-02-24T13:00:00+0000,111.42,111.42,111.41,111.41,18
2006-02-24T14:00:00+0000,111.43,111.43,111.43,111.43,1
2006-02-24T15:00:00+0000,111.37,111.37,111.33,111.33,191
2006-02-24T16:00:00+0000,111.33,111.33,111.31,111.33,10068
2006-02-24T17:00:00+0000,111.33,111.33,111.3,111.3,1008
2006-02-24T20:00:00+0000,111.27,111.27,111.27,111.27,1
2006-02-27T07:00:00+0000,111.23,111.25,111.2,111.25,114
2006-02-27T08:00:00+0000,111.21,111.23,111.2,111.22,188
2006-02-27T09:00:00+0000,111.21,111.21,111.21,111.21,62
2006-02-27T10:00:00+0000,111.21,111.21,111.15,111.15,405
2006-02-27T11:00:00+0000,111.2,111.21,111.19,111.19,655
2006-02-27T12:00:00+0000,111.2,111.2,111.17,111.19,7514
2006-02-27T13:00:00+0000,111.21,111.26,111.21,111.26,233
2006-02-27T14:00:00+0000,111.26,111.26,111.21,111.21,4492
2006-02-27T15:00:00+0000,111.24,111.24,111.14,111.14,1293
2006-02-27T16:00:00+0000,111.12,111.12,111.06,111.08,7006
2006-02-27T17:00:00+0000,111.1,111.13,111.1,111.13,62
2006-02-27T19:00:00+0000,111.12,111.12,111.12,111.12,17
2006-02-28T07:00:00+0000,111.15,111.15,111.1,111.12,1600
2006-02-28T08:00:00+0000,111.12,111.22,111.12,111.19,1004
2006-02-28T09:00:00+0000,111.19,111.21,111.19,111.19,807
2006-02-28T10:00:00+0000,111.18,111.23,111.18,111.19,445
2006-02-28T11:00:00+0000,111.2,111.21,111.17,111.17,465
2006-02-28T12:00:00+0000,111.18,111.19,111.1,111.15,1880
2006-02-28T13:00:00+0000,111.15,111.19,111.15,111.18,1251
2006-02-28T14:00:00+0000,111.19,111.24,111.19,111.23,1291
2006-02-28T15:00:00+0000,111.26,111.32,111.26,111.28,3584
2006-02-28T16:00:00+0000,111.31,111.34,111.27,111.27,4572
2006-02-28T17:00:00+0000,111.3,111.3,111.27,111.27,1730
2006-02-28T18:00:00+0000,111.26,111.29,111.26,111.29,100
2006-03-01T07:00:00+0000,111.28,111.3,111.25,111.29,315
2006-03-01T08:00:00+0000,111.3,111.31,111.25,111.25,6469
2006-03-01T09:00:00+0000,111.25,111.26,111.2,111.2,16699
2006-03-01T10:00:00+0000,111.2,111.24,111.18,111.24,1916
2006-03-01T11:00:00+0000,111.23,111.23,111.2,111.22,1712
2006-03-01T12:00:00+0000,111.22,111.24,111.21,111.23,3148
2006-03-01T13:00:00+0000,111.23,111.23,111.15,111.15,40003
2006-03-01T14:00:00+0000,111.15,111.21,111.15,111.19,12661
2006-03-01T15:00:00+0000,111.18,111.23,111.16,111.18,6781
2006-03-01T16:00:00+0000,111.18,111.24,111.18,111.23,1678
2006-03-01T17:00:00+0000,111.22,111.22,111.19,111.2,1633
2006-03-01T18:00:00+0000,111.19,111.21,111.17,111.21,557
2006-03-01T20:00:00+0000,111.22,111.22,111.22,111.22,34
2006-03-02T07:00:00+0000,111.19,111.25,111.18,111.25,8479
2006-03-02T08:00:00+0000,111.25,111.26,111.23,111.23,3928
2006-03-02T09:00:00+0000,111.24,111.24,111.19,111.21,9277
2006-03-02T10:00:00+0000,111.21,111.23,111.2,111.21,3587
2006-03-02T11:00:00+0000,111.21,111.23,111.2,111.23,3433
2006-03-02T12:00:00+0000,111.23,111.24,111.2,111.23,2860
2006-03-02T13:00:00+0000,111.24,111.28,111.02,111.04,8036
2006-03-02T14:00:00+0000,111.03,111.06,110.87,110.91,41183
2006-03-02T15:00:00+0000,110.92,110.94,110.83,110.86,16255
2006-03-02T16:00:00+0000,110.85,110.89,110.83,110.87,8391
2006-03-02T17:00:00+0000,110.87,110.87,110.79,110.81,13321
2006-03-02T18:00:00+0000,110.8,110.83,110.8,110.81,107
2006-03-02T19:00:00+0000,110.83,110.83,110.83,110.83,6
2006-03-02T20:00:00+0000,110.84,110.84,110.84,110.84,160
2006-03-03T07:00:00+0000,110.78,110.84,110.78,110.82,13481
2006-03-03T08:00:00+0000,110.82,110.85,110.77,110.77,16318
2006-03-03T09:00:00+0000,110.77,110.77,110.7,110.74,15266
2006-03-03T10:00:00+0000,110.75,110.82,110.71,110.78,25800
2006-03-03T11:00:00+0000,110.78,110.82,110.76,110.76,11562
2006-03-03T12:00:00+0000,110.76,110.78,110.75,110.75,36078
2006-03-03T13:00:00+0000,110.75,110.8,110.7,110.73,33912
2006-03-03T14:00:00+0000,110.74,110.78,110.7,110.7,49774
2006-03-03T15:00:00+0000,110.71,110.72,110.66,110.67,41157
2006-03-03T16:00:00+0000,110.67,110.71,110.63,110.69,56804
2006-03-03T17:00:00+0000,110.7,110.73,110.68,110.71,9049
2006-03-03T18:00:00+0000,110.7,110.72,110.69,110.7,1259
2006-03-03T19:00:00+0000,110.69,110.7,110.69,110.7,13
2006-03-03T20:00:00+0000,110.68,110.7,110.68,110.68,37
2006-03-06T07:00:00+0000,110.65,110.73,110.64,110.72,10590
2006-03-06T08:00:00+0000,110.72,110.75,110.69,110.7,43336
2006-03-06T09:00:00+0000,110.7,110.75,110.68,110.75,51524
2006-03-06T10:00:00+0000,110.75,110.77,110.72,110.73,48346
2006-03-06T11:00:00+0000,110.73,110.76,110.72,110.74,37514
2006-03-06T12:00:00+0000,110.73,110.75,110.68,110.69,40715
2006-03-06T13:00:00+0000,110.7,110.7,110.65,110.69,91136
2006-03-06T14:00:00+0000,110.69,110.72,110.65,110.7,211189
2006-03-06T15:00:00+0000,110.69,110.73,110.68,110.73,45367
2006-03-06T16:00:00+0000,110.73,110.74,110.69,110.71,45268
2006-03-06T17:00:00+0000,110.71,110.74,110.69,110.71,37330
2006-03-06T18:00:00+0000,110.71,110.72,110.7,110.7,2631
2006-03-06T19:00:00+0000,110.7,110.71,110.68,110.7,516
2006-03-06T20:00:00+0000,110.7,110.71,110.69,110.69,569
2006-03-07T07:00:00+0000,110.65,110.7,110.63,110.67,38127
2006-03-07T08:00:00+0000,110.67,110.68,110.55,110.56,131370
2006-03-07T09:00:00+0000,110.56,110.61,110.54,110.59,117487
2006-03-07T10:00:00+0000,110.59,110.62,110.57,110.57,103110
2006-03-07T11:00:00+0000,110.57,110.61,110.55,110.58,110305
2006-03-07T12:00:00+0000,110.58,110.59,110.53,110.55,84961
2006-03-07T13:00:00+0000,110.55,110.62,110.54,110.59,89787
2006-03-07T14:00:00+0000,110.59,110.71,110.56,110.69,209692
2006-03-07T15:00:00+0000,110.69,110.76,110.69,110.71,122536
2006-03-07T16:00:00+0000,110.72,110.75,110.7,110.71,67632
2006-03-07T17:00:00+0000,110.72,110.72,110.64,110.64,28033
2006-03-07T18:00:00+0000,110.64,110.64,110.59,110.64,6526
2006-03-07T19:00:00+0000,110.64,110.66,110.63,110.65,1150
2006-03-07T20:00:00+0000,110.65,110.66,110.64,110.64,686
2006-03-08T07:00:00+0000,110.69,110.81,110.69,110.8,56018
2006-03-08T08:00:00+0000,110.8,110.84,110.72,110.73,86835
2006-03-08T09:00:00+0000,110.74,110.76,110.71,110.76,145315
2006-03-08T10:00:00+0000,110.76,110.76,110.7,110.73,126561
2006-03-08T11:00:00+0000,110.73,110.73,110.65,110.67,100885
2006-03-08T12:00:00+0000,110.66,110.66,110.6,110.64,58709
2006-03-08T13:00:00+0000,110.64,110.69,110.56,110.61,117322
2006-03-08T14:00:00+0000,110.62,110.64,110.58,110.61,71589
2006-03-08T15:00:00+0000,110.61,110.62,110.55,110.61,97471
2006-03-08T16:00:00+0000,110.61,110.62,110.52,110.55,76065
2006-03-08T17:00:00+0000,110.55,110.59,110.54,110.57,15941
2006-03-08T18:00:00+0000,110.57,110.58,110.54,110.57,6185
2006-03-08T19:00:00+0000,110.58,110.58,110.55,110.58,549
2006-03-08T20:00:00+0000,110.57,110.58,110.56,110.57,1164
2006-03-08T21:00:00+0000,110.55,110.55,110.55,110.55,27
2006-03-09T07:00:00+0000,110.55,110.65,110.54,110.64,31576
2006-03-09T08:00:00+0000,110.64,110.68,110.54,110.55,63581
2006-03-09T09:00:00+0000,110.55,110.58,110.53,110.57,82185
2006-03-09T10:00:00+0000,110.57,110.61,110.53,110.61,79745
2006-03-09T11:00:00+0000,110.61,110.63,110.58,110.59,60541
2006-03-09T12:00:00+0000,110.59,110.59,110.52,110.56,64416
2006-03-09T13:00:00+0000,110.57,110.63,110.53,110.55,73319
2006-03-09T14:00:00+0000,110.55,110.65,110.55,110.62,86913
2006-03-09T15:00:00+0000,110.62,110.64,110.57,110.59,57539
2006-03-09T16:00:00+0000,110.59,110.61,110.58,110.6,33979
2006-03-09T17:00:00+0000,110.6,110.62,110.58,110.59,10905
2006-03-09T18:00:00+0000,110.6,110.61,110.58,110.61,2209
2006-03-09T19:00:00+0000,110.61,110.62,110.59,110.61,1325
2006-03-09T20:00:00+0000,110.61,110.62,110.59,110.6,845
2006-03-09T21:00:00+0000,110.61,110.61,110.61,110.61,1
2006-03-10T07:00:00+0000,110.58,110.62,110.57,110.62,9994
2006-03-10T08:00:00+0000,110.62,110.64,110.59,110.6,25294
2006-03-10T09:00:00+0000,110.61,110.61,110.58,110.61,37251
2006-03-10T10:00:00+0000,110.61,110.62,110.59,110.61,42093
2006-03-10T11:00:00+0000,110.61,110.63,110.6,110.62,20953
2006-03-10T12:00:00+0000,110.61,110.62,110.59,110.6,17472
2006-03-10T13:00:00+0000,110.59,110.68,110.55,110.63,121429
2006-03-10T14:00:00+0000,110.63,110.64,110.42,110.47,168805
2006-03-10T15:00:00+0000,110.47,110.5,110.44,110.47,79016
2006-03-10T16:00:00+0000,110.47,110.49,110.39,110.42,76995
2006-03-10T17:00:00+0000,110.41,110.48,110.39,110.45,23038
2006-03-10T18:00:00+0000,110.45,110.48,110.45,110.48,1794
2006-03-10T19:00:00+0000,110.47,110.47,110.46,110.47,574
2006-03-10T20:00:00+0000,110.47,110.47,110.45,110.46,1208
2006-03-10T21:00:00+0000,110.49,110.49,110.49,110.49,200
2006-03-13T07:00:00+0000,110.43,110.44,110.37,110.39,36354
2006-03-13T08:00:00+0000,110.39,110.44,110.36,110.38,41679
2006-03-13T09:00:00+0000,110.37,110.39,110.34,110.36,56219
2006-03-13T10:00:00+0000,110.36,110.36,110.26,110.31,100391
2006-03-13T11:00:00+0000,110.32,110.35,110.31,110.33,31558
2006-03-13T12:00:00+0000,110.33,110.39,110.32,110.36,29227
2006-03-13T13:00:00+0000,110.36,110.41,110.31,110.41,69051
2006-03-13T14:00:00+0000,110.4,110.45,110.38,110.43,70877
2006-03-13T15:00:00+0000,110.43,110.43,110.38,110.39,48413
2006-03-13T16:00:00+0000,110.4,110.4,110.29,110.31,62342
2006-03-13T17:00:00+0000,110.3,110.36,110.29,110.35,22109
2006-03-13T18:00:00+0000,110.35,110.39,110.34,110.38,4447
2006-03-13T19:00:00+0000,110.37,110.37,110.35,110.37,1183
2006-03-13T20:00:00+0000,110.37,110.39,110.37,110.39,382
2006-03-14T07:00:00+0000,110.39,110.45,110.37,110.43,45759
2006-03-14T08:00:00+0000,110.43,110.45,110.41,110.42,37090
2006-03-14T09:00:00+0000,110.42,110.49,110.39,110.48,71717
2006-03-14T10:00:00+0000,110.48,110.51,110.43,110.5,118194
2006-03-14T11:00:00+0000,110.5,110.56,110.49,110.53,63164
2006-03-14T12:00:00+0000,110.53,110.57,110.51,110.54,52463
2006-03-14T13:00:00+0000,110.54,110.57,110.49,110.51,94271
2006-03-14T14:00:00+0000,110.51,110.64,110.5,110.63,123018
2006-03-14T15:00:00+0000,110.63,110.66,110.58,110.6,99987
2006-03-14T16:00:00+0000,110.59,110.61,110.53,110.58,66577
2006-03-14T17:00:00+0000,110.57,110.62,110.57,110.6,21996
2006-03-14T18:00:00+0000,110.59,110.62,110.59,110.6,3461
2006-03-14T19:00:00+0000,110.6,110.61,110.59,110.6,409
2006-03-14T20:00:00+0000,110.6,110.61,110.58,110.58,559
2006-03-14T21:00:00+0000,110.57,110.57,110.57,110.57,17
2006-03-15T07:00:00+0000,110.58,110.58,110.53,110.54,40176
2006-03-15T08:00:00+0000,110.54,110.54,110.44,110.49,80019
2006-03-15T09:00:00+0000,110.5,110.53,110.48,110.52,54501
2006-03-15T10:00:00+0000,110.52,110.57,110.5,110.56,79577
2006-03-15T11:00:00+0000,110.56,110.57,110.51,110.55,35571
2006-03-15T12:00:00+0000,110.55,110.59,110.52,110.54,39752
2006-03-15T13:00:00+0000,110.55,110.56,110.46,110.47,82812
2006-03-15T14:00:00+0000,110.47,110.55,110.47,110.52,67046
2006-03-15T15:00:00+0000,110.52,110.56,110.46,110.47,69386
2006-03-15T16:00:00+0000,110.48,110.49,110.36,110.4,98015
2006-03-15T17:00:00+0000,110.4,110.44,110.4,110.42,13784
2006-03-15T18:00:00+0000,110.41,110.42,110.39,110.42,2596
2006-03-15T19:00:00+0000,110.41,110.42,110.4,110.42,553
2006-03-15T20:00:00+0000,110.41,110.43,110.4,110.41,741
2006-03-15T21:00:00+0000,110.43,110.43,110.43,110.43,180
2006-03-16T07:00:00+0000,110.4,110.43,110.37,110.41,27817
2006-03-16T08:00:00+0000,110.41,110.44,110.39,110.43,28330
2006-03-16T09:00:00+0000,110.44,110.45,110.4,110.45,79970
2006-03-16T10:00:00+0000,110.45,110.48,110.25,110.31,219099
2006-03-16T11:00:00+0000,110.31,110.32,110.28,110.31,56259
2006-03-16T12:00:00+0000,110.31,110.32,110.29,110.3,34756
2006-03-16T13:00:00+0000,110.3,110.41,110.29,110.37,115797
2006-03-16T14:00:00+0000,110.37,110.46,110.35,110.45,78093
2006-03-16T15:00:00+0000,110.45,110.55,110.45,110.51,101082
2006-03-16T16:00:00+0000,110.51,110.54,110.49,110.52,49365
2006-03-16T17:00:00+0000,110.52,110.62,110.51,110.6,55169
2006-03-16T18:00:00+0000,110.6,110.6,110.55,110.56,12415
2006-03-16T19:00:00+0000,110.57,110.57,110.53,110.53,3491
2006-03-16T20:00:00+0000,110.53,110.55,110.53,110.53,672
2006-03-16T21:00:00+0000,110.54,110.54,110.54,110.54,10
2006-03-17T07:00:00+0000,110.53,110.57,110.52,110.54,30325
2006-03-17T08:00:00+0000,110.54,110.65,110.53,110.64,70780
2006-03-17T09:00:00+0000,110.64,110.67,110.63,110.64,78178
2006-03-17T10:00:00+0000,110.64,110.65,110.61,110.64,35653
2006-03-17T11:00:00+0000,110.64,110.65,110.59,110.6,51858
2006-03-17T12:00:00+0000,110.59,110.63,110.57,110.61,29478
2006-03-17T13:00:00+0000,110.61,110.63,110.54,110.54,59914
2006-03-17T14:00:00+0000,110.55,110.56,110.29,110.31,258855
2006-03-17T15:00:00+0000,110.31,110.39,110.3,110.33,82058
2006-03-17T16:00:00+0000,110.33,110.37,110.32,110.34,36319
2006-03-17T17:00:00+0000,110.34,110.37,110.32,110.36,11227
2006-03-17T18:00:00+0000,110.36,110.37,110.35,110.36,1404
2006-03-17T19:00:00+0000,110.35,110.36,110.35,110.36,126
2006-03-17T20:00:00+0000,110.36,110.37,110.35,110.37,1034
2006-03-17T21:00:00+0000,110.38,110.38,110.38,110.38,1
2006-03-20T07:00:00+0000,110.33,110.38,110.3,110.34,28018
2006-03-20T08:00:00+0000,110.34,110.39,110.32,110.37,44385
2006-03-20T09:00:00+0000,110.37,110.39,110.34,110.38,37134
2006-03-20T10:00:00+0000,110.38,110.42,110.37,110.4,56340
2006-03-20T11:00:00+0000,110.4,110.43,110.37,110.41,34987
2006-03-20T12:00:00+0000,110.42,110.44,110.41,110.42,34743
2006-03-20T13:00:00+0000,110.43,110.43,110.34,110.4,86283
2006-03-20T14:00:00+0000,110.4,110.51,110.4,110.49,116548
2006-03-20T15:00:00+0000,110.49,110.51,110.44,110.46,66040
2006-03-20T16:00:00+0000,110.46,110.49,110.45,110.48,26580
2006-03-20T17:00:00+0000,110.47,110.47,110.44,110.46,11181
2006-03-20T18:00:00+0000,110.46,110.46,110.45,110.46,905
2006-03-20T19:00:00+0000,110.45,110.46,110.45,110.45,1577
2006-03-20T20:00:00+0000,110.44,110.46,110.44,110.45,545
2006-03-20T21:00:00+0000,110.46,110.46,110.46,110.46,15
2006-03-21T07:00:00+0000,110.38,110.43,110.36,110.37,42872
2006-03-21T08:00:00+0000,110.38,110.42,110.36,110.38,33383
2006-03-21T09:00:00+0000,110.38,110.42,110.37,110.41,25956
