Time,Open,High,Low,Close,Volume
2024-09-26T08:00:00+0000,97.105,97.105,97.105,97.105,1
2024-09-26T09:00:00+0000,97.105,97.105,97.105,97.105,3
2024-09-26T10:00:00+0000,97.115,97.115,97.115,97.115,1
2024-09-26T11:00:00+0000,97.12,97.125,97.115,97.125,16
2024-09-26T12:00:00+0000,97.065,97.065,97.065,97.065,3
2024-09-26T15:00:00+0000,97.055,97.055,97.045,97.045,8
2024-09-26T16:00:00+0000,97.04,97.04,97.035,97.04,18
2024-09-26T17:00:00+0000,97.035,97.04,97.035,97.04,14
2024-09-26T19:00:00+0000,97.025,97.025,97.025,97.025,2
2024-09-26T20:00:00+0000,97.025,97.025,97.025,97.025,7
2024-09-27T06:00:00+0000,97.015,97.02,97.01,97.02,5
2024-09-27T07:00:00+0000,97.045,97.045,97.04,97.04,10
2024-09-27T08:00:00+0000,97.035,97.035,97.02,97.02,11
2024-09-27T10:00:00+0000,97.02,97.02,97.02,97.02,3
2024-09-27T11:00:00+0000,97.025,97.03,97.025,97.03,5
2024-09-27T12:00:00+0000,97.04,97.07,97.04,97.07,25
2024-09-27T13:00:00+0000,97.055,97.055,97.05,97.05,7
2024-09-27T14:00:00+0000,97.07,97.075,97.07,97.07,11
2024-09-27T15:00:00+0000,97.065,97.065,97.06,97.06,11
2024-09-27T17:00:00+0000,97.095,97.095,97.095,97.095,1
2024-09-27T20:00:00+0000,97.1,97.1,97.095,97.095,8
2024-09-30T04:00:00+0000,97.085,97.085,97.085,97.085,10
2024-09-30T05:00:00+0000,97.085,97.085,97.085,97.085,1
2024-09-30T06:00:00+0000,97.085,97.085,97.085,97.085,5
2024-09-30T07:00:00+0000,97.085,97.085,97.07,97.07,15
2024-09-30T08:00:00+0000,97.065,97.065,97.04,97.04,27
2024-09-30T09:00:00+0000,97.04,97.045,97.035,97.035,37
2024-09-30T10:00:00+0000,97.035,97.035,97.015,97.035,31
2024-09-30T11:00:00+0000,97.045,97.045,97.04,97.04,14
2024-09-30T12:00:00+0000,97.035,97.035,97.025,97.03,9
2024-09-30T13:00:00+0000,97.03,97.04,97.03,97.04,35
2024-09-30T14:00:00+0000,97.03,97.03,97.03,97.03,3
2024-09-30T15:00:00+0000,97.03,97.035,97.025,97.03,59
2024-09-30T16:00:00+0000,97.035,97.05,97.03,97.05,57
2024-09-30T17:00:00+0000,97.055,97.055,97.045,97.05,33
2024-09-30T18:00:00+0000,97.035,97.035,96.955,96.98,32
2024-09-30T19:00:00+0000,96.985,96.985,96.97,96.975,51
2024-09-30T20:00:00+0000,96.985,96.99,96.98,96.98,13
2024-10-01T07:00:00+0000,97.005,97.01,97.005,97.005,7
2024-10-01T11:00:00+0000,97.005,97.005,97.005,97.005,4
2024-10-01T13:00:00+0000,97.005,97.05,97.005,97.045,11
2024-10-01T14:00:00+0000,97.01,97.06,97.01,97.045,51
2024-10-01T15:00:00+0000,97.035,97.05,97.015,97.03,72
2024-10-01T16:00:00+0000,97.03,97.05,97.03,97.05,177
2024-10-01T17:00:00+0000,97.03,97.03,97.015,97.015,8
2024-10-01T18:00:00+0000,97.01,97.01,97.005,97.005,139
2024-10-01T20:00:00+0000,97.025,97.025,97.025,97.025,21
2024-10-02T00:00:00+0000,97.025,97.025,97.025,97.025,1
2024-10-02T03:00:00+0000,97.015,97.015,97.015,97.015,4
2024-10-02T07:00:00+0000,97.02,97.02,97.01,97.01,17
2024-10-02T08:00:00+0000,97.005,97.005,97.0,97.005,14
2024-10-02T11:00:00+0000,97.015,97.015,97.015,97.015,4
2024-10-02T12:00:00+0000,97.01,97.01,96.965,96.965,51
2024-10-02T13:00:00+0000,96.97,96.97,96.965,96.97,51
2024-10-02T14:00:00+0000,96.975,96.99,96.975,96.975,57
2024-10-02T15:00:00+0000,96.975,96.995,96.975,96.995,58
2024-10-02T16:00:00+0000,96.99,96.99,96.98,96.985,26
2024-10-02T17:00:00+0000,96.985,96.995,96.985,96.985,109
2024-10-02T18:00:00+0000,96.985,96.985,96.985,96.985,6
2024-10-02T19:00:00+0000,96.98,96.98,96.975,96.98,14
2024-10-02T20:00:00+0000,96.97,96.97,96.97,96.97,1
2024-10-03T07:00:00+0000,96.965,96.97,96.965,96.97,7
2024-10-03T08:00:00+0000,96.965,96.965,96.96,96.96,2
2024-10-03T11:00:00+0000,96.945,96.955,96.945,96.95,16
2024-10-03T12:00:00+0000,96.94,96.95,96.925,96.925,59
2024-10-03T13:00:00+0000,96.925,96.93,96.925,96.925,23
2024-10-03T14:00:00+0000,96.91,96.925,96.895,96.905,51
2024-10-03T15:00:00+0000,96.915,96.925,96.9,96.9,49
2024-10-03T16:00:00+0000,96.9,96.905,96.895,96.905,14
2024-10-03T17:00:00+0000,96.905,96.905,96.9,96.9,14
