Time,Open,High,Low,Close,Volume
2018-12-03T08:00:00+0000,129.86,129.88,129.86,129.88,10
2018-12-03T10:00:00+0000,129.85,129.85,129.85,129.85,10
2018-12-07T07:00:00+0000,132.8,132.8,132.8,132.8,4
2018-12-12T01:00:00+0000,132.83,132.86,132.83,132.86,2
2018-12-28T00:00:00+0000,132.21,132.21,132.21,132.21,3
2019-01-02T00:00:00+0000,131.0,131.0,131.0,131.0,2
2019-01-03T00:00:00+0000,131.0,131.0,131.0,131.0,3
2019-01-11T20:00:00+0000,132.0,132.0,132.0,132.0,4
2019-01-14T13:00:00+0000,132.12,132.12,132.12,132.12,1
2019-01-14T15:00:00+0000,132.12,132.12,132.12,132.12,2
2019-01-16T08:00:00+0000,132.24,132.24,132.24,132.24,1
2019-01-24T13:00:00+0000,132.24,132.24,132.24,132.24,50
2019-01-24T19:00:00+0000,132.24,132.24,132.24,132.24,1
2019-01-25T15:00:00+0000,132.1,132.1,132.1,132.1,6
2019-01-25T16:00:00+0000,132.06,132.06,132.06,132.06,1
2019-01-28T12:00:00+0000,132.0,132.0,132.0,132.0,1
2019-01-29T15:00:00+0000,132.1,132.1,132.1,132.1,50
2019-01-31T07:00:00+0000,132.21,132.21,132.21,132.21,32
2019-01-31T16:00:00+0000,132.21,132.21,132.21,132.21,1
2019-02-04T16:00:00+0000,132.15,132.15,132.15,132.15,1
2019-02-06T15:00:00+0000,132.16,132.16,132.16,132.16,135
2019-02-06T17:00:00+0000,132.17,132.17,132.17,132.17,1
2019-02-07T08:00:00+0000,132.2,132.2,132.2,132.2,1
2019-02-07T15:00:00+0000,132.48,132.49,132.48,132.49,2
2019-02-08T07:00:00+0000,132.58,132.58,132.58,132.58,2
2019-02-08T10:00:00+0000,132.5,132.5,132.5,132.5,2
2019-02-08T12:00:00+0000,132.5,132.53,132.5,132.53,101
2019-02-11T00:00:00+0000,132.8,132.8,132.64,132.64,4
2019-02-11T16:00:00+0000,132.5,132.5,132.5,132.5,1
2019-02-12T08:00:00+0000,132.42,132.42,132.42,132.42,1
2019-02-12T14:00:00+0000,132.42,132.42,132.41,132.41,90
2019-02-15T09:00:00+0000,132.46,132.46,132.46,132.46,83
2019-02-15T14:00:00+0000,132.45,132.45,132.45,132.45,25
2019-02-15T15:00:00+0000,132.45,132.49,132.45,132.49,2
2019-02-15T16:00:00+0000,132.48,132.48,132.48,132.48,2
2019-02-18T13:00:00+0000,132.45,132.45,132.45,132.45,12
2019-02-19T09:00:00+0000,132.57,132.57,132.57,132.57,5
