Time,Open,High,Low,Latest,Volume
2021-06-25T05:00:00+0000,33000,33000,32465,32465,3
2021-06-28T05:00:00+0000,34730,34730,34730,34730,0
2021-06-29T05:00:00+0000,34800,36765,34790,36765,4
2021-06-30T05:00:00+0000,35020,35020,35020,35020,0
2021-07-01T05:00:00+0000,33000,33270,33000,33270,5
2021-07-02T05:00:00+0000,33555,33555,33555,33555,0
2021-07-06T05:00:00+0000,34205,34260,34205,34205,0
2021-07-07T05:00:00+0000,34885,34885,34885,34885,0
2021-07-08T05:00:00+0000,33130,33130,33085,33130,0
2021-07-09T05:00:00+0000,33655,33655,33655,33655,0
2021-07-12T05:00:00+0000,33020,34670,33020,33020,0
2021-07-13T05:00:00+0000,32450,33355,32450,32450,0
2021-07-14T05:00:00+0000,31800,33085,31800,32945,1
2021-07-15T05:00:00+0000,31620,33055,31290,31620,0
2021-07-16T05:00:00+0000,32135,32135,31240,32135,0
2021-07-19T05:00:00+0000,32120,32120,30660,30760,17
2021-07-20T05:00:00+0000,29705,29800,29310,29800,3
2021-07-21T05:00:00+0000,31780,32005,29735,31780,0
2021-07-22T05:00:00+0000,32250,32505,32120,32490,2
2021-07-23T05:00:00+0000,32590,32830,32395,32435,20
2021-07-26T05:00:00+0000,36425,40600,36425,39695,23
2021-07-27T05:00:00+0000,38050,38050,36900,38050,0
2021-07-28T05:00:00+0000,40275,41060,39435,40650,28
2021-07-29T05:00:00+0000,40615,40755,39825,39910,90
2021-07-30T05:00:00+0000,40420,41675,38960,40055,47
2021-08-02T05:00:00+0000,40250,41335,39210,39350,24
2021-08-03T05:00:00+0000,38000,39800,37840,38115,23
2021-08-04T05:00:00+0000,37785,39980,37785,39980,32
2021-08-05T05:00:00+0000,38800,41585,37635,40880,34
2021-08-06T05:00:00+0000,41000,43635,40310,43085,58
2021-08-09T05:00:00+0000,43600,46705,43075,46180,478
2021-08-10T05:00:00+0000,46000,46630,44895,45665,213
2021-08-11T05:00:00+0000,46690,47020,45530,46635,162
2021-08-12T05:00:00+0000,45850,46450,43975,44535,193
2021-08-13T05:00:00+0000,44275,48175,44080,46690,181
2021-08-16T05:00:00+0000,47295,48090,45825,46270,404
2021-08-17T05:00:00+0000,46300,47275,44640,45620,126
2021-08-18T05:00:00+0000,44770,46155,44325,44990,112
2021-08-19T05:00:00+0000,45050,46935,44075,46845,82
2021-08-20T05:00:00+0000,46905,49345,46670,48925,154
2021-08-23T05:00:00+0000,49145,50765,49125,49475,84
2021-08-24T05:00:00+0000,49670,50135,47920,48405,181
2021-08-25T05:00:00+0000,48240,49255,47360,48955,159
2021-08-26T05:00:00+0000,49490,49580,46470,47035,234
2021-08-27T05:00:00+0000,47520,49305,46480,48530,265
2021-08-30T05:00:00+0000,49330,49575,47545,48820,288
2021-08-31T05:00:00+0000,48310,48495,46840,47420,348
2021-09-01T05:00:00+0000,47000,49330,46640,48340,366
2021-09-02T05:00:00+0000,48615,50590,48540,49435,1951
2021-09-03T05:00:00+0000,49970,51295,48490,50775,837
2021-09-07T05:00:00+0000,51425,53180,43440,46795,2828
2021-09-08T05:00:00+0000,46700,47485,44590,46625,1026
2021-09-09T05:00:00+0000,46600,47455,45660,46735,537
2021-09-10T05:00:00+0000,46620,47115,44830,45785,863
2021-09-13T05:00:00+0000,45800,47020,43420,44905,1028
2021-09-14T05:00:00+0000,45220,47110,44860,46605,781
2021-09-15T05:00:00+0000,46715,48575,46715,48325,1285
2021-09-16T05:00:00+0000,48315,48705,47150,47665,808
2021-09-17T05:00:00+0000,48050,48325,46855,47615,1049
2021-09-20T05:00:00+0000,47740,47740,42500,43880,4400
2021-09-21T05:00:00+0000,43500,43950,40205,42120,6616
2021-09-22T05:00:00+0000,41845,44170,40315,43520,9027
2021-09-23T05:00:00+0000,43290,45105,43285,44925,8729
2021-09-24T05:00:00+0000,44910,45440,40800,42520,35664
2021-09-27T05:00:00+0000,43540,44615,42710,43150,22623
2021-09-28T05:00:00+0000,43100,43545,41175,41600,18800
2021-09-29T05:00:00+0000,41860,42720,40715,41155,13449
2021-09-30T05:00:00+0000,41410,44165,41060,43615,13473
2021-10-01T05:00:00+0000,43675,48685,43385,48390,40476
2021-10-04T05:00:00+0000,48070,49990,47175,49855,32182
2021-10-05T05:00:00+0000,49295,52195,49035,51630,34064
2021-10-06T05:00:00+0000,52205,55940,50850,55700,31431
2021-10-07T05:00:00+0000,55245,56335,53865,54470,17320
2021-10-08T05:00:00+0000,54985,56775,54060,55180,18957
2021-10-11T05:00:00+0000,55085,58335,54815,57990,16845
2021-10-12T05:00:00+0000,57800,58235,54380,55815,16691
2021-10-13T05:00:00+0000,56210,57950,54665,57750,17542
2021-10-14T05:00:00+0000,58000,59065,57140,58195,15701
2021-10-15T05:00:00+0000,57600,63525,57230,62075,27329
2021-10-18T05:00:00+0000,61000,63220,60115,61650,25625
2021-10-19T05:00:00+0000,61870,64780,61710,64660,26126
2021-10-20T05:00:00+0000,64435,67665,63840,66665,28423
2021-10-21T05:00:00+0000,66100,66925,62175,62910,40894
2021-10-22T05:00:00+0000,62250,63955,60190,61080,24634
2021-10-25T05:00:00+0000,61000,63955,60190,62725,16523
2021-10-26T05:00:00+0000,62935,63380,61820,61975,18048
2021-10-27T05:00:00+0000,62075,62075,57910,59065,23697
2021-10-28T05:00:00+0000,58890,62510,57850,61335,18725
2021-10-29T05:00:00+0000,61000,62070,60240,61149,1179
