Time,Open,High,Low,Latest,Volume
1997-07-29T05:00:00+0000,104.34,104.43,104.34,104.43,0
1997-07-30T05:00:00+0000,104.46,104.47,104.44,104.44,0
1997-07-31T05:00:00+0000,104.48,104.57,104.34,104.34,0
1997-08-01T05:00:00+0000,104.25,104.25,103.8,103.84,0
1997-08-04T05:00:00+0000,103.68,103.71,103.67,103.69,0
1997-08-05T05:00:00+0000,103.79,103.82,103.35,103.42,0
1997-08-06T05:00:00+0000,103.35,103.82,103.35,103.77,0
1997-08-07T05:00:00+0000,103.78,103.91,103.75,103.91,0
1997-08-08T05:00:00+0000,103.79,104.01,103.75,103.75,0
1997-08-11T05:00:00+0000,103.89,103.93,103.88,103.91,0
1997-08-12T05:00:00+0000,103.93,103.99,103.85,103.86,0
1997-08-13T05:00:00+0000,103.73,103.8,103.53,103.7,0
1997-08-14T05:00:00+0000,103.77,103.88,103.77,103.88,0
1997-08-15T05:00:00+0000,103.91,103.91,103.74,103.76,0
1997-08-18T05:00:00+0000,103.89,104.06,103.88,104.06,0
1997-08-19T05:00:00+0000,104.0,104.18,104.0,104.17,0
1997-08-20T05:00:00+0000,104.05,104.05,103.85,103.86,0
1997-08-21T05:00:00+0000,103.96,104.0,103.82,103.82,0
1997-08-22T05:00:00+0000,103.72,103.72,103.46,103.52,0
1997-08-25T05:00:00+0000,103.51,103.52,103.36,103.44,0
1997-08-26T05:00:00+0000,103.41,103.59,103.38,103.54,0
1997-08-27T05:00:00+0000,103.54,103.64,103.43,103.47,0
1997-08-28T05:00:00+0000,103.57,103.9,103.57,103.89,0
1997-08-29T05:00:00+0000,103.96,103.96,103.59,103.59,0
1997-09-01T05:00:00+0000,103.59,103.77,103.59,103.75,0
1997-09-02T05:00:00+0000,103.72,103.77,103.52,103.66,0
1997-09-03T05:00:00+0000,103.68,103.68,103.54,103.62,0
1997-09-04T05:00:00+0000,103.58,103.69,103.56,103.65,0
1997-09-05T05:00:00+0000,103.65,103.87,103.56,103.63,0
1997-09-08T05:00:00+0000,103.62,103.81,103.61,103.79,0
1997-09-09T05:00:00+0000,103.73,103.91,103.73,103.9,0
1997-09-10T05:00:00+0000,103.87,104.07,103.84,104.04,0
1997-09-11T05:00:00+0000,104.01,104.14,103.83,104.01,0
1997-09-12T05:00:00+0000,104.01,104.19,103.85,104.05,0
1997-09-15T05:00:00+0000,104.05,104.06,103.7,103.88,0
1997-09-16T05:00:00+0000,103.9,104.14,103.77,104.12,0
1997-09-17T05:00:00+0000,104.16,104.21,104.01,104.15,0
1997-09-18T05:00:00+0000,104.15,104.32,104.07,104.3,0
1997-09-19T05:00:00+0000,104.25,104.25,104.01,104.05,0
1997-09-22T05:00:00+0000,104.12,104.13,103.9,104.05,0
1997-09-23T05:00:00+0000,104.05,104.25,104.04,104.18,0
1997-09-24T05:00:00+0000,104.13,104.33,104.1,104.32,0
1997-09-25T05:00:00+0000,104.27,104.28,104.03,104.04,0
1997-09-26T05:00:00+0000,104.04,104.1,103.96,103.99,0
1997-09-29T05:00:00+0000,103.96,104.09,103.94,103.99,0
1997-09-30T05:00:00+0000,104.02,104.15,103.92,104.13,0
1997-10-01T05:00:00+0000,104.16,104.28,104.13,104.23,0
1997-10-02T05:00:00+0000,104.18,104.28,104.11,104.2,0
1997-10-06T05:00:00+0000,104.31,104.49,104.12,104.21,0
1997-10-07T05:00:00+0000,104.2,104.3,104.07,104.19,0
1997-10-08T05:00:00+0000,104.23,104.23,103.94,103.99,0
1997-10-09T05:00:00+0000,103.94,103.94,103.11,103.22,0
1997-10-10T05:00:00+0000,103.2,103.27,102.84,103.0,0
1997-10-13T05:00:00+0000,103.16,103.27,103.14,103.26,0
1997-10-14T05:00:00+0000,103.28,103.39,103.24,103.34,0
1997-10-15T05:00:00+0000,103.38,103.38,103.01,103.05,0
1997-10-16T05:00:00+0000,103.08,103.09,102.67,102.72,0
1997-10-17T05:00:00+0000,102.66,102.8,102.48,102.67,0
1997-10-20T05:00:00+0000,102.66,102.9,102.66,102.83,0
1997-10-21T05:00:00+0000,102.8,102.84,102.6,102.62,0
1997-10-22T05:00:00+0000,102.54,102.7,102.42,102.54,0
1997-10-23T05:00:00+0000,102.68,103.09,102.66,102.84,0
1997-10-24T05:00:00+0000,103.18,103.25,102.8,103.18,0
1997-10-27T06:00:00+0000,103.25,103.44,103.13,103.2,0
1997-10-28T06:00:00+0000,103.67,103.98,103.25,103.31,0
1997-10-29T06:00:00+0000,103.52,103.59,102.92,103.52,0
1997-10-30T06:00:00+0000,103.65,103.89,103.58,103.73,0
1997-10-31T06:00:00+0000,103.68,103.85,103.56,103.82,0
1997-11-03T06:00:00+0000,103.66,103.71,103.48,103.6,0
1997-11-04T06:00:00+0000,103.61,103.69,103.35,103.59,0
1997-11-05T06:00:00+0000,103.52,103.54,103.38,103.43,0
1997-11-06T06:00:00+0000,103.47,103.49,103.26,103.47,0
1997-11-07T06:00:00+0000,103.6,103.65,103.46,103.52,0
1997-11-10T06:00:00+0000,103.51,103.51,103.36,103.43,0
1997-11-11T06:00:00+0000,103.4,103.46,103.33,103.41,0
1997-11-12T06:00:00+0000,103.38,103.55,103.17,103.24,0
1997-11-13T06:00:00+0000,103.27,103.59,103.17,103.57,0
1997-11-14T06:00:00+0000,103.52,103.75,103.52,103.7,0
1997-11-17T06:00:00+0000,103.6,103.76,103.55,103.73,0
1997-11-18T06:00:00+0000,103.78,103.86,103.55,103.7,0
1997-11-19T06:00:00+0000,103.77,103.86,103.69,103.84,0
1997-11-20T06:00:00+0000,103.8,103.93,103.74,103.92,0
1997-11-21T06:00:00+0000,103.84,103.88,103.68,103.76,0
1997-11-24T06:00:00+0000,103.83,103.96,103.78,103.93,0
1997-11-25T06:00:00+0000,103.91,104.08,103.81,104.04,0
1997-11-26T06:00:00+0000,103.98,104.03,103.89,103.91,0
1997-11-27T06:00:00+0000,103.91,103.93,103.81,103.91,0
1997-11-28T06:00:00+0000,103.93,104.12,103.92,104.06,0
1997-12-01T06:00:00+0000,104.05,104.08,103.99,104.03,0
1997-12-02T06:00:00+0000,104.03,104.15,104.0,104.12,0
1997-12-03T06:00:00+0000,104.19,104.19,103.92,104.0,0
1997-12-04T06:00:00+0000,104.02,104.16,103.93,104.16,0
1997-12-05T06:00:00+0000,104.07,104.13,103.84,104.01,0
1997-12-08T06:00:00+0000,103.96,103.99,103.92,103.94,0
