Time,Open,High,Low,Close,Volume
2021-07-12T05:00:00+0000,69.14,69.14,68.66,69.14,0
2021-07-13T05:00:00+0000,70.43,70.43,70.43,70.43,0
2021-07-14T05:00:00+0000,68.88,68.88,68.88,68.88,0
2021-07-15T05:00:00+0000,67.94,67.94,67.94,67.94,0
2021-07-16T05:00:00+0000,68.25,68.25,68.25,68.25,0
2021-07-19T05:00:00+0000,63.57,63.57,63.57,63.57,0
2021-07-20T05:00:00+0000,64.27,64.27,64.27,64.27,0
2021-07-21T05:00:00+0000,66.75,66.8,66.75,66.8,1
2021-07-22T05:00:00+0000,67.97,67.97,67.97,67.97,0
2021-07-23T05:00:00+0000,68.21,68.21,68.21,68.21,0
2021-07-26T05:00:00+0000,68.3,68.3,68.3,68.3,0
2021-07-27T05:00:00+0000,68.17,68.17,68.17,68.17,0
2021-07-28T05:00:00+0000,68.72,68.72,68.72,68.72,0
2021-07-29T05:00:00+0000,69.92,69.92,69.92,69.92,0
2021-07-30T05:00:00+0000,70.1,70.1,70.1,70.1,0
2021-08-02T05:00:00+0000,67.82,67.82,67.82,67.82,0
2021-08-03T05:00:00+0000,67.58,67.58,67.58,67.58,0
2021-08-04T05:00:00+0000,65.83,65.83,65.83,65.83,0
2021-08-05T05:00:00+0000,66.85,66.85,66.85,66.85,0
2021-08-06T05:00:00+0000,67.01,67.01,66.49,66.49,1
2021-08-09T05:00:00+0000,65.0,65.0,63.71,64.81,3
2021-08-10T05:00:00+0000,66.34,66.34,66.34,66.34,0
2021-08-11T05:00:00+0000,65.6,67.23,65.6,67.23,1
2021-08-12T05:00:00+0000,67.13,67.19,67.13,67.19,1
2021-08-13T05:00:00+0000,66.6,66.6,66.43,66.54,2
2021-08-16T05:00:00+0000,65.05,65.86,65.05,65.48,3
2021-08-17T05:00:00+0000,64.8,64.8,64.8,64.8,0
2021-08-18T05:00:00+0000,63.8,64.1,63.77,63.77,2
2021-08-19T05:00:00+0000,62.66,62.66,61.43,62.06,182
2021-08-20T05:00:00+0000,61.58,61.65,60.59,60.79,253
2021-08-23T05:00:00+0000,61.83,64.15,61.77,64.15,368
2021-08-24T05:00:00+0000,65.19,66.1,65.19,66.0,255
2021-08-25T05:00:00+0000,66.8,66.86,66.78,66.78,426
2021-08-26T05:00:00+0000,66.35,66.35,65.85,65.85,466
2021-08-27T05:00:00+0000,67.07,67.25,67.06,67.25,332
2021-08-30T05:00:00+0000,67.88,67.88,66.85,67.71,95
2021-08-31T05:00:00+0000,67.1,67.64,66.94,67.21,92
2021-09-01T05:00:00+0000,67.86,67.86,66.37,67.32,194
2021-09-02T05:00:00+0000,66.73,69.03,66.63,68.67,229
2021-09-03T05:00:00+0000,68.5,69.01,68.11,68.11,130
2021-09-07T05:00:00+0000,67.5,67.5,67.2,67.2,361
