Time,Open,High,Low,Latest,Volume
2022-04-08T05:00:00+0000,43760,44225,42680,42915,101
2022-04-11T05:00:00+0000,42555,42555,39690,40145,358
2022-04-12T05:00:00+0000,39510,40790,39380,39390,573
2022-04-13T05:00:00+0000,39930,41590,39670,41220,341
2022-04-14T05:00:00+0000,41205,41540,39670,39905,54
2022-04-18T05:00:00+0000,39940,41130,38610,40765,165
2022-04-19T05:00:00+0000,40970,41870,40705,41610,191
2022-04-20T05:00:00+0000,41550,42295,41040,41325,68
2022-04-21T05:00:00+0000,41665,43065,40630,41355,146
2022-04-22T05:00:00+0000,40835,40870,39285,39530,173
2022-04-25T05:00:00+0000,39000,40455,38265,40320,674
2022-04-26T05:00:00+0000,40805,40860,37815,38395,270
2022-04-27T05:00:00+0000,38385,39540,37815,39035,381
2022-04-28T05:00:00+0000,39345,40515,39010,40165,2443
2022-04-29T05:00:00+0000,39945,40015,38270,38380,1169
2022-05-02T05:00:00+0000,38240,39230,38095,38610,385
2022-05-03T05:00:00+0000,38690,38920,37545,37735,319
2022-05-04T05:00:00+0000,37755,40120,37625,39950,394
2022-05-05T05:00:00+0000,39835,39970,35650,36325,736
2022-05-06T05:00:00+0000,36410,36650,35315,36000,294
2022-05-09T05:00:00+0000,34890,34890,30380,30960,1073
2022-05-10T05:00:00+0000,31000,32600,29755,31325,871
2022-05-11T05:00:00+0000,30250,32110,28140,29220,1254
2022-05-12T05:00:00+0000,28495,30030,25370,28585,2216
2022-05-13T05:00:00+0000,28470,30975,28270,30065,3087
2022-05-16T05:00:00+0000,31000,31380,29065,29525,1059
2022-05-17T05:00:00+0000,29950,30755,29450,30030,612
2022-05-18T05:00:00+0000,30435,30650,28695,29185,754
2022-05-19T05:00:00+0000,29175,30495,28575,29955,1201
2022-05-20T05:00:00+0000,30170,30770,28660,29255,1286
2022-05-23T05:00:00+0000,29985,30630,29055,29075,1325
2022-05-24T05:00:00+0000,29270,29585,28645,29335,3153
2022-05-25T05:00:00+0000,29500,30295,29300,29505,3513
2022-05-26T05:00:00+0000,29795,29815,27835,29365,15678
2022-05-27T05:00:00+0000,29730,29730,28175,28815,16430
2022-05-31T05:00:00+0000,29150,32440,29140,31650,25560
2022-06-01T05:00:00+0000,31730,32025,29245,30035,13909
2022-06-02T05:00:00+0000,29455,30420,29455,30290,6991
2022-06-03T05:00:00+0000,30400,30715,29180,29535,7728
2022-06-06T05:00:00+0000,29910,31800,29825,31490,9229
2022-06-07T05:00:00+0000,31540,31570,29110,31045,10843
2022-06-08T05:00:00+0000,31420,31545,29800,30080,12770
2022-06-09T05:00:00+0000,30290,30680,29880,29945,5798
2022-06-10T05:00:00+0000,30090,30805,28745,28920,12670
2022-06-13T05:00:00+0000,27455,27455,22505,23110,27902
2022-06-14T05:00:00+0000,23010,23285,20780,22125,18152
2022-06-15T05:00:00+0000,21560,22390,20040,21625,24709
2022-06-16T05:00:00+0000,22140,22930,20440,20790,14589
2022-06-17T05:00:00+0000,20605,21310,20145,20470,10210
2022-06-21T05:00:00+0000,20460,21720,19580,20860,19142
2022-06-22T05:00:00+0000,20950,21020,19745,20105,13464
2022-06-23T05:00:00+0000,19950,21100,19870,20900,10749
2022-06-24T05:00:00+0000,20700,21900,20700,21207,1794
