Time,Open,High,Low,Close,Volume
2023-07-18T05:00:00+0000,0.8111,0.8111,0.8111,0.8111,0
2023-07-19T05:00:00+0000,0.8074,0.8074,0.8074,0.8074,0
2023-07-20T05:00:00+0000,0.8044,0.8044,0.8044,0.8044,0
2023-07-21T05:00:00+0000,0.7951,0.7951,0.7951,0.7951,0
2023-07-24T05:00:00+0000,0.798,0.798,0.798,0.798,0
2023-07-25T05:00:00+0000,0.7997,0.7997,0.7997,0.7997,0
2023-07-26T05:00:00+0000,0.8006,0.8006,0.8006,0.8006,0
2023-07-27T05:00:00+0000,0.7981,0.7981,0.7981,0.7981,0
2023-07-28T05:00:00+0000,0.7998,0.7998,0.7998,0.7998,0
2023-07-31T05:00:00+0000,0.8015,0.8015,0.8015,0.8015,0
2023-08-01T05:00:00+0000,0.7942,0.7942,0.7942,0.7942,0
2023-08-02T05:00:00+0000,0.7889,0.7889,0.7889,0.7889,0
2023-08-03T05:00:00+0000,0.7856,0.7856,0.7856,0.7856,0
2023-08-04T05:00:00+0000,0.7783,0.7783,0.7783,0.7783,0
2023-08-07T05:00:00+0000,0.781,0.781,0.781,0.781,0
2023-08-08T05:00:00+0000,0.7739,0.7739,0.7739,0.7739,0
2023-08-09T05:00:00+0000,0.777,0.777,0.777,0.777,0
2023-08-10T05:00:00+0000,0.778,0.778,0.778,0.778,0
2023-08-11T05:00:00+0000,0.7696,0.7696,0.7696,0.7696,0
2023-08-14T05:00:00+0000,0.7653,0.7653,0.7653,0.7653,0
2023-08-15T05:00:00+0000,0.7636,0.7636,0.7636,0.7636,0
2023-08-16T05:00:00+0000,0.7627,0.7627,0.7627,0.7627,0
2023-08-17T05:00:00+0000,0.7621,0.7621,0.7621,0.7621,0
2023-08-18T05:00:00+0000,0.761,0.761,0.761,0.761,0
2023-08-21T05:00:00+0000,0.7614,0.7614,0.7614,0.7614,0
2023-08-22T05:00:00+0000,0.7626,0.7626,0.7626,0.7626,0
2023-08-23T05:00:00+0000,0.7615,0.7615,0.7615,0.7615,0
2023-08-24T05:00:00+0000,0.7724,0.7724,0.7724,0.7724,0
2023-08-25T05:00:00+0000,0.771,0.771,0.771,0.771,0
2023-08-28T05:00:00+0000,0.7687,0.7687,0.7687,0.7687,0
2023-08-29T05:00:00+0000,0.7701,0.7701,0.7701,0.7701,0
2023-08-30T05:00:00+0000,0.7702,0.7702,0.7702,0.7702,0
2023-08-31T05:00:00+0000,0.7696,0.7696,0.7696,0.7696,0
2023-09-01T05:00:00+0000,0.774,0.774,0.774,0.774,0
2023-09-04T05:00:00+0000,0.7729,0.7729,0.7729,0.7729,0
2023-09-05T05:00:00+0000,0.763,0.763,0.763,0.763,0
2023-09-06T05:00:00+0000,0.7654,0.7654,0.7654,0.7654,0
2023-09-07T05:00:00+0000,0.7618,0.7618,0.7618,0.7618,0
2023-09-08T05:00:00+0000,0.7629,0.7629,0.7629,0.7629,0
2023-09-11T05:00:00+0000,0.7649,0.7649,0.7649,0.7649,0
2023-09-12T05:00:00+0000,0.7664,0.7664,0.7664,0.7664,0
2023-09-13T05:00:00+0000,0.7662,0.7662,0.7662,0.7662,0
2023-09-14T05:00:00+0000,0.7674,0.7674,0.7674,0.7674,0
2023-09-15T05:00:00+0000,0.7661,0.7661,0.7661,0.7661,0
2023-09-18T05:00:00+0000,0.7681,0.7681,0.7681,0.7681,0
2023-09-19T05:00:00+0000,0.7685,0.7685,0.7685,0.7685,0
2023-09-20T05:00:00+0000,0.7669,0.7669,0.7669,0.7669,0
2023-09-21T05:00:00+0000,0.7592,0.7592,0.7592,0.7592,0
2023-09-22T05:00:00+0000,0.7626,0.7626,0.7626,0.7626,0
2023-09-25T05:00:00+0000,0.7605,0.7605,0.7605,0.7605,0
2023-09-26T05:00:00+0000,0.7535,0.7535,0.7535,0.7535,0
2023-09-27T05:00:00+0000,0.7516,0.7516,0.7516,0.7516,0
2023-09-28T05:00:00+0000,0.7509,0.7509,0.7509,0.7509,0
2023-09-29T05:00:00+0000,0.7561,0.7561,0.7561,0.7561,0
2023-10-02T05:00:00+0000,0.75,0.75,0.75,0.75,0
2023-10-03T05:00:00+0000,0.7473,0.7473,0.7473,0.7473,0
2023-10-04T05:00:00+0000,0.7504,0.7504,0.7504,0.7504,0
2023-10-05T05:00:00+0000,0.7526,0.7526,0.7526,0.7526,0
2023-10-06T05:00:00+0000,0.7542,0.7542,0.7542,0.7542,0
2023-10-09T05:00:00+0000,0.7516,0.7516,0.7516,0.7516,0
2023-10-10T05:00:00+0000,0.7537,0.7537,0.7537,0.7537,0
2023-10-11T05:00:00+0000,0.7582,0.7582,0.7582,0.7582,0
2023-10-12T05:00:00+0000,0.7601,0.7601,0.7601,0.7601,0
2023-10-13T05:00:00+0000,0.7513,0.7513,0.7513,0.7513,0
2023-10-16T05:00:00+0000,0.7503,0.7503,0.7503,0.7503,0
2023-10-17T05:00:00+0000,0.7508,0.7508,0.7508,0.7508,0
2023-10-18T05:00:00+0000,0.7507,0.7507,0.7507,0.7507,0
2023-10-19T05:00:00+0000,0.7471,0.7471,0.7471,0.7471,0
2023-10-20T05:00:00+0000,0.7513,0.7513,0.7513,0.7513,0
2023-10-23T05:00:00+0000,0.7507,0.7507,0.7507,0.7507,0
2023-10-24T05:00:00+0000,0.7555,0.7555,0.7555,0.7555,0
2023-10-25T05:00:00+0000,0.752,0.752,0.752,0.752,0
2023-10-26T05:00:00+0000,0.7472,0.7472,0.7472,0.7472,0
2023-10-27T05:00:00+0000,0.7482,0.7482,0.7482,0.7482,0
2023-10-30T05:00:00+0000,0.7523,0.7523,0.7523,0.7523,0
2023-10-31T05:00:00+0000,0.7529,0.7529,0.7529,0.7529,0
2023-11-01T05:00:00+0000,0.7468,0.7468,0.7468,0.7468,0
2023-11-02T05:00:00+0000,0.7599,0.7599,0.7599,0.7599,0
2023-11-03T05:00:00+0000,0.7696,0.7696,0.7696,0.7696,0
2023-11-06T06:00:00+0000,0.7816,0.7816,0.7816,0.7816,0
2023-11-07T06:00:00+0000,0.7741,0.7741,0.7741,0.7741,0
2023-11-08T06:00:00+0000,0.7723,0.7723,0.7723,0.7723,0
2023-11-09T06:00:00+0000,0.7724,0.7724,0.7724,0.7724,0
2023-11-10T06:00:00+0000,0.7687,0.7687,0.7687,0.7687,0
2023-11-13T06:00:00+0000,0.7668,0.7668,0.7668,0.7668,0
2023-11-14T06:00:00+0000,0.7646,0.7646,0.7646,0.7646,0
2023-11-15T06:00:00+0000,0.7799,0.7799,0.7799,0.7799,0
2023-11-16T06:00:00+0000,0.7842,0.7842,0.7842,0.7842,0
2023-11-17T06:00:00+0000,0.7854,0.7854,0.7854,0.7854,0
2023-11-20T06:00:00+0000,0.7847,0.7847,0.7847,0.7847,0
2023-11-21T06:00:00+0000,0.7837,0.7837,0.7837,0.7837,0
2023-11-22T06:00:00+0000,0.7796,0.7796,0.7796,0.7796,0
2023-11-23T06:00:00+0000,0.7799,0.7799,0.7799,0.7799,0
2023-11-24T06:00:00+0000,0.7761,0.7761,0.7761,0.7761,0
2023-11-27T06:00:00+0000,0.779,0.779,0.779,0.779,0
2023-11-28T06:00:00+0000,0.7822,0.7822,0.7822,0.7822,0
2023-11-29T06:00:00+0000,0.7841,0.7841,0.7841,0.7841,0
2023-11-30T06:00:00+0000,0.7794,0.7794,0.7794,0.7794,0
2023-12-01T06:00:00+0000,0.7773,0.7773,0.7773,0.7773,0
2023-12-04T06:00:00+0000,0.7763,0.7763,0.7763,0.7763,0
2023-12-05T06:00:00+0000,0.77,0.77,0.77,0.77,0
2023-12-06T06:00:00+0000,0.7694,0.7694,0.7694,0.7694,0
2023-12-07T06:00:00+0000,0.7667,0.7667,0.7667,0.7667,0
2023-12-08T06:00:00+0000,0.7719,0.7719,0.7719,0.7719,0
2023-12-11T06:00:00+0000,0.766,0.766,0.766,0.766,0
2023-12-12T06:00:00+0000,0.7724,0.7724,0.7724,0.7724,0
2023-12-13T06:00:00+0000,0.7662,0.7662,0.7662,0.7662,0
2023-12-14T06:00:00+0000,0.7813,0.7813,0.7813,0.7813,0
2023-12-15T06:00:00+0000,0.7796,0.7796,0.7796,0.7796,0
2023-12-18T06:00:00+0000,0.7779,0.7779,0.7779,0.7779,0
2023-12-19T06:00:00+0000,0.7728,0.7728,0.7728,0.7728,0
2023-12-20T06:00:00+0000,0.7766,0.7766,0.7766,0.7766,0
2023-12-21T06:00:00+0000,0.7742,0.7742,0.7742,0.7742,0
2023-12-22T06:00:00+0000,0.7787,0.7787,0.7787,0.7787,0
2023-12-25T06:00:00+0000,0.7792,0.7792,0.7792,0.7792,0
2023-12-26T06:00:00+0000,0.7807,0.7807,0.7807,0.7807,0
2023-12-27T06:00:00+0000,0.7809,0.7809,0.7809,0.7809,0
2023-12-28T06:00:00+0000,0.7851,0.7851,0.7851,0.7851,0
2023-12-29T06:00:00+0000,0.7768,0.7768,0.7768,0.7768,0
2024-01-02T06:00:00+0000,0.77,0.77,0.77,0.77,0
2024-01-03T06:00:00+0000,0.7701,0.7701,0.7701,0.7701,0
2024-01-04T06:00:00+0000,0.7721,0.7721,0.7721,0.7721,0
2024-01-05T06:00:00+0000,0.7669,0.7669,0.7669,0.7669,0
2024-01-08T06:00:00+0000,0.7662,0.7662,0.7662,0.7662,0
2024-01-09T06:00:00+0000,0.7651,0.7651,0.7651,0.7651,0
2024-01-10T06:00:00+0000,0.7651,0.7651,0.7651,0.7651,0
2024-01-11T06:00:00+0000,0.7677,0.7677,0.7677,0.7677,0
2024-01-12T06:00:00+0000,0.7683,0.7683,0.7683,0.7683,0
2024-01-15T06:00:00+0000,0.7639,0.7639,0.7639,0.7639,0
2024-01-16T06:00:00+0000,0.7552,0.7552,0.7552,0.7552,0
2024-01-17T06:00:00+0000,0.7499,0.7499,0.7499,0.7499,0
2024-01-18T06:00:00+0000,0.7542,0.7542,0.7542,0.7542,0
2024-01-19T06:00:00+0000,0.7573,0.7573,0.7573,0.7573,0
2024-01-22T06:00:00+0000,0.7531,0.7531,0.7531,0.7531,0
2024-01-23T06:00:00+0000,0.754,0.754,0.754,0.754,0
2024-01-24T06:00:00+0000,0.7568,0.7568,0.7568,0.7568,0
2024-01-25T06:00:00+0000,0.7551,0.7551,0.7551,0.7551,0
2024-01-26T06:00:00+0000,0.7561,0.7561,0.7561,0.7561,0
2024-01-29T06:00:00+0000,0.7547,0.7547,0.7547,0.7547,0
2024-01-30T06:00:00+0000,0.7586,0.7586,0.7586,0.7586,0
2024-01-31T06:00:00+0000,0.7562,0.7562,0.7562,0.7562,0
2024-02-01T06:00:00+0000,0.7559,0.7559,0.7559,0.7559,0
2024-02-02T06:00:00+0000,0.7618,0.7618,0.7618,0.7618,0
2024-02-05T06:00:00+0000,0.7569,0.7569,0.7569,0.7569,0
2024-02-06T06:00:00+0000,0.7585,0.7585,0.7585,0.7585,0
2024-02-07T06:00:00+0000,0.7599,0.7599,0.7599,0.7599,0
2024-02-08T06:00:00+0000,0.7575,0.7575,0.7575,0.7575,0
2024-02-09T06:00:00+0000,0.7573,0.7573,0.7573,0.7573,0
2024-02-12T06:00:00+0000,0.7584,0.7584,0.7584,0.7584,0
2024-02-13T06:00:00+0000,0.7584,0.7584,0.7584,0.7584,0
2024-02-14T06:00:00+0000,0.7554,0.7554,0.7554,0.7554,0
2024-02-15T06:00:00+0000,0.7565,0.7565,0.7565,0.7565,0
2024-02-16T06:00:00+0000,0.7559,0.7559,0.7559,0.7559,0
2024-02-19T06:00:00+0000,0.755,0.755,0.755,0.755,0
2024-02-20T06:00:00+0000,0.7555,0.7555,0.7555,0.7555,0
2024-02-21T06:00:00+0000,0.7553,0.7553,0.7553,0.7553,0
2024-02-22T06:00:00+0000,0.76,0.76,0.76,0.76,0
2024-02-23T06:00:00+0000,0.7568,0.7568,0.7568,0.7568,0
2024-02-26T06:00:00+0000,0.7568,0.7568,0.7568,0.7568,0
2024-02-27T06:00:00+0000,0.7569,0.7569,0.7569,0.7569,0
2024-02-28T06:00:00+0000,0.7541,0.7541,0.7541,0.7541,0
2024-02-29T06:00:00+0000,0.7541,0.7541,0.7541,0.7541,0
2024-03-01T06:00:00+0000,0.7544,0.7544,0.7544,0.7544,0
2024-03-04T06:00:00+0000,0.7559,0.7559,0.7559,0.7559,0
2024-03-05T06:00:00+0000,0.7548,0.7548,0.7548,0.7548,0
2024-03-06T06:00:00+0000,0.7541,0.7541,0.7541,0.7541,0
2024-03-07T06:00:00+0000,0.7571,0.7571,0.7571,0.7571,0
2024-03-08T06:00:00+0000,0.7646,0.7646,0.7646,0.7646,0
2024-03-11T05:00:00+0000,0.768,0.768,0.768,0.768,0
2024-03-12T05:00:00+0000,0.7685,0.7685,0.7685,0.7685,0
2024-03-13T05:00:00+0000,0.7651,0.7651,0.7651,0.7651,0
2024-03-14T05:00:00+0000,0.765,0.765,0.765,0.765,0
2024-03-15T05:00:00+0000,0.7561,0.7561,0.7561,0.7561,0
2024-03-18T05:00:00+0000,0.7552,0.7552,0.7552,0.7552,0
2024-03-19T05:00:00+0000,0.7515,0.7515,0.7515,0.7515,0
2024-03-20T05:00:00+0000,0.7505,0.7505,0.7505,0.7505,0
2024-03-21T05:00:00+0000,0.7577,0.7577,0.7577,0.7577,0
2024-03-22T05:00:00+0000,0.7472,0.7472,0.7472,0.7472,0
2024-03-25T05:00:00+0000,0.7491,0.7491,0.7491,0.7491,0
2024-03-26T05:00:00+0000,0.7508,0.7508,0.7508,0.7508,0
2024-03-27T05:00:00+0000,0.7458,0.7458,0.7458,0.7458,0
2024-03-28T05:00:00+0000,0.7443,0.7443,0.7443,0.7443,0
2024-03-29T05:00:00+0000,0.7463,0.7463,0.7463,0.7463,0
2024-04-01T05:00:00+0000,0.7445,0.7445,0.7445,0.7445,0
2024-04-02T05:00:00+0000,0.7441,0.7441,0.7441,0.7441,0
2024-04-03T05:00:00+0000,0.7447,0.7447,0.7447,0.7447,0
2024-04-04T05:00:00+0000,0.7459,0.7459,0.7459,0.7459,0
2024-04-05T05:00:00+0000,0.7441,0.7441,0.7441,0.7441,0
2024-04-08T05:00:00+0000,0.741,0.741,0.741,0.741,0
2024-04-09T05:00:00+0000,0.7423,0.7423,0.7423,0.7423,0
2024-04-10T05:00:00+0000,0.7433,0.7433,0.7433,0.7433,0
2024-04-11T05:00:00+0000,0.734,0.734,0.734,0.734,0
2024-04-12T05:00:00+0000,0.7278,0.7278,0.7278,0.7278,0
2024-04-15T05:00:00+0000,0.7263,0.7263,0.7263,0.7263,0
2024-04-16T05:00:00+0000,0.7217,0.7217,0.7217,0.7217,0
2024-04-17T05:00:00+0000,0.7259,0.7259,0.7259,0.7259,0
2024-04-18T05:00:00+0000,0.731,0.731,0.731,0.731,0
2024-04-19T05:00:00+0000,0.7279,0.7289,0.7279,0.7281,2
2024-04-22T05:00:00+0000,0.7282,0.7282,0.7276,0.7276,2
2024-04-23T05:00:00+0000,0.729,0.729,0.7286,0.7286,2
2024-04-24T05:00:00+0000,0.7306,0.7306,0.7306,0.7306,0
2024-04-25T05:00:00+0000,0.7307,0.7307,0.7306,0.7306,1
2024-04-26T05:00:00+0000,0.7293,0.7293,0.7293,0.7293,0
2024-04-29T05:00:00+0000,0.7291,0.7291,0.7291,0.7291,0
2024-04-30T05:00:00+0000,0.7273,0.7273,0.7273,0.7273,0
2024-05-01T05:00:00+0000,0.7238,0.7238,0.7238,0.7238,0
2024-05-02T05:00:00+0000,0.7242,0.7303,0.7242,0.7303,21
2024-05-03T05:00:00+0000,0.7303,0.7385,0.7303,0.7385,1
2024-05-06T05:00:00+0000,0.7401,0.7401,0.7401,0.7401,0
2024-05-07T05:00:00+0000,0.7386,0.7389,0.7386,0.7389,1
