Time,Open,High,Low,Close,Volume
2025-09-26T05:00:00+0000,119875,119875,119875,119875,0
2025-09-29T05:00:00+0000,125405,125405,125405,125405,0
2025-09-30T05:00:00+0000,125420,125420,125420,125420,0
2025-10-01T05:00:00+0000,128785,128785,128785,128785,0
2025-10-02T05:00:00+0000,132560,132560,132560,132560,0
2025-10-03T05:00:00+0000,134470,134470,134470,134470,0
2025-10-06T05:00:00+0000,137425,137425,137425,137425,0
2025-10-07T05:00:00+0000,133220,133220,133220,133220,0
2025-10-08T05:00:00+0000,135200,135200,135200,135200,0
2025-10-09T05:00:00+0000,132520,132520,132520,132520,0
2025-10-10T05:00:00+0000,127635,127635,127635,127635,0
2025-10-13T05:00:00+0000,126810,126810,126810,126810,0
2025-10-14T05:00:00+0000,123260,123260,123260,123260,0
2025-10-15T05:00:00+0000,121785,121785,121785,121785,0
2025-10-16T05:00:00+0000,118370,118370,118370,118370,0
2025-10-17T05:00:00+0000,116430,116430,116430,116430,0
2025-10-20T05:00:00+0000,121165,121165,121165,121165,0
2025-10-21T05:00:00+0000,122225,122225,122225,122225,0
2025-10-22T05:00:00+0000,117820,117820,117820,117820,0
2025-10-23T05:00:00+0000,120440,120440,120440,120440,0
2025-10-24T05:00:00+0000,120815,120815,120815,120815,0
2025-10-27T05:00:00+0000,125440,125440,125440,125440,0
2025-10-28T05:00:00+0000,124045,124045,124045,124045,0
2025-10-29T05:00:00+0000,120735,120735,120735,120735,0
2025-10-30T05:00:00+0000,116150,116150,116150,116150,0
2025-10-31T05:00:00+0000,119750,119750,119750,119750,0
2025-11-03T06:00:00+0000,116300,116300,116300,116300,0
2025-11-04T06:00:00+0000,109745,109745,109745,109745,0
2025-11-05T06:00:00+0000,113190,113190,113190,113190,0
2025-11-06T06:00:00+0000,109870,109870,109870,109870,0
2025-11-07T06:00:00+0000,113065,113065,113065,113065,0
2025-11-10T06:00:00+0000,115450,115450,115450,115450,0
2025-11-11T06:00:00+0000,111855,111855,111855,111855,0
2025-11-12T06:00:00+0000,110530,113000,110530,110530,0
2025-11-13T06:00:00+0000,106700,111500,106700,106700,0
2025-11-14T06:00:00+0000,102730,102730,102730,102730,0
2025-11-17T06:00:00+0000,100170,100170,100170,100170,0
2025-11-18T06:00:00+0000,101125,101125,101125,101125,0
2025-11-19T06:00:00+0000,97715,97715,97715,97715,0
2025-11-20T06:00:00+0000,94325,94325,94325,94325,0
2025-11-21T06:00:00+0000,92430,92430,92430,92430,0
2025-11-24T06:00:00+0000,96890,96890,96890,96890,0
2025-11-25T06:00:00+0000,94915,94915,94915,94915,0
2025-11-26T06:00:00+0000,97625,97625,97625,97625,0
2025-11-28T06:00:00+0000,99005,99005,99005,99005,0
2025-12-01T06:00:00+0000,92780,92780,92780,92780,0
2025-12-02T06:00:00+0000,98905,98905,98905,98905,0
2025-12-03T06:00:00+0000,100870,100870,100870,100870,0
2025-12-04T06:00:00+0000,100370,100370,100370,100370,0
2025-12-05T06:00:00+0000,96890,96890,96890,96890,0
2025-12-08T06:00:00+0000,98450,98450,98450,98450,0
2025-12-09T06:00:00+0000,100905,100905,100905,100905,0
2025-12-10T06:00:00+0000,100205,100205,100205,100205,0
2025-12-11T06:00:00+0000,99465,99465,99465,99465,0
2025-12-12T06:00:00+0000,97730,97730,97730,97730,0
2025-12-15T06:00:00+0000,92960,92960,92960,92960,0
2025-12-16T06:00:00+0000,94850,94850,94850,94850,0
2025-12-17T06:00:00+0000,92910,92910,92910,92910,0
2025-12-18T06:00:00+0000,91690,91690,91690,91690,0
2025-12-19T06:00:00+0000,95180,95180,95180,95180,0
2025-12-22T06:00:00+0000,95550,95550,95550,95550,0
2025-12-23T06:00:00+0000,94780,94780,94780,94780,0
2025-12-24T06:00:00+0000,94320,94320,94320,94320,0
2025-12-26T06:00:00+0000,94610,94610,94610,94610,0
2025-12-29T06:00:00+0000,94100,94100,94100,94100,0
2025-12-30T06:00:00+0000,94865,94865,94865,94865,0
2025-12-31T06:00:00+0000,94550,94550,94550,94550,0
2026-01-02T06:00:00+0000,96825,96825,96825,96825,0
2026-01-05T06:00:00+0000,101615,101615,101615,101615,0
2026-01-06T06:00:00+0000,99765,99765,99765,99765,0
2026-01-07T06:00:00+0000,98100,98100,98100,98100,0
2026-01-08T06:00:00+0000,97980,97980,97980,97980,0
2026-01-09T06:00:00+0000,97240,97240,97240,97240,0
2026-01-12T06:00:00+0000,98500,98500,98500,98500,0
2026-01-13T06:00:00+0000,101740,101740,101740,101740,0
2026-01-14T06:00:00+0000,105215,105215,105215,105215,0
2026-01-15T06:00:00+0000,102565,102565,102565,102565,0
2026-01-16T06:00:00+0000,102850,102850,102850,102850,0
2026-01-20T06:00:00+0000,96410,96410,96410,96410,0
2026-01-21T06:00:00+0000,96960,96960,96960,96960,0
2026-01-22T06:00:00+0000,96135,96135,96135,96135,0
2026-01-23T06:00:00+0000,96160,96160,96160,96160,0
2026-01-26T06:00:00+0000,94110,94110,94110,94110,0
2026-01-27T06:00:00+0000,96005,96005,96005,96005,0
2026-01-28T06:00:00+0000,95710,95710,95710,95710,0
2026-01-29T06:00:00+0000,90395,90395,90395,90395,0
