Time,Open,High,Low,Close,Volume
2013-08-20T08:00:00+0000,1.23,1.23,1.23,1.23,1
2013-08-27T09:00:00+0000,1.229,1.229,1.229,1.229,1
2013-08-27T12:00:00+0000,1.228,1.228,1.228,1.228,1
2013-08-27T13:00:00+0000,1.2287,1.2287,1.2287,1.2287,3
2013-08-27T14:00:00+0000,1.229,1.229,1.229,1.229,1
2013-08-28T11:00:00+0000,1.228,1.228,1.228,1.228,1
2013-08-28T12:00:00+0000,1.228,1.228,1.228,1.228,10
2013-08-30T12:00:00+0000,1.2305,1.2307,1.2305,1.2307,3
2013-08-30T13:00:00+0000,1.2302,1.2302,1.2302,1.2302,1
2013-08-30T14:00:00+0000,1.2298,1.2298,1.2298,1.2298,44
2013-08-30T15:00:00+0000,1.2289,1.2289,1.2289,1.2289,1
2013-08-30T16:00:00+0000,1.2285,1.2285,1.2285,1.2285,1
2013-09-01T22:00:00+0000,1.2297,1.2297,1.2295,1.2295,33
2013-09-02T09:00:00+0000,1.2313,1.2313,1.2313,1.2313,1
2013-09-03T08:00:00+0000,1.2332,1.2332,1.2332,1.2332,2
2013-09-03T09:00:00+0000,1.2309,1.2309,1.2309,1.2309,1
2013-09-04T09:00:00+0000,1.233,1.233,1.233,1.233,1
2013-09-04T10:00:00+0000,1.2335,1.2335,1.2335,1.2335,2
2013-09-04T14:00:00+0000,1.2341,1.235,1.2341,1.235,3
2013-09-04T15:00:00+0000,1.235,1.235,1.235,1.235,1
2013-09-05T05:00:00+0000,1.2378,1.2378,1.2378,1.2378,1
2013-09-05T06:00:00+0000,1.2367,1.237,1.2367,1.237,2
2013-09-05T07:00:00+0000,1.2388,1.2388,1.2388,1.2388,1
2013-09-05T08:00:00+0000,1.239,1.239,1.2385,1.2385,2
2013-09-05T09:00:00+0000,1.2383,1.2383,1.2383,1.2383,1
2013-09-05T10:00:00+0000,1.239,1.239,1.239,1.239,1
2013-09-05T11:00:00+0000,1.2386,1.2386,1.2386,1.2386,1
2013-09-05T12:00:00+0000,1.2384,1.2384,1.238,1.238,2
2013-09-05T13:00:00+0000,1.2368,1.2368,1.2368,1.2368,1
2013-09-05T14:00:00+0000,1.2392,1.2392,1.239,1.239,2
2013-09-05T15:00:00+0000,1.2386,1.2386,1.2386,1.2386,2
2013-09-06T09:00:00+0000,1.239,1.239,1.239,1.239,1
2013-09-06T10:00:00+0000,1.2381,1.2381,1.2381,1.2381,1
2013-09-06T11:00:00+0000,1.2381,1.2381,1.238,1.238,7
2013-09-06T12:00:00+0000,1.236,1.236,1.2353,1.2353,3
2013-09-06T13:00:00+0000,1.2348,1.2348,1.2328,1.2328,7
2013-09-06T14:00:00+0000,1.2321,1.2338,1.2321,1.2338,4
2013-09-06T16:00:00+0000,1.2349,1.2349,1.2349,1.2349,1
2013-09-06T17:00:00+0000,1.2352,1.2356,1.2351,1.2356,8
2013-09-08T22:00:00+0000,1.2362,1.2362,1.2362,1.2362,1
2013-09-09T06:00:00+0000,1.2357,1.2357,1.2355,1.2355,3
2013-09-09T11:00:00+0000,1.2346,1.2346,1.2346,1.2346,6
2013-09-09T12:00:00+0000,1.2346,1.2346,1.2334,1.2337,11
2013-09-09T13:00:00+0000,1.2337,1.2339,1.2334,1.2339,12
2013-09-09T14:00:00+0000,1.2338,1.2344,1.2338,1.2344,5
2013-09-09T15:00:00+0000,1.2339,1.2339,1.2338,1.2338,2
2013-09-10T03:00:00+0000,1.2362,1.2362,1.2362,1.2362,1
2013-09-10T06:00:00+0000,1.2368,1.2368,1.2368,1.2368,3
2013-09-10T07:00:00+0000,1.2368,1.2373,1.2367,1.2369,35
2013-09-10T08:00:00+0000,1.2367,1.2367,1.2367,1.2367,1
2013-09-10T09:00:00+0000,1.2365,1.2365,1.2365,1.2365,10
2013-09-10T10:00:00+0000,1.2369,1.2375,1.2369,1.2375,3
2013-09-10T11:00:00+0000,1.2379,1.2387,1.2379,1.2386,9
2013-09-10T12:00:00+0000,1.2387,1.2387,1.2385,1.2385,6
2013-09-10T13:00:00+0000,1.2387,1.2392,1.2387,1.2392,4
2013-09-10T14:00:00+0000,1.2393,1.2396,1.239,1.2393,292
2013-09-10T15:00:00+0000,1.2397,1.2397,1.2385,1.2385,35
2013-09-10T16:00:00+0000,1.2388,1.2388,1.2387,1.2387,8
2013-09-10T17:00:00+0000,1.2388,1.2388,1.2388,1.2388,2
2013-09-10T18:00:00+0000,1.2388,1.2395,1.2388,1.2395,6
2013-09-10T22:00:00+0000,1.2397,1.2397,1.2397,1.2397,1
2013-09-11T01:00:00+0000,1.2405,1.2405,1.2405,1.2405,1
2013-09-11T04:00:00+0000,1.2411,1.2411,1.2411,1.2411,2
2013-09-11T05:00:00+0000,1.2406,1.2406,1.2406,1.2406,24
2013-09-11T06:00:00+0000,1.2399,1.2399,1.2399,1.2399,1
2013-09-11T07:00:00+0000,1.24,1.24,1.2395,1.2397,7
2013-09-11T09:00:00+0000,1.2389,1.239,1.2389,1.239,12
2013-09-11T10:00:00+0000,1.2387,1.239,1.2382,1.2384,9
2013-09-11T11:00:00+0000,1.2387,1.239,1.2387,1.239,30
2013-09-11T12:00:00+0000,1.2388,1.2389,1.2385,1.2385,14
2013-09-11T13:00:00+0000,1.2385,1.2385,1.237,1.237,260
2013-09-11T14:00:00+0000,1.2367,1.2379,1.2366,1.2379,181
2013-09-11T15:00:00+0000,1.238,1.2383,1.238,1.2383,9
2013-09-11T16:00:00+0000,1.2385,1.2385,1.2376,1.2376,16
2013-09-11T17:00:00+0000,1.2376,1.2377,1.2368,1.2371,22
2013-09-11T18:00:00+0000,1.2377,1.2378,1.2377,1.2378,3
2013-09-11T19:00:00+0000,1.2376,1.2376,1.2376,1.2376,2
2013-09-11T20:00:00+0000,1.2376,1.2378,1.2376,1.2378,12
2013-09-11T22:00:00+0000,1.2382,1.2382,1.2382,1.2382,6
2013-09-12T00:00:00+0000,1.2381,1.2381,1.2379,1.2379,8
2013-09-12T06:00:00+0000,1.2376,1.2376,1.237,1.2374,50
2013-09-12T07:00:00+0000,1.2374,1.2379,1.2372,1.2379,3
2013-09-12T08:00:00+0000,1.2378,1.2378,1.2369,1.2371,62
2013-09-12T09:00:00+0000,1.2371,1.2371,1.2371,1.2371,1
2013-09-12T10:00:00+0000,1.2366,1.2366,1.2366,1.2366,16
2013-09-12T11:00:00+0000,1.2367,1.2367,1.236,1.2363,21
2013-09-12T12:00:00+0000,1.2364,1.2374,1.2361,1.2369,17
2013-09-12T13:00:00+0000,1.2371,1.2372,1.2361,1.2368,155
2013-09-12T14:00:00+0000,1.236,1.236,1.235,1.2351,112
2013-09-12T15:00:00+0000,1.2353,1.236,1.2353,1.236,18
2013-09-12T16:00:00+0000,1.236,1.237,1.236,1.237,74
2013-09-12T17:00:00+0000,1.2366,1.2375,1.2364,1.2375,92
2013-09-12T18:00:00+0000,1.2369,1.2369,1.2368,1.2368,13
2013-09-12T19:00:00+0000,1.237,1.237,1.237,1.237,8
2013-09-12T22:00:00+0000,1.2374,1.2374,1.2374,1.2374,4
2013-09-13T00:00:00+0000,1.2376,1.2376,1.2376,1.2376,1
2013-09-13T01:00:00+0000,1.2374,1.238,1.2374,1.2377,8
2013-09-13T05:00:00+0000,1.2385,1.2385,1.2385,1.2385,4
2013-09-13T06:00:00+0000,1.2381,1.2381,1.2376,1.2376,5
2013-09-13T07:00:00+0000,1.2379,1.2379,1.2371,1.2371,3
2013-09-13T08:00:00+0000,1.2373,1.2375,1.237,1.237,28
2013-09-13T09:00:00+0000,1.2376,1.2377,1.2375,1.2377,7
2013-09-13T10:00:00+0000,1.2372,1.2373,1.2372,1.2373,6
2013-09-13T11:00:00+0000,1.2374,1.2374,1.237,1.237,18
2013-09-13T12:00:00+0000,1.2374,1.2374,1.2358,1.2362,82
2013-09-13T13:00:00+0000,1.2363,1.2384,1.2362,1.2373,82
2013-09-13T14:00:00+0000,1.2377,1.2377,1.237,1.2371,64
2013-09-13T15:00:00+0000,1.237,1.2372,1.2366,1.2366,40
2013-09-13T16:00:00+0000,1.2366,1.2366,1.236,1.236,80
2013-09-13T17:00:00+0000,1.236,1.2361,1.2354,1.2354,65
2013-09-13T18:00:00+0000,1.2357,1.2359,1.2355,1.2357,15
2013-09-13T19:00:00+0000,1.2359,1.2361,1.2357,1.2361,35
2013-09-15T22:00:00+0000,1.2357,1.2358,1.2357,1.2358,3
2013-09-15T23:00:00+0000,1.2353,1.2353,1.2353,1.2353,1
2013-09-16T00:00:00+0000,1.2358,1.2358,1.2345,1.2345,14
2013-09-16T01:00:00+0000,1.2349,1.2349,1.2349,1.2349,10
2013-09-16T04:00:00+0000,1.2346,1.2348,1.2346,1.2348,2
2013-09-16T05:00:00+0000,1.2347,1.2347,1.2347,1.2347,15
2013-09-16T06:00:00+0000,1.2348,1.2354,1.2348,1.2351,58
2013-09-16T07:00:00+0000,1.2353,1.2356,1.2353,1.2355,27
2013-09-16T08:00:00+0000,1.2353,1.2365,1.2353,1.2359,136
2013-09-16T09:00:00+0000,1.2361,1.2368,1.236,1.2367,27
2013-09-16T10:00:00+0000,1.2367,1.2372,1.2367,1.237,160
2013-09-16T11:00:00+0000,1.2374,1.2374,1.2374,1.2374,5
2013-09-16T12:00:00+0000,1.2374,1.2375,1.2363,1.2363,30
2013-09-16T13:00:00+0000,1.2366,1.2375,1.2366,1.2369,281
2013-09-16T14:00:00+0000,1.2365,1.2367,1.235,1.235,140
2013-09-16T15:00:00+0000,1.2352,1.2359,1.2351,1.2357,11
2013-09-16T16:00:00+0000,1.2358,1.2358,1.2356,1.2356,7
2013-09-16T17:00:00+0000,1.236,1.236,1.236,1.236,8
