Time,Open,High,Low,Close,Volume
2023-03-28T13:00:00+0000,128.88,128.98,128.88,128.97,20
2023-04-11T08:00:00+0000,129.59,129.66,129.59,129.66,3
2023-04-11T09:00:00+0000,129.55,129.55,129.55,129.55,5
2023-04-11T11:00:00+0000,129.39,129.39,129.23,129.23,9
2023-04-11T13:00:00+0000,129.35,129.35,129.35,129.35,1
2023-04-11T14:00:00+0000,128.93,128.93,128.77,128.77,13
2023-04-11T15:00:00+0000,128.79,128.96,128.78,128.89,25
2023-04-11T16:00:00+0000,128.84,128.84,128.78,128.81,35
2023-04-11T17:00:00+0000,128.8,128.8,128.8,128.8,2
2023-04-12T06:00:00+0000,128.89,128.89,128.89,128.89,11
2023-04-13T15:00:00+0000,128.23,128.23,128.16,128.16,30
2023-04-25T11:00:00+0000,127.41,127.41,127.38,127.4,52
2023-04-25T12:00:00+0000,127.4,127.4,127.29,127.37,48
2023-05-02T11:00:00+0000,128.22,128.22,128.22,128.22,7
2023-05-02T13:00:00+0000,128.03,128.03,128.03,128.03,7
2023-05-10T12:00:00+0000,128.96,128.96,128.96,128.96,1
2023-05-12T18:00:00+0000,129.18,129.18,129.18,129.18,1
2023-05-16T00:00:00+0000,129.1,129.1,129.1,129.1,1
2023-05-16T07:00:00+0000,129.39,129.39,129.39,129.39,1
2023-05-16T08:00:00+0000,129.17,129.17,129.17,129.17,1
2023-05-18T07:00:00+0000,128.3,128.3,128.3,128.3,1
2023-05-18T13:00:00+0000,127.39,127.39,127.39,127.39,1
2023-05-19T12:00:00+0000,126.85,126.85,126.85,126.85,1
2023-05-19T13:00:00+0000,126.93,126.93,126.93,126.93,1
2023-05-19T17:00:00+0000,127.51,127.51,127.51,127.51,1
2023-05-22T07:00:00+0000,127.76,127.76,127.76,127.76,4
2023-05-23T07:00:00+0000,127.16,127.16,127.16,127.16,2
2023-05-23T10:00:00+0000,127.09,127.09,126.97,126.97,78
2023-05-23T14:00:00+0000,127.15,127.15,127.15,127.15,6
2023-05-23T17:00:00+0000,127.28,127.28,127.28,127.28,1
2023-05-24T05:00:00+0000,127.53,127.53,127.53,127.53,6
2023-05-24T06:00:00+0000,127.13,127.13,126.8,126.84,96
2023-05-24T07:00:00+0000,126.78,126.89,126.78,126.84,165
2023-05-24T08:00:00+0000,127.22,127.3,127.22,127.28,75
2023-05-24T09:00:00+0000,127.33,127.49,127.33,127.49,161
2023-05-24T14:00:00+0000,127.45,127.45,127.32,127.32,149
2023-05-24T15:00:00+0000,127.31,127.31,127.31,127.31,50
2023-05-24T16:00:00+0000,127.1,127.12,127.1,127.12,3
2023-05-24T18:00:00+0000,127.18,127.18,127.18,127.18,1
2023-05-25T08:00:00+0000,127.19,127.19,127.17,127.18,29
2023-05-25T09:00:00+0000,127.0,127.01,126.97,127.01,20
2023-05-25T14:00:00+0000,127.02,127.15,127.02,127.15,4
2023-05-26T06:00:00+0000,126.35,126.35,126.35,126.35,1
2023-05-26T07:00:00+0000,126.49,126.53,126.44,126.53,59
2023-05-26T08:00:00+0000,126.56,126.56,126.48,126.5,208
2023-05-26T09:00:00+0000,126.65,126.65,126.65,126.65,1
2023-05-26T10:00:00+0000,126.84,126.84,126.84,126.84,101
2023-05-26T11:00:00+0000,126.8,126.8,126.74,126.74,54
2023-05-26T12:00:00+0000,126.48,126.48,126.48,126.48,1
2023-05-26T13:00:00+0000,126.55,126.55,126.54,126.54,36
2023-05-26T14:00:00+0000,126.47,126.47,126.43,126.43,100
2023-05-26T15:00:00+0000,126.39,126.39,126.34,126.34,101
2023-05-26T16:00:00+0000,126.43,126.43,126.43,126.43,27
2023-05-26T17:00:00+0000,126.61,126.61,126.61,126.61,1
2023-05-29T01:00:00+0000,126.65,126.65,126.65,126.65,1
2023-05-29T06:00:00+0000,126.61,126.62,126.61,126.62,2
2023-05-29T07:00:00+0000,126.75,126.75,126.64,126.64,2
2023-05-29T08:00:00+0000,126.86,126.86,126.86,126.86,1
