Time,Open,High,Low,Close,Volume
2022-10-21T09:00:00+0000,0.19255,0.19255,0.19255,0.19255,2
2022-11-15T13:00:00+0000,0.185,0.185,0.185,0.185,2
2022-11-30T13:00:00+0000,0.18655,0.18655,0.18655,0.18655,3
2022-11-30T14:00:00+0000,0.18655,0.187,0.18655,0.187,15
2022-11-30T15:00:00+0000,0.1874,0.1874,0.1874,0.1874,3
2022-11-30T16:00:00+0000,0.1882,0.1882,0.18815,0.18815,12
2022-12-01T14:00:00+0000,0.1907,0.1907,0.1907,0.1907,12
2022-12-01T15:00:00+0000,0.1902,0.1902,0.19015,0.19015,6
2022-12-01T16:00:00+0000,0.19085,0.19085,0.19085,0.19085,25
2022-12-01T20:00:00+0000,0.1902,0.1902,0.1902,0.1902,1
2022-12-02T13:00:00+0000,0.19,0.19,0.19,0.19,3
2022-12-02T14:00:00+0000,0.1909,0.1909,0.1909,0.1909,2
2022-12-05T07:00:00+0000,0.19115,0.19155,0.19115,0.19155,2
2022-12-05T12:00:00+0000,0.1896,0.1896,0.1896,0.1896,5
2022-12-05T13:00:00+0000,0.1889,0.1889,0.1889,0.1889,2
2022-12-05T16:00:00+0000,0.1879,0.1879,0.1879,0.1879,2
2022-12-05T18:00:00+0000,0.1879,0.1879,0.18775,0.18775,2
2022-12-05T19:00:00+0000,0.1874,0.1874,0.1871,0.1873,141
2022-12-05T20:00:00+0000,0.18735,0.18735,0.1872,0.1872,2
2022-12-06T12:00:00+0000,0.18855,0.18855,0.18855,0.18855,2
2022-12-06T15:00:00+0000,0.18905,0.18905,0.18905,0.18905,4
2022-12-06T17:00:00+0000,0.1885,0.18855,0.18835,0.18835,11
2022-12-06T18:00:00+0000,0.1882,0.1882,0.1882,0.1882,1
2022-12-06T19:00:00+0000,0.18835,0.18835,0.1878,0.1878,9
2022-12-07T15:00:00+0000,0.1897,0.1897,0.1897,0.1897,2
2022-12-07T16:00:00+0000,0.1897,0.1897,0.18955,0.18955,2
2022-12-07T17:00:00+0000,0.19025,0.1904,0.19015,0.1903,10
2022-12-07T18:00:00+0000,0.1905,0.19075,0.1902,0.1902,24
2022-12-07T20:00:00+0000,0.19015,0.19015,0.18955,0.18955,2
2022-12-08T12:00:00+0000,0.1894,0.1903,0.1894,0.1903,25
2022-12-08T14:00:00+0000,0.19015,0.19015,0.19015,0.19015,2
2022-12-08T15:00:00+0000,0.19025,0.1904,0.19025,0.1904,11
2022-12-08T16:00:00+0000,0.19,0.19015,0.19,0.19015,15
2022-12-08T21:00:00+0000,0.18975,0.18975,0.18975,0.18975,1
2022-12-12T14:00:00+0000,0.18685,0.18685,0.18555,0.1857,19
2022-12-12T15:00:00+0000,0.1859,0.186,0.18565,0.18565,8
2022-12-12T16:00:00+0000,0.1854,0.18565,0.1854,0.18565,3
2022-12-12T17:00:00+0000,0.18585,0.186,0.18585,0.186,3
2022-12-12T19:00:00+0000,0.18605,0.18605,0.18605,0.18605,4
2022-12-13T11:00:00+0000,0.1861,0.1861,0.1861,0.1861,1
2022-12-13T13:00:00+0000,0.188,0.188,0.188,0.188,1
2022-12-13T14:00:00+0000,0.1879,0.1879,0.1878,0.1878,3
2022-12-13T15:00:00+0000,0.18795,0.18795,0.18795,0.18795,3
2022-12-13T16:00:00+0000,0.18765,0.18765,0.1876,0.1876,2
2022-12-13T19:00:00+0000,0.1861,0.18675,0.1861,0.18675,5
2022-12-13T20:00:00+0000,0.18645,0.18645,0.18645,0.18645,4
2022-12-14T07:00:00+0000,0.1877,0.18885,0.1877,0.18885,2
2022-12-14T12:00:00+0000,0.18635,0.18635,0.18475,0.18475,18
2022-12-14T13:00:00+0000,0.1856,0.1856,0.1856,0.1856,1
2022-12-14T15:00:00+0000,0.1854,0.1856,0.1854,0.1856,5
2022-12-14T16:00:00+0000,0.18625,0.1871,0.18625,0.1871,5
2022-12-14T17:00:00+0000,0.18685,0.18685,0.1859,0.186,8
2022-12-14T20:00:00+0000,0.18695,0.1873,0.18695,0.1873,3
2022-12-14T21:00:00+0000,0.1872,0.1872,0.1872,0.1872,1
2022-12-15T13:00:00+0000,0.1871,0.1871,0.1871,0.1871,5
2022-12-15T14:00:00+0000,0.18575,0.1862,0.18575,0.1862,4
2022-12-15T15:00:00+0000,0.18625,0.18625,0.1858,0.1858,4
2022-12-15T17:00:00+0000,0.18605,0.18605,0.18605,0.18605,1
2022-12-16T13:00:00+0000,0.187,0.1873,0.187,0.18725,12
2022-12-16T16:00:00+0000,0.18815,0.18815,0.188,0.188,3
2022-12-16T17:00:00+0000,0.188,0.188,0.1875,0.1876,16
2022-12-16T18:00:00+0000,0.1874,0.18755,0.1874,0.18755,2
2022-12-16T19:00:00+0000,0.187,0.187,0.187,0.187,1
2022-12-16T21:00:00+0000,0.18655,0.18655,0.18525,0.18525,8
2022-12-19T13:00:00+0000,0.1863,0.1863,0.1863,0.1863,2
2022-12-19T14:00:00+0000,0.18625,0.18625,0.1862,0.1862,9
2022-12-19T15:00:00+0000,0.1869,0.1869,0.1869,0.1869,5
2022-12-19T16:00:00+0000,0.1869,0.1869,0.18675,0.18675,7
2022-12-19T18:00:00+0000,0.1872,0.1872,0.1872,0.1872,5
2022-12-20T12:00:00+0000,0.18765,0.18765,0.18655,0.18655,13
2022-12-20T14:00:00+0000,0.1895,0.19035,0.1895,0.1902,30
2022-12-20T15:00:00+0000,0.1902,0.1904,0.19005,0.1903,25
2022-12-20T16:00:00+0000,0.19085,0.19085,0.19085,0.19085,1
2022-12-20T19:00:00+0000,0.19055,0.19065,0.19055,0.19065,4
2022-12-20T20:00:00+0000,0.1905,0.1905,0.1905,0.1905,1
2022-12-21T10:00:00+0000,0.19185,0.19185,0.1916,0.1916,3
2022-12-21T11:00:00+0000,0.1909,0.1909,0.1909,0.1909,2
2022-12-21T12:00:00+0000,0.19075,0.19125,0.19045,0.19115,26
2022-12-21T13:00:00+0000,0.19115,0.1923,0.19115,0.1915,34
2022-12-21T14:00:00+0000,0.1903,0.1906,0.1903,0.19055,238
2022-12-21T15:00:00+0000,0.19105,0.1912,0.19105,0.1912,9
2022-12-21T16:00:00+0000,0.19125,0.19125,0.1911,0.1911,5
2022-12-21T17:00:00+0000,0.1913,0.1913,0.1913,0.1913,4
2022-12-21T18:00:00+0000,0.1916,0.1916,0.19085,0.19085,383
2022-12-21T19:00:00+0000,0.19095,0.19095,0.19095,0.19095,1
2022-12-21T20:00:00+0000,0.19065,0.1908,0.19065,0.1908,2
2022-12-21T21:00:00+0000,0.1909,0.1909,0.1909,0.1909,1
2022-12-22T11:00:00+0000,0.19055,0.19055,0.19045,0.19045,2
2022-12-22T12:00:00+0000,0.1906,0.1911,0.19055,0.191,25
2022-12-22T13:00:00+0000,0.1911,0.1911,0.1901,0.19065,311
2022-12-22T14:00:00+0000,0.19055,0.1924,0.19055,0.19175,410
2022-12-22T15:00:00+0000,0.1917,0.19225,0.1917,0.19175,357
2022-12-22T16:00:00+0000,0.192,0.19235,0.19195,0.1923,20
2022-12-22T17:00:00+0000,0.19215,0.19215,0.19175,0.19175,75
2022-12-22T18:00:00+0000,0.1918,0.1918,0.1914,0.1914,479
2022-12-22T19:00:00+0000,0.1916,0.1918,0.19145,0.1916,47
2022-12-22T20:00:00+0000,0.1916,0.1918,0.1916,0.1918,3
2022-12-22T21:00:00+0000,0.1928,0.19365,0.1928,0.19365,2
2022-12-23T01:00:00+0000,0.1921,0.1921,0.1921,0.1921,2
2022-12-23T05:00:00+0000,0.19215,0.19215,0.19215,0.19215,1
2022-12-23T06:00:00+0000,0.19165,0.19165,0.19165,0.19165,1
2022-12-23T13:00:00+0000,0.1928,0.1928,0.192,0.19245,98
2022-12-23T14:00:00+0000,0.19275,0.19305,0.1926,0.19305,97
2022-12-23T15:00:00+0000,0.1933,0.19395,0.1933,0.19365,43
2022-12-23T16:00:00+0000,0.194,0.194,0.19345,0.1935,18
2022-12-23T17:00:00+0000,0.19325,0.19325,0.1928,0.19285,212
2022-12-23T18:00:00+0000,0.1929,0.19295,0.19225,0.19255,2417
2022-12-23T19:00:00+0000,0.1926,0.1927,0.19225,0.1923,302
2022-12-23T20:00:00+0000,0.19265,0.19265,0.19255,0.19255,4
2022-12-23T21:00:00+0000,0.1925,0.1926,0.19235,0.1924,104
2022-12-26T23:00:00+0000,0.193,0.19305,0.19155,0.19255,197
2022-12-27T00:00:00+0000,0.19265,0.1927,0.1923,0.19255,287
2022-12-27T01:00:00+0000,0.1919,0.19235,0.1919,0.1919,8
2022-12-27T02:00:00+0000,0.19115,0.19115,0.19115,0.19115,2
2022-12-27T03:00:00+0000,0.19165,0.19165,0.19165,0.19165,1
2022-12-27T07:00:00+0000,0.1921,0.1931,0.1921,0.1931,27
2022-12-27T08:00:00+0000,0.1914,0.1919,0.1914,0.1919,84
2022-12-27T09:00:00+0000,0.1919,0.1921,0.1918,0.1921,78
2022-12-27T11:00:00+0000,0.1918,0.19185,0.1914,0.1918,144
2022-12-27T12:00:00+0000,0.19215,0.19255,0.1892,0.1892,2773
2022-12-27T13:00:00+0000,0.1891,0.1893,0.1878,0.18815,662
2022-12-27T14:00:00+0000,0.18815,0.1886,0.188,0.1882,771
2022-12-27T15:00:00+0000,0.1882,0.1886,0.1879,0.1879,582
2022-12-27T16:00:00+0000,0.1879,0.18845,0.1879,0.1884,465
2022-12-27T17:00:00+0000,0.18835,0.18835,0.18775,0.18785,195
2022-12-27T18:00:00+0000,0.1879,0.18855,0.1879,0.18855,325
2022-12-27T19:00:00+0000,0.1885,0.18865,0.18795,0.18815,571
2022-12-27T20:00:00+0000,0.1882,0.1882,0.188,0.18805,72
2022-12-27T21:00:00+0000,0.18785,0.18855,0.18775,0.18855,43
2022-12-28T10:00:00+0000,0.1884,0.18925,0.1884,0.18925,61
2022-12-28T11:00:00+0000,0.18895,0.189,0.18875,0.1889,14
2022-12-28T12:00:00+0000,0.1888,0.18925,0.18865,0.18865,429
2022-12-28T13:00:00+0000,0.18885,0.189,0.18815,0.18865,596
2022-12-28T14:00:00+0000,0.1887,0.18935,0.18845,0.1888,444
2022-12-28T15:00:00+0000,0.1888,0.1888,0.1883,0.18875,209
2022-12-28T16:00:00+0000,0.1887,0.1888,0.1885,0.18875,130
2022-12-28T17:00:00+0000,0.18885,0.18975,0.1888,0.1897,119
2022-12-28T18:00:00+0000,0.18995,0.1902,0.18925,0.18935,505
2022-12-28T19:00:00+0000,0.18935,0.18945,0.18915,0.1892,88
2022-12-28T20:00:00+0000,0.1891,0.18915,0.18885,0.18885,55
2022-12-28T21:00:00+0000,0.189,0.1897,0.18835,0.18835,30
2022-12-29T06:00:00+0000,0.1882,0.1894,0.1882,0.1894,5
2022-12-29T09:00:00+0000,0.18905,0.18905,0.18905,0.18905,1
2022-12-29T10:00:00+0000,0.18905,0.18905,0.18905,0.18905,1
2022-12-29T11:00:00+0000,0.18905,0.18905,0.18905,0.18905,1
2022-12-29T12:00:00+0000,0.18935,0.19095,0.1888,0.19085,934
2022-12-29T13:00:00+0000,0.1908,0.19145,0.1907,0.1913,923
2022-12-29T14:00:00+0000,0.1913,0.1913,0.19035,0.1905,1004
2022-12-29T15:00:00+0000,0.1905,0.1906,0.18915,0.1893,444
2022-12-29T16:00:00+0000,0.1893,0.18975,0.18915,0.18915,578
2022-12-29T17:00:00+0000,0.18925,0.18925,0.1874,0.188,726
2022-12-29T18:00:00+0000,0.188,0.18865,0.1877,0.188,2226
2022-12-29T19:00:00+0000,0.188,0.1884,0.18795,0.18835,701
2022-12-29T20:00:00+0000,0.1883,0.1884,0.1881,0.1883,178
2022-12-29T21:00:00+0000,0.1882,0.18825,0.18785,0.18825,235
2022-12-29T23:00:00+0000,0.188,0.188,0.188,0.188,1
2022-12-30T05:00:00+0000,0.18845,0.18845,0.18835,0.18835,3
2022-12-30T09:00:00+0000,0.188,0.188,0.1879,0.188,21
2022-12-30T10:00:00+0000,0.188,0.18815,0.18795,0.18815,17
2022-12-30T11:00:00+0000,0.1882,0.1882,0.18815,0.1882,20
2022-12-30T12:00:00+0000,0.18815,0.18815,0.1874,0.18745,86
2022-12-30T13:00:00+0000,0.1876,0.1884,0.18745,0.1877,308
2022-12-30T14:00:00+0000,0.1877,0.18875,0.18725,0.1885,622
2022-12-30T15:00:00+0000,0.1888,0.18885,0.1869,0.1876,428
2022-12-30T16:00:00+0000,0.18755,0.1879,0.1871,0.1874,167
2022-12-30T17:00:00+0000,0.1873,0.18775,0.1873,0.18775,66
2022-12-30T18:00:00+0000,0.18755,0.1879,0.18615,0.1863,404
2022-12-30T19:00:00+0000,0.18635,0.187,0.18615,0.1869,165
2022-12-30T20:00:00+0000,0.18685,0.1873,0.18675,0.1873,42
2022-12-30T21:00:00+0000,0.18745,0.18745,0.1865,0.187,61
2023-01-02T23:00:00+0000,0.186,0.186,0.18585,0.18585,9
2023-01-03T00:00:00+0000,0.1853,0.1853,0.1853,0.1853,1
2023-01-03T01:00:00+0000,0.18555,0.18555,0.1833,0.1845,147
2023-01-03T04:00:00+0000,0.1849,0.185,0.1849,0.185,3
2023-01-03T05:00:00+0000,0.18495,0.18605,0.18495,0.18605,36
2023-01-03T06:00:00+0000,0.18485,0.18595,0.18385,0.18595,37
2023-01-03T07:00:00+0000,0.186,0.186,0.186,0.186,7
2023-01-03T08:00:00+0000,0.1854,0.1854,0.18495,0.18495,50
2023-01-03T09:00:00+0000,0.18495,0.1853,0.18425,0.185,141
2023-01-03T10:00:00+0000,0.1853,0.1853,0.18485,0.18485,181
2023-01-03T11:00:00+0000,0.1848,0.1853,0.1847,0.18475,44
2023-01-03T12:00:00+0000,0.1847,0.1861,0.18395,0.18575,1610
2023-01-03T13:00:00+0000,0.1858,0.18585,0.1848,0.1851,813
2023-01-03T14:00:00+0000,0.1851,0.1855,0.1847,0.1851,1145
2023-01-03T15:00:00+0000,0.18505,0.18505,0.18365,0.18425,1674
2023-01-03T16:00:00+0000,0.18425,0.18425,0.18325,0.18325,1470
2023-01-03T17:00:00+0000,0.1833,0.18365,0.18275,0.18285,1264
2023-01-03T18:00:00+0000,0.1828,0.1831,0.1822,0.1824,982
2023-01-03T19:00:00+0000,0.18245,0.1826,0.18205,0.18235,2364
2023-01-03T20:00:00+0000,0.18235,0.1824,0.18195,0.18195,479
2023-01-03T21:00:00+0000,0.18195,0.1821,0.18125,0.18175,166
2023-01-03T23:00:00+0000,0.18145,0.18175,0.18145,0.18155,4
2023-01-04T00:00:00+0000,0.18175,0.1819,0.1815,0.1815,63
2023-01-04T01:00:00+0000,0.1815,0.18165,0.18145,0.18145,50
