Time,Open,High,Low,Close,Volume
2023-11-27T06:00:00+0000,3.9015,3.9015,3.9015,3.9015,0
2023-11-28T06:00:00+0000,3.934,3.934,3.934,3.934,0
2023-11-29T06:00:00+0000,3.9195,3.9195,3.9195,3.9195,0
2023-11-30T06:00:00+0000,3.9385,3.9385,3.9385,3.9385,0
2023-12-01T06:00:00+0000,4.004,4.004,4.004,4.004,0
2023-12-04T06:00:00+0000,3.9205,3.9205,3.9205,3.9205,0
2023-12-05T06:00:00+0000,3.862,3.862,3.862,3.862,0
2023-12-06T06:00:00+0000,3.818,3.818,3.818,3.818,0
2023-12-07T06:00:00+0000,3.876,3.876,3.876,3.876,0
2023-12-08T06:00:00+0000,3.899,3.899,3.899,3.899,0
2023-12-11T06:00:00+0000,3.856,3.856,3.856,3.856,0
2023-12-12T06:00:00+0000,3.851,3.851,3.851,3.851,0
2023-12-13T06:00:00+0000,3.848,3.848,3.848,3.848,0
2023-12-14T06:00:00+0000,3.9465,3.9465,3.9465,3.9465,0
2023-12-15T06:00:00+0000,3.9415,3.9415,3.9415,3.9415,0
2023-12-18T06:00:00+0000,3.912,3.912,3.912,3.912,0
2023-12-19T06:00:00+0000,3.9485,3.9485,3.9485,3.9485,0
2023-12-20T06:00:00+0000,3.9555,3.9555,3.9555,3.9555,0
2023-12-21T06:00:00+0000,3.967,3.967,3.967,3.967,0
2023-12-22T06:00:00+0000,3.9565,3.9565,3.9565,3.9565,0
2023-12-26T06:00:00+0000,3.9615,3.9615,3.9615,3.9615,0
2023-12-27T06:00:00+0000,4.0125,4.0125,4.0125,4.0125,0
2023-12-28T06:00:00+0000,3.9825,3.9825,3.9825,3.9825,0
2023-12-29T06:00:00+0000,3.952,3.952,3.952,3.952,0
2024-01-02T06:00:00+0000,3.9435,3.9435,3.9435,3.9435,0
2024-01-03T06:00:00+0000,3.9245,3.9245,3.9245,3.9245,0
2024-01-04T06:00:00+0000,3.95,3.95,3.906,3.906,1
2024-01-05T06:00:00+0000,3.8815,3.8815,3.8815,3.8815,0
2024-01-08T06:00:00+0000,3.892,3.892,3.892,3.892,0
2024-01-09T06:00:00+0000,3.8465,3.8465,3.8465,3.8465,0
2024-01-10T06:00:00+0000,3.8625,3.8625,3.8625,3.8625,0
2024-01-11T06:00:00+0000,3.85,3.85,3.85,3.85,0
2024-01-12T06:00:00+0000,3.8215,3.8215,3.8215,3.8215,0
2024-01-16T06:00:00+0000,3.8425,3.8425,3.8425,3.8425,0
2024-01-17T06:00:00+0000,3.808,3.808,3.808,3.808,0
2024-01-18T06:00:00+0000,3.822,3.822,3.822,3.822,0
2024-01-19T06:00:00+0000,3.8585,3.8585,3.8585,3.8585,0
2024-01-22T06:00:00+0000,3.8425,3.8425,3.8425,3.8425,0
2024-01-23T06:00:00+0000,3.865,3.865,3.865,3.865,0
2024-01-24T06:00:00+0000,3.951,3.951,3.951,3.951,0
2024-01-25T06:00:00+0000,3.9445,3.9445,3.9445,3.9445,0
2024-01-26T06:00:00+0000,3.93,3.93,3.93,3.93,0
2024-01-29T06:00:00+0000,3.955,3.955,3.955,3.955,0
2024-01-30T06:00:00+0000,3.981,3.981,3.981,3.981,0
2024-01-31T06:00:00+0000,3.976,3.976,3.976,3.976,0
2024-02-01T06:00:00+0000,3.9315,3.9315,3.9315,3.9315,0
2024-02-02T06:00:00+0000,3.9065,3.9065,3.9065,3.9065,0
2024-02-05T06:00:00+0000,3.8655,3.8655,3.8655,3.8655,0
2024-02-06T06:00:00+0000,3.871,3.871,3.871,3.871,0
2024-02-07T06:00:00+0000,3.8295,3.8295,3.8295,3.8295,0
2024-02-08T06:00:00+0000,3.7895,3.7895,3.7895,3.7895,0
2024-02-09T06:00:00+0000,3.7645,3.7645,3.7645,3.7645,0
2024-02-12T06:00:00+0000,3.802,3.802,3.802,3.802,0
2024-02-13T06:00:00+0000,3.786,3.786,3.786,3.786,0
2024-02-14T06:00:00+0000,3.7685,3.7685,3.7685,3.7685,0
2024-02-15T06:00:00+0000,3.8135,3.8135,3.8135,3.8135,0
2024-02-16T06:00:00+0000,3.8935,3.9,3.8935,3.8935,0
2024-02-20T06:00:00+0000,3.89,3.9145,3.89,3.9145,1
2024-02-21T06:00:00+0000,3.925,3.925,3.925,3.925,0
2024-02-22T06:00:00+0000,3.9565,3.9565,3.9565,3.9565,0
2024-02-23T06:00:00+0000,3.9475,3.9475,3.9475,3.9475,0
2024-02-26T06:00:00+0000,3.8895,3.8895,3.8895,3.8895,0
2024-02-27T06:00:00+0000,3.9045,3.9045,3.9045,3.9045,0
2024-02-28T06:00:00+0000,3.89,3.89,3.89,3.89,0
2024-02-29T06:00:00+0000,3.899,3.899,3.899,3.899,0
2024-03-01T06:00:00+0000,3.9155,3.9155,3.9155,3.9155,0
2024-03-04T06:00:00+0000,3.9135,3.9135,3.9135,3.9135,0
2024-03-05T06:00:00+0000,3.9055,3.9055,3.9055,3.9055,0
2024-03-06T06:00:00+0000,3.932,3.932,3.932,3.932,0
2024-03-07T06:00:00+0000,3.98,3.98,3.98,3.98,0
2024-03-08T06:00:00+0000,3.9485,3.9485,3.9485,3.9485,0
2024-03-11T05:00:00+0000,3.983,3.983,3.983,3.983,0
2024-03-12T05:00:00+0000,3.987,3.987,3.987,3.987,0
2024-03-13T05:00:00+0000,4.104,4.104,4.104,4.104,0
2024-03-14T05:00:00+0000,4.0975,4.0975,4.0975,4.0975,0
2024-03-15T05:00:00+0000,4.1765,4.1805,4.1765,4.1765,0
2024-03-18T05:00:00+0000,4.1825,4.1825,4.1825,4.1825,0
2024-03-19T05:00:00+0000,4.133,4.133,4.133,4.133,0
2024-03-20T05:00:00+0000,4.113,4.113,4.113,4.113,0
2024-03-21T05:00:00+0000,4.1255,4.1255,4.1255,4.1255,0
2024-03-22T05:00:00+0000,4.0765,4.0765,4.0765,4.0765,0
2024-03-25T05:00:00+0000,4.0905,4.0905,4.0905,4.0905,0
2024-03-26T05:00:00+0000,4.084,4.084,4.084,4.084,0
2024-03-27T05:00:00+0000,4.079,4.079,4.079,4.079,0
2024-03-28T05:00:00+0000,4.088,4.088,4.088,4.088,0
2024-04-01T05:00:00+0000,4.1295,4.1295,4.1295,4.1295,0
2024-04-02T05:00:00+0000,4.153,4.153,4.153,4.153,0
2024-04-03T05:00:00+0000,4.277,4.277,4.277,4.277,0
2024-04-04T05:00:00+0000,4.355,4.355,4.3305,4.3305,1
2024-04-05T05:00:00+0000,4.3185,4.3185,4.3185,4.3185,0
2024-04-08T05:00:00+0000,4.3515,4.3515,4.3515,4.3515,0
2024-04-09T05:00:00+0000,4.359,4.359,4.359,4.359,0
2024-04-10T05:00:00+0000,4.3505,4.3505,4.3505,4.3505,0
2024-04-11T05:00:00+0000,4.3335,4.3335,4.3335,4.3335,0
2024-04-12T05:00:00+0000,4.3425,4.3425,4.3425,4.3425,0
2024-04-15T05:00:00+0000,4.4415,4.4415,4.4415,4.4415,0
2024-04-16T05:00:00+0000,4.3715,4.3715,4.3715,4.3715,0
2024-04-17T05:00:00+0000,4.4,4.4,4.4,4.4,0
2024-04-18T05:00:00+0000,4.503,4.503,4.503,4.503,0
2024-04-19T05:00:00+0000,4.561,4.562,4.561,4.561,0
2024-04-22T05:00:00+0000,4.542,4.542,4.542,4.542,0
2024-04-23T05:00:00+0000,4.495,4.495,4.495,4.495,0
2024-04-24T05:00:00+0000,4.521,4.521,4.521,4.521,0
2024-04-25T05:00:00+0000,4.575,4.575,4.575,4.575,0
2024-04-26T05:00:00+0000,4.614,4.614,4.614,4.614,0
2024-04-29T05:00:00+0000,4.6665,4.7115,4.6665,4.7115,4
2024-04-30T05:00:00+0000,4.7045,4.7045,4.6,4.6025,25
2024-05-01T05:00:00+0000,4.582,4.617,4.5605,4.578,12
2024-05-02T05:00:00+0000,4.5965,4.5965,4.518,4.5185,6
2024-05-03T05:00:00+0000,4.5545,4.587,4.5545,4.587,2
2024-05-06T05:00:00+0000,4.628,4.658,4.628,4.6445,2
2024-05-07T05:00:00+0000,4.643,4.643,4.6335,4.638,2
2024-05-08T05:00:00+0000,4.5775,4.5775,4.577,4.5775,2
2024-05-09T05:00:00+0000,4.566,4.62,4.566,4.6055,3
2024-05-10T05:00:00+0000,4.667,4.7155,4.6465,4.6465,20
2024-05-13T05:00:00+0000,4.711,4.727,4.711,4.727,3
2024-05-14T05:00:00+0000,4.7485,4.7485,4.6925,4.6925,11
2024-05-15T05:00:00+0000,4.772,4.772,4.77,4.77,2
2024-05-16T05:00:00+0000,4.7945,4.7945,4.7945,4.7945,0
2024-05-17T05:00:00+0000,4.775,4.9485,4.775,4.94,25
2024-05-20T05:00:00+0000,5.094,5.094,4.968,5.0185,12
2024-05-21T05:00:00+0000,5.072,5.072,4.962,5.031,16
2024-05-22T05:00:00+0000,5.01,5.01,4.78,4.8065,117
2024-05-23T05:00:00+0000,4.78,4.82,4.729,4.773,17
2024-05-24T05:00:00+0000,4.76,4.776,4.7485,4.7515,8
2024-05-28T05:00:00+0000,4.775,4.866,4.764,4.858,51
2024-05-29T05:00:00+0000,4.8765,4.8825,4.795,4.812,53
2024-05-30T05:00:00+0000,4.7835,4.7835,4.6795,4.681,16
2024-05-31T05:00:00+0000,4.676,4.6935,4.6005,4.63,34
2024-06-03T05:00:00+0000,4.66,4.6975,4.63,4.684,9
2024-06-04T05:00:00+0000,4.7,4.7005,4.556,4.557,53
2024-06-05T05:00:00+0000,4.5675,4.62,4.538,4.5885,53
2024-06-06T05:00:00+0000,4.6195,4.681,4.6195,4.673,76
2024-06-07T05:00:00+0000,4.664,4.664,4.484,4.4985,50
2024-06-10T05:00:00+0000,4.485,4.56,4.485,4.5565,34
2024-06-11T05:00:00+0000,4.568,4.568,4.471,4.5005,22
2024-06-12T05:00:00+0000,4.518,4.6005,4.51,4.566,27
2024-06-13T05:00:00+0000,4.5,4.55,4.486,4.4915,61
2024-06-14T05:00:00+0000,4.508,4.5105,4.4635,4.4845,108
2024-06-17T05:00:00+0000,4.466,4.466,4.404,4.4445,47
2024-06-18T05:00:00+0000,4.395,4.47,4.3885,4.463,53
2024-06-20T05:00:00+0000,4.465,4.545,4.46,4.535,128
2024-06-21T05:00:00+0000,4.5445,4.5445,4.4355,4.447,48
2024-06-24T05:00:00+0000,4.437,4.4685,4.4255,4.441,26
2024-06-25T05:00:00+0000,4.4315,4.45,4.38,4.388,25
2024-06-26T05:00:00+0000,4.3875,4.417,4.3645,4.385,65
2024-06-27T05:00:00+0000,4.3845,4.4115,4.3515,4.3705,112
2024-06-28T05:00:00+0000,4.364,4.4465,4.355,4.411,67
2024-07-01T05:00:00+0000,4.396,4.456,4.3745,4.4375,103
2024-07-02T05:00:00+0000,4.433,4.4855,4.411,4.4335,133
2024-07-03T05:00:00+0000,4.442,4.567,4.4305,4.54,193
2024-07-05T05:00:00+0000,4.5345,4.644,4.52,4.6215,500
