Time,Open,High,Low,Close,Volume
2018-09-20T11:00:00+0000,1.3377,1.3377,1.3377,1.3377,1
2018-09-20T12:00:00+0000,1.3395,1.3395,1.3395,1.3395,1
2018-09-20T16:00:00+0000,1.3355,1.3355,1.335,1.335,2
2018-09-21T13:00:00+0000,1.32,1.32,1.32,1.32,1
2018-09-25T12:00:00+0000,1.3289,1.3289,1.3289,1.3289,1
2018-09-25T14:00:00+0000,1.3268,1.3284,1.3268,1.3284,2
2018-09-25T18:00:00+0000,1.3292,1.3292,1.3292,1.3292,1
2018-09-26T04:00:00+0000,1.3285,1.3285,1.3285,1.3285,1
2018-09-26T11:00:00+0000,1.328,1.328,1.328,1.328,1
2018-09-27T02:00:00+0000,1.327,1.327,1.327,1.327,1
2018-10-02T05:00:00+0000,1.3116,1.3116,1.3116,1.3116,1
2018-10-02T07:00:00+0000,1.311,1.311,1.311,1.311,1
2018-10-03T20:00:00+0000,1.3065,1.3065,1.3065,1.3065,1
2018-10-04T13:00:00+0000,1.3119,1.3119,1.3119,1.3119,1
2018-10-04T14:00:00+0000,1.313,1.314,1.313,1.313,3
2018-10-04T15:00:00+0000,1.312,1.312,1.312,1.312,1
2018-10-04T23:00:00+0000,1.3136,1.3136,1.3136,1.3136,1
2018-10-05T06:00:00+0000,1.3155,1.3155,1.3155,1.3155,1
2018-10-05T12:00:00+0000,1.318,1.318,1.318,1.318,1
2018-10-05T14:00:00+0000,1.3212,1.3212,1.3212,1.3212,1
2018-10-08T10:00:00+0000,1.315,1.315,1.315,1.315,1
2018-10-08T12:00:00+0000,1.3141,1.3141,1.3141,1.3141,1
2018-10-08T18:00:00+0000,1.32,1.32,1.32,1.32,2
2018-10-10T14:00:00+0000,1.3305,1.3305,1.3305,1.3305,1
2018-10-11T09:00:00+0000,1.3294,1.3294,1.3294,1.3294,1
2018-10-16T14:00:00+0000,1.3263,1.3263,1.3263,1.3263,1
2018-10-18T14:00:00+0000,1.3176,1.3176,1.3176,1.3176,1
2018-10-18T16:00:00+0000,1.3155,1.3155,1.3149,1.3149,2
2018-10-19T09:00:00+0000,1.313,1.313,1.313,1.313,1
2018-10-19T14:00:00+0000,1.3141,1.3141,1.3141,1.3141,1
2018-10-19T16:00:00+0000,1.3149,1.3149,1.3149,1.3149,1
2018-10-22T10:00:00+0000,1.3125,1.3125,1.3125,1.3125,1
2018-10-24T10:00:00+0000,1.3,1.3,1.3,1.3,1
2018-10-24T16:00:00+0000,1.3,1.3,1.3,1.3,1
2018-10-24T17:00:00+0000,1.3,1.3,1.3,1.3,1
2018-10-26T09:00:00+0000,1.29,1.29,1.29,1.29,1
2018-10-26T10:00:00+0000,1.2885,1.2885,1.2885,1.2885,1
2018-10-26T11:00:00+0000,1.2851,1.2851,1.2851,1.2851,1
2018-10-29T08:00:00+0000,1.2912,1.2912,1.2912,1.2912,1
