Time,Open,High,Low,Close,Volume
2014-03-18T05:00:00+0000,1.6563,1.6563,1.6563,1.6563,0
2014-03-19T05:00:00+0000,1.6509,1.6509,1.6509,1.6509,0
2014-03-20T05:00:00+0000,1.6481,1.6481,1.6481,1.6481,0
2014-03-21T05:00:00+0000,1.6473,1.6473,1.6473,1.6473,0
2014-03-24T05:00:00+0000,1.6472,1.6472,1.6472,1.6472,0
2014-03-25T05:00:00+0000,1.6509,1.6509,1.6509,1.6509,0
2014-03-26T05:00:00+0000,1.6553,1.6553,1.6553,1.6553,0
2014-03-27T05:00:00+0000,1.6594,1.6594,1.6594,1.6594,0
2014-03-28T05:00:00+0000,1.6623,1.6623,1.6623,1.6623,0
2014-03-31T05:00:00+0000,1.665,1.665,1.665,1.665,0
2014-04-01T05:00:00+0000,1.6608,1.6608,1.6608,1.6608,0
2014-04-02T05:00:00+0000,1.6604,1.6604,1.6604,1.6604,0
2014-04-03T05:00:00+0000,1.6567,1.6567,1.6567,1.6567,0
2014-04-04T05:00:00+0000,1.6558,1.6558,1.6558,1.6558,0
2014-04-07T05:00:00+0000,1.6589,1.6589,1.6589,1.6589,0
2014-04-08T05:00:00+0000,1.6727,1.6727,1.6727,1.6727,0
2014-04-09T05:00:00+0000,1.6773,1.6773,1.6773,1.6773,0
2014-04-10T05:00:00+0000,1.6767,1.6767,1.6767,1.6767,0
2014-04-11T05:00:00+0000,1.6726,1.6726,1.6726,1.6726,0
2014-04-14T05:00:00+0000,1.6707,1.6707,1.6707,1.6707,0
2014-04-15T05:00:00+0000,1.67,1.67,1.67,1.67,0
2014-04-16T05:00:00+0000,1.6777,1.6777,1.6777,1.6777,0
2014-04-17T05:00:00+0000,1.6778,1.6778,1.6778,1.6778,0
2014-04-21T05:00:00+0000,1.678,1.678,1.678,1.678,0
2014-04-22T05:00:00+0000,1.6802,1.6802,1.6802,1.6802,0
2014-04-23T05:00:00+0000,1.6761,1.6761,1.6761,1.6761,0
2014-04-24T05:00:00+0000,1.6779,1.6779,1.6779,1.6779,0
2014-04-25T05:00:00+0000,1.6782,1.6782,1.6782,1.6782,0
2014-04-28T05:00:00+0000,1.6794,1.6794,1.6794,1.6794,0
2014-04-29T05:00:00+0000,1.6813,1.6813,1.6813,1.6813,0
2014-04-30T05:00:00+0000,1.685,1.6868,1.685,1.6868,1
2014-05-01T05:00:00+0000,1.6876,1.6876,1.6876,1.6876,0
2014-05-02T05:00:00+0000,1.6851,1.6851,1.6851,1.6851,0
2014-05-05T05:00:00+0000,1.6851,1.6851,1.6851,1.6851,0
2014-05-06T05:00:00+0000,1.6967,1.6967,1.6967,1.6967,0
2014-05-07T05:00:00+0000,1.6942,1.6942,1.6942,1.6942,0
2014-05-08T05:00:00+0000,1.6926,1.6926,1.6926,1.6926,0
2014-05-09T05:00:00+0000,1.6825,1.6825,1.6825,1.6825,0
2014-05-12T05:00:00+0000,1.6848,1.6848,1.6848,1.6848,0
2014-05-13T05:00:00+0000,1.6805,1.6805,1.6805,1.6805,0
