Time,Open,High,Low,Close,Volume
1989-03-07T06:00:00+0000,89.84,89.84,89.84,89.84,0
1989-03-08T06:00:00+0000,89.86,89.86,89.86,89.86,0
1989-03-09T06:00:00+0000,89.83,89.83,89.83,89.83,0
1989-03-10T06:00:00+0000,89.65,89.65,89.65,89.65,0
1989-03-13T06:00:00+0000,89.6,89.6,89.6,89.6,0
1989-03-14T06:00:00+0000,89.6,89.6,89.6,89.6,0
1989-03-15T06:00:00+0000,89.6,89.6,89.6,89.6,0
1989-03-16T06:00:00+0000,89.61,89.61,89.61,89.61,0
1989-03-17T06:00:00+0000,89.28,89.28,89.28,89.28,0
1989-03-20T06:00:00+0000,89.2,89.2,89.2,89.2,0
1989-03-21T06:00:00+0000,89.27,89.27,89.13,89.14,0
1989-03-22T06:00:00+0000,89.23,89.27,89.23,89.27,0
1989-03-23T06:00:00+0000,89.3,89.3,89.3,89.3,0
1989-03-27T06:00:00+0000,89.23,89.23,89.23,89.23,0
1989-03-28T06:00:00+0000,89.25,89.25,89.25,89.25,0
1989-03-29T06:00:00+0000,89.33,89.33,89.33,89.33,0
1989-03-30T06:00:00+0000,89.35,89.35,89.35,89.35,0
1989-03-31T06:00:00+0000,89.41,89.41,89.41,89.41,0
1989-04-03T05:00:00+0000,89.75,89.75,89.75,89.75,0
1989-04-04T05:00:00+0000,89.75,89.79,89.75,89.79,0
1989-04-05T05:00:00+0000,89.82,89.82,89.82,89.82,0
1989-04-06T05:00:00+0000,89.68,89.7,89.65,89.7,0
1989-04-07T05:00:00+0000,89.73,89.73,89.68,89.7,0
1989-04-10T05:00:00+0000,89.7,89.7,89.7,89.7,0
1989-04-11T05:00:00+0000,89.65,89.7,89.65,89.66,0
1989-04-12T05:00:00+0000,89.66,89.66,89.66,89.66,0
1989-04-13T05:00:00+0000,89.6,89.6,89.6,89.6,0
1989-04-14T05:00:00+0000,89.74,90.01,89.74,90.01,0
1989-04-17T05:00:00+0000,89.95,89.95,89.95,89.95,0
1989-04-18T05:00:00+0000,90.2,90.2,90.12,90.2,0
1989-04-19T05:00:00+0000,90.12,90.2,90.12,90.2,0
1989-04-20T05:00:00+0000,90.05,90.05,90.0,90.0,0
1989-04-21T05:00:00+0000,90.0,90.03,90.0,90.03,0
1989-04-24T05:00:00+0000,89.97,90.0,89.97,89.99,0
1989-04-25T05:00:00+0000,90.05,90.08,90.05,90.05,0
1989-04-26T05:00:00+0000,90.08,90.14,90.08,90.14,0
1989-04-27T05:00:00+0000,90.26,90.38,90.25,90.34,0
