Time,Open,High,Low,Close,Volume
2006-04-26T05:00:00+0000,625.75,625.75,625.75,625.75,0
2006-04-27T05:00:00+0000,625.0,625.0,625.0,625.0,0
2006-04-28T05:00:00+0000,633.5,633.5,633.5,633.5,0
2006-05-01T05:00:00+0000,641.0,641.0,641.0,641.0,0
2006-05-02T05:00:00+0000,636.5,637.0,636.5,637.0,1
2006-05-03T05:00:00+0000,638.5,638.5,638.5,638.5,0
2006-05-04T05:00:00+0000,637.0,637.0,637.0,637.0,0
2006-05-05T05:00:00+0000,640.0,640.0,640.0,640.0,0
2006-05-08T05:00:00+0000,632.0,634.5,632.0,634.5,1
2006-05-09T05:00:00+0000,638.5,638.5,638.5,638.5,0
2006-05-10T05:00:00+0000,642.5,643.0,642.5,643.0,1
2006-05-11T05:00:00+0000,647.0,647.0,647.0,647.0,0
2006-05-12T05:00:00+0000,649.0,649.0,649.0,649.0,0
2006-05-15T05:00:00+0000,642.0,642.0,642.0,642.0,0
2006-05-16T05:00:00+0000,640.5,640.5,640.5,640.5,0
2006-05-17T05:00:00+0000,643.25,643.25,643.25,643.25,0
2006-05-18T05:00:00+0000,639.25,639.25,639.25,639.25,0
2006-05-19T05:00:00+0000,629.0,631.0,629.0,631.0,2
2006-05-22T05:00:00+0000,629.0,629.0,624.5,624.5,1
2006-05-23T05:00:00+0000,625.0,629.0,625.0,629.0,1
2006-05-24T05:00:00+0000,627.0,627.0,627.0,627.0,0
2006-05-25T05:00:00+0000,628.0,628.0,628.0,628.0,0
2006-05-26T05:00:00+0000,628.0,628.0,628.0,628.0,0
2006-05-30T05:00:00+0000,629.0,629.0,629.0,629.0,0
2006-05-31T05:00:00+0000,629.25,629.25,629.25,629.25,0
2006-06-01T05:00:00+0000,634.25,634.25,634.25,634.25,0
2006-06-02T05:00:00+0000,649.75,649.75,649.75,649.75,0
2006-06-05T05:00:00+0000,648.5,648.5,648.5,648.5,0
2006-06-06T05:00:00+0000,638.5,638.5,638.5,638.5,0
2006-06-07T05:00:00+0000,641.5,641.5,641.5,641.5,0
2006-06-08T05:00:00+0000,635.0,635.0,635.0,635.0,0
2006-06-09T05:00:00+0000,637.0,637.0,637.0,637.0,0
2006-06-12T05:00:00+0000,647.5,647.5,647.5,647.5,1
2006-06-13T05:00:00+0000,645.5,645.5,640.75,640.75,5
2006-06-14T05:00:00+0000,636.25,636.25,636.25,636.25,0
2006-06-15T05:00:00+0000,640.5,640.5,640.5,640.5,0
2006-06-16T05:00:00+0000,644.25,644.25,644.25,644.25,0
2006-06-19T05:00:00+0000,633.0,633.0,633.0,633.0,0
2006-06-20T05:00:00+0000,636.5,636.5,636.5,636.5,0
2006-06-21T05:00:00+0000,635.75,635.75,635.75,635.75,0
2006-06-22T05:00:00+0000,635.5,635.5,635.5,635.5,0
2006-06-23T05:00:00+0000,630.25,630.25,630.25,630.25,0
2006-06-26T05:00:00+0000,620.0,620.0,617.0,619.5,2
2006-06-27T05:00:00+0000,629.0,629.0,629.0,629.0,0
2006-06-28T05:00:00+0000,630.5,631.0,630.5,631.0,1
2006-06-29T05:00:00+0000,637.0,637.0,634.5,635.0,2
2006-06-30T05:00:00+0000,641.0,645.0,641.0,645.0,1
2006-07-03T05:00:00+0000,649.0,649.0,649.0,649.0,0
2006-07-05T05:00:00+0000,640.0,640.0,640.0,640.0,0
2006-07-06T05:00:00+0000,651.0,651.0,651.0,651.0,0
2006-07-07T05:00:00+0000,642.0,648.25,642.0,648.25,8
2006-07-10T05:00:00+0000,651.0,651.0,651.0,651.0,0
2006-07-11T05:00:00+0000,651.0,651.0,651.0,651.0,0
2006-07-12T05:00:00+0000,645.875,650.5,645.875,650.5,5
2006-07-13T05:00:00+0000,645.0,648.0,645.0,648.0,1
2006-07-14T05:00:00+0000,648.5,648.5,648.5,648.5,0
2006-07-17T05:00:00+0000,644.0,644.0,638.5,638.5,8
2006-07-18T05:00:00+0000,638.75,638.75,638.75,638.75,0
2006-07-19T05:00:00+0000,633.0,635.0,633.0,635.0,1
2006-07-20T05:00:00+0000,634.5,634.5,634.5,634.5,0
2006-07-21T05:00:00+0000,626.25,626.25,626.25,626.25,0
2006-07-24T05:00:00+0000,632.25,632.25,632.25,632.25,0
2006-07-25T05:00:00+0000,634.0,634.0,634.0,634.0,0
2006-07-26T05:00:00+0000,633.0,633.0,633.0,633.0,0
2006-07-27T05:00:00+0000,627.0,627.0,627.0,627.0,0
2006-07-28T05:00:00+0000,629.0,629.0,629.0,629.0,1
2006-07-31T05:00:00+0000,631.75,631.75,631.75,631.75,0
2006-08-01T05:00:00+0000,624.5,624.5,624.5,624.5,0
2006-08-02T05:00:00+0000,626.5,636.5,626.5,631.5,5
2006-08-03T05:00:00+0000,626.0,626.5,626.0,626.5,1
2006-08-04T05:00:00+0000,627.0,627.0,627.0,627.0,2
2006-08-07T05:00:00+0000,617.0,617.0,611.0,611.0,10
2006-08-08T05:00:00+0000,608.0,608.0,607.0,607.0,1
2006-08-09T05:00:00+0000,609.375,612.5,609.375,612.5,6
2006-08-10T05:00:00+0000,608.0,608.0,608.0,608.0,0
2006-08-11T05:00:00+0000,601.0,601.0,601.0,601.0,0
2006-08-14T05:00:00+0000,598.875,600.5,598.875,600.5,5
2006-08-15T05:00:00+0000,600.0,600.0,600.0,600.0,0
2006-08-16T05:00:00+0000,596.5,596.5,596.5,596.5,0
2006-08-17T05:00:00+0000,594.5,594.5,594.5,594.5,0
2006-08-18T05:00:00+0000,590.5,590.5,590.5,590.5,0
2006-08-21T05:00:00+0000,592.0,592.0,592.0,592.0,3
2006-08-22T05:00:00+0000,595.5,595.5,595.5,595.5,6
2006-08-23T05:00:00+0000,599.5,599.5,599.5,599.5,0
2006-08-24T05:00:00+0000,598.25,598.25,598.25,598.25,0
2006-08-25T05:00:00+0000,591.0,591.0,591.0,591.0,0
2006-08-28T05:00:00+0000,588.0,588.0,585.5,585.5,2
2006-08-29T05:00:00+0000,585.0,585.0,585.0,585.0,4
2006-08-30T05:00:00+0000,587.0,590.5,586.375,590.5,17
2006-08-31T05:00:00+0000,589.0,591.0,588.75,591.0,2
2006-09-01T05:00:00+0000,587.5,587.5,587.25,587.25,9
2006-09-05T05:00:00+0000,590.25,590.25,590.25,590.25,0
2006-09-06T05:00:00+0000,587.0,587.0,582.5,582.5,1
2006-09-07T05:00:00+0000,580.5,585.5,580.5,585.5,2
2006-09-08T05:00:00+0000,584.0,584.0,584.0,584.0,0
2006-09-11T05:00:00+0000,579.5,579.75,579.5,579.75,3
2006-09-12T05:00:00+0000,575.0,575.0,573.0,573.0,2
2006-09-13T05:00:00+0000,575.0,575.0,575.0,575.0,0
2006-09-14T05:00:00+0000,579.75,579.75,579.75,579.75,0
2006-09-15T05:00:00+0000,583.5,583.5,583.5,583.5,2
2006-09-18T05:00:00+0000,587.5,587.75,586.75,586.75,2
2006-09-19T05:00:00+0000,579.25,579.25,579.25,579.25,0
2006-09-20T05:00:00+0000,583.0,583.0,583.0,583.0,0
2006-09-21T05:00:00+0000,591.5,591.5,591.5,591.5,1
2006-09-22T05:00:00+0000,589.5,589.5,583.0,583.0,1
2006-09-25T05:00:00+0000,578.5,578.5,578.5,578.5,0
2006-09-26T05:00:00+0000,582.0,582.0,580.5,580.5,7
2006-09-27T05:00:00+0000,576.75,576.75,576.75,576.75,0
2006-09-28T05:00:00+0000,587.0,587.0,587.0,587.0,0
2006-09-29T05:00:00+0000,583.5,583.5,583.5,583.5,0
2006-10-02T05:00:00+0000,581.0,581.0,581.0,581.0,0
2006-10-03T05:00:00+0000,578.0,578.5,578.0,578.5,7
2006-10-04T05:00:00+0000,580.0,588.5,580.0,588.5,6
2006-10-05T05:00:00+0000,596.0,598.0,595.0,598.0,2
2006-10-06T05:00:00+0000,600.0,600.0,595.5,595.5,8
2006-10-09T05:00:00+0000,605.0,606.5,605.0,606.5,1
2006-10-10T05:00:00+0000,600.0,600.0,593.0,593.0,12
2006-10-11T05:00:00+0000,593.5,599.0,593.5,595.0,5
2006-10-12T05:00:00+0000,606.0,615.0,605.5,610.75,431
2006-10-13T05:00:00+0000,614.0,623.5,614.0,622.0,120
2006-10-16T05:00:00+0000,618.0,624.0,618.0,621.5,31
2006-10-17T05:00:00+0000,625.5,631.0,625.5,631.0,332
2006-10-18T05:00:00+0000,630.0,635.5,628.0,632.5,17
2006-10-19T05:00:00+0000,636.0,639.25,634.5,635.5,8
2006-10-20T05:00:00+0000,637.0,641.0,634.5,634.5,4
2006-10-23T05:00:00+0000,632.0,644.0,632.0,644.0,22
2006-10-24T05:00:00+0000,640.0,649.5,640.0,649.5,12
2006-10-25T05:00:00+0000,649.0,655.5,648.75,648.75,19
2006-10-26T05:00:00+0000,646.5,656.5,646.0,655.75,7
2006-10-27T05:00:00+0000,660.5,665.0,660.0,663.25,86
2006-10-30T06:00:00+0000,665.0,669.0,664.5,668.5,185
2006-10-31T06:00:00+0000,661.25,664.5,660.5,661.75,98
2006-11-01T06:00:00+0000,661.0,674.0,661.0,673.5,9
2006-11-02T06:00:00+0000,682.0,693.5,678.5,678.5,18
2006-11-03T06:00:00+0000,676.0,684.0,676.0,682.0,15
2006-11-06T06:00:00+0000,681.0,682.5,678.5,682.5,10
2006-11-07T06:00:00+0000,679.5,687.5,678.0,685.5,8
2006-11-08T06:00:00+0000,689.0,697.5,689.0,694.0,17
2006-11-09T06:00:00+0000,695.0,697.0,687.0,689.0,20
