Time,Open,High,Low,Latest,Volume
2009-10-05T05:00:00+0000,99.875,99.875,99.875,99.875,0
2009-10-06T05:00:00+0000,99.85,99.85,99.85,99.85,0
2009-10-07T05:00:00+0000,98.975,98.975,98.975,98.975,0
2009-10-08T05:00:00+0000,98.975,98.975,98.975,98.975,0
2009-10-09T05:00:00+0000,98.975,98.975,98.975,98.975,0
2009-10-12T05:00:00+0000,98.975,98.975,98.975,98.975,0
2009-10-13T05:00:00+0000,98.975,98.975,98.975,98.975,0
2009-10-14T05:00:00+0000,98.975,98.975,98.975,98.975,0
2009-10-15T05:00:00+0000,98.975,98.975,98.975,98.975,0
2009-10-16T05:00:00+0000,98.975,98.975,98.975,98.975,0
2009-10-19T05:00:00+0000,99.3,99.3,99.0,99.3,2
2009-10-20T05:00:00+0000,99.25,99.25,99.25,99.25,0
2009-10-21T05:00:00+0000,99.5,99.5,99.5,99.5,0
2009-10-22T05:00:00+0000,99.45,99.45,99.45,99.45,0
2009-10-23T05:00:00+0000,99.2,99.45,99.2,99.2,2
2009-10-26T05:00:00+0000,99.0,99.0,99.0,99.0,0
2009-10-27T05:00:00+0000,99.0,99.0,99.0,99.0,0
2009-10-28T05:00:00+0000,99.0,99.0,98.9,99.0,0
2009-10-29T05:00:00+0000,98.9,99.0,98.9,98.9,0
2009-10-30T05:00:00+0000,98.9,98.9,98.9,98.9,0
2009-11-02T06:00:00+0000,98.9,98.9,98.9,98.9,0
2009-11-03T06:00:00+0000,98.85,99.0,98.85,98.85,0
2009-11-04T06:00:00+0000,99.0,99.0,98.9,99.0,2
2009-11-05T06:00:00+0000,99.45,99.45,99.15,99.2,1
2009-11-06T06:00:00+0000,99.15,99.175,99.15,99.15,0
2009-11-09T06:00:00+0000,99.125,99.125,99.125,99.125,0
2009-11-10T06:00:00+0000,99.125,99.125,99.125,99.125,0
2009-11-11T06:00:00+0000,98.7,98.8,98.7,98.7,0
2009-11-12T06:00:00+0000,98.25,98.65,98.25,98.25,0
2009-11-13T06:00:00+0000,98.225,98.225,98.225,98.225,0
2009-11-16T06:00:00+0000,97.9,97.9,97.9,97.9,0
2009-11-17T06:00:00+0000,97.875,97.875,97.875,97.875,0
2009-11-18T06:00:00+0000,97.8,97.85,97.8,97.8,0
2009-11-19T06:00:00+0000,97.8,97.8,97.8,97.8,0
2009-11-20T06:00:00+0000,98.0,98.0,97.9,98.0,0
2009-11-23T06:00:00+0000,98.0,98.05,98.0,98.0,1
2009-11-24T06:00:00+0000,98.05,98.05,98.05,98.05,0
2009-11-25T06:00:00+0000,98.05,98.05,98.05,98.05,0
2009-11-27T06:00:00+0000,97.95,97.95,97.95,97.95,0
2009-11-30T06:00:00+0000,97.95,98.0,97.95,98.0,7
2009-12-01T06:00:00+0000,98.05,98.05,97.2,98.05,0
2009-12-02T06:00:00+0000,98.15,98.15,98.15,98.15,0
2009-12-03T06:00:00+0000,98.15,98.15,98.15,98.15,0
2009-12-04T06:00:00+0000,97.6,98.2,97.6,98.2,1
2009-12-07T06:00:00+0000,98.2,98.2,98.2,98.2,0
2009-12-08T06:00:00+0000,98.0,98.2,97.8,98.0,1
2009-12-09T06:00:00+0000,97.5,98.0,97.5,97.8,1
2009-12-10T06:00:00+0000,97.525,97.525,97.5,97.525,1
2009-12-11T06:00:00+0000,98.0,98.5,97.55,97.7,2
2009-12-14T06:00:00+0000,97.7,97.7,97.7,97.7,0
2009-12-15T06:00:00+0000,98.2,98.2,98.0,98.2,0
2009-12-16T06:00:00+0000,98.05,98.175,98.05,98.05,0
2009-12-17T06:00:00+0000,98.1,98.1,98.1,98.1,0
2009-12-18T06:00:00+0000,98.2,98.2,98.125,98.2,0
2009-12-21T06:00:00+0000,98.3,98.3,98.2,98.2,1
2009-12-22T06:00:00+0000,98.2,98.2,98.175,98.2,0
2009-12-23T06:00:00+0000,98.1,98.3,98.1,98.25,5
2009-12-24T06:00:00+0000,98.175,98.175,98.175,98.175,0
2009-12-28T06:00:00+0000,98.2,98.2,98.15,98.2,0
2009-12-29T06:00:00+0000,98.2,98.2,98.2,98.2,0
2009-12-30T06:00:00+0000,98.2,98.2,98.2,98.2,0
2009-12-31T06:00:00+0000,98.7,98.9,98.55,98.9,6
2010-01-04T06:00:00+0000,99.4,99.4,99.0,99.4,0
2010-01-05T06:00:00+0000,100.05,100.05,99.7,100.05,9
2010-01-06T06:00:00+0000,100.05,100.05,99.95,100.05,2
2010-01-07T06:00:00+0000,100.0,100.0,99.975,100.0,1
2010-01-08T06:00:00+0000,99.95,99.975,99.75,99.95,10
2010-01-11T06:00:00+0000,99.425,99.925,99.25,99.425,2
2010-01-12T06:00:00+0000,100.0,100.8,100.0,100.8,31
2010-01-13T06:00:00+0000,100.2,100.75,100.2,100.7,1
2010-01-14T06:00:00+0000,100.775,101.05,100.775,101.05,8
2010-01-15T06:00:00+0000,101.0,101.0,100.9,101.0,3
2010-01-19T06:00:00+0000,101.0,101.7,101.0,101.7,13
2010-01-20T06:00:00+0000,101.0,101.5,100.7,101.5,20
2010-01-21T06:00:00+0000,101.225,101.4,100.925,101.3,27
2010-01-22T06:00:00+0000,101.6,101.8,101.225,101.8,1
2010-01-25T06:00:00+0000,100.8,101.8,100.8,101.8,1
2010-01-26T06:00:00+0000,101.0,102.0,101.0,102.0,37
2010-01-27T06:00:00+0000,102.0,102.0,101.45,101.6,4
2010-01-28T06:00:00+0000,101.95,101.95,101.5,101.95,0
2010-01-29T06:00:00+0000,102.0,102.75,101.925,102.75,45
2010-02-01T06:00:00+0000,101.975,102.0,101.85,102.0,6
2010-02-02T06:00:00+0000,101.4,101.975,101.4,101.975,1
2010-02-03T06:00:00+0000,101.8,101.8,101.375,101.8,1
2010-02-04T06:00:00+0000,101.5,101.5,101.15,101.3,3
2010-02-05T06:00:00+0000,101.45,102.3,101.45,102.3,53
2010-02-08T06:00:00+0000,101.8,102.9,101.8,102.9,31
2010-02-09T06:00:00+0000,102.85,103.25,102.75,103.225,93
2010-02-10T06:00:00+0000,103.15,103.5,103.15,103.5,92
2010-02-11T06:00:00+0000,103.5,104.0,103.375,103.975,85
2010-02-12T06:00:00+0000,103.6,104.0,103.1,103.45,52
2010-02-16T06:00:00+0000,103.9,104.45,103.9,104.45,21
2010-02-17T06:00:00+0000,104.45,105.0,104.225,104.975,97
2010-02-18T06:00:00+0000,105.0,105.6,105.0,105.55,58
2010-02-19T06:00:00+0000,105.4,105.75,104.65,105.75,92
