Time,Open,High,Low,Close,Volume
2022-12-06T14:00:00+0000,102.75,102.75,102.75,102.75,3
2022-12-13T04:00:00+0000,102.86328125,102.875,102.86328125,102.875,2
2022-12-20T01:00:00+0000,103.0,103.0,103.0,103.0,1
2022-12-20T13:00:00+0000,103.46875,103.46875,103.46875,103.46875,1
2022-12-22T14:00:00+0000,103.08984375,103.08984375,103.08984375,103.08984375,1
2022-12-23T15:00:00+0000,103.09765625,103.09765625,103.09765625,103.09765625,1
2022-12-28T14:00:00+0000,103.21875,103.21875,103.21875,103.21875,1
2022-12-28T20:00:00+0000,102.78125,102.78125,102.78125,102.78125,1
2022-12-30T09:00:00+0000,102.6875,102.6875,102.6875,102.6875,1
2022-12-30T13:00:00+0000,102.625,102.625,102.5625,102.62109375,4
2023-01-04T13:00:00+0000,103.0,103.0,103.0,103.0,1
2023-01-04T15:00:00+0000,103.0,103.0,103.0,103.0,2
2023-01-04T17:00:00+0000,103.12890625,103.12890625,103.12890625,103.12890625,1
2023-01-05T14:00:00+0000,102.9453125,102.9453125,102.9453125,102.9453125,5
2023-01-05T19:00:00+0000,102.91796875,102.91796875,102.91796875,102.91796875,1
2023-01-05T21:00:00+0000,102.75,102.75,102.75,102.75,4
2023-01-06T02:00:00+0000,102.9921875,102.9921875,102.9921875,102.9921875,2
2023-01-06T12:00:00+0000,102.875,102.875,102.875,102.875,1
2023-01-06T13:00:00+0000,102.8515625,102.8515625,102.8515625,102.8515625,1
2023-01-06T15:00:00+0000,102.9921875,103.15625,102.9921875,103.08203125,19
2023-01-06T16:00:00+0000,103.12109375,103.12109375,103.10546875,103.10546875,2
2023-01-09T00:00:00+0000,103.28515625,103.28515625,103.28515625,103.28515625,1
2023-01-09T07:00:00+0000,103.28515625,103.28515625,103.27734375,103.27734375,4
2023-01-09T17:00:00+0000,103.33984375,103.33984375,103.33984375,103.33984375,1
2023-01-10T07:00:00+0000,103.3515625,103.3515625,103.3515625,103.3515625,1
2023-01-10T11:00:00+0000,103.34765625,103.34765625,103.34765625,103.34765625,1
2023-01-10T12:00:00+0000,103.3359375,103.3359375,103.3359375,103.3359375,1
2023-01-11T12:00:00+0000,103.3359375,103.3359375,103.3359375,103.3359375,1
2023-01-11T13:00:00+0000,103.3203125,103.3203125,103.3203125,103.3203125,1
2023-01-11T14:00:00+0000,103.33203125,103.33203125,103.328125,103.328125,2
2023-01-11T15:00:00+0000,103.30078125,103.30078125,103.29296875,103.29296875,5
2023-01-11T21:00:00+0000,103.35546875,103.35546875,103.35546875,103.35546875,10
2023-01-12T09:00:00+0000,103.34375,103.34375,103.3359375,103.3359375,5
2023-01-12T12:00:00+0000,103.3359375,103.3359375,103.3046875,103.3046875,10
2023-01-12T13:00:00+0000,103.33203125,103.42578125,103.2421875,103.42578125,24
2023-01-12T14:00:00+0000,103.38671875,103.38671875,103.38671875,103.38671875,1
2023-01-12T15:00:00+0000,103.39453125,103.4296875,103.39453125,103.4296875,2
2023-01-13T07:00:00+0000,103.546875,103.546875,103.546875,103.546875,15
2023-01-13T14:00:00+0000,103.4453125,103.4609375,103.4453125,103.4609375,2
2023-01-13T15:00:00+0000,103.3984375,103.3984375,103.3984375,103.3984375,1
2023-01-13T16:00:00+0000,103.40234375,103.40234375,103.40234375,103.40234375,3
2023-01-13T17:00:00+0000,103.40234375,103.40234375,103.40234375,103.40234375,1
2023-01-13T18:00:00+0000,103.31640625,103.31640625,103.3125,103.3125,4
2023-01-13T20:00:00+0000,103.31640625,103.31640625,103.31640625,103.31640625,1
2023-01-16T08:00:00+0000,103.32421875,103.32421875,103.32421875,103.32421875,1
2023-01-16T14:00:00+0000,103.31640625,103.31640625,103.31640625,103.31640625,1
2023-01-17T16:00:00+0000,103.44921875,103.44921875,103.44921875,103.44921875,1
2023-01-17T18:00:00+0000,103.390625,103.390625,103.390625,103.390625,2
2023-01-18T04:00:00+0000,103.45703125,103.45703125,103.45703125,103.45703125,1
2023-01-18T13:00:00+0000,103.49609375,103.49609375,103.48046875,103.4921875,15
2023-01-18T14:00:00+0000,103.5625,103.5859375,103.5625,103.578125,5
2023-01-18T15:00:00+0000,103.5859375,103.5859375,103.55078125,103.55078125,8
2023-01-18T17:00:00+0000,103.578125,103.578125,103.52734375,103.53125,4
2023-01-18T18:00:00+0000,103.5625,103.5625,103.5625,103.5625,1
2023-01-18T19:00:00+0000,103.62109375,103.640625,103.62109375,103.640625,2
2023-01-18T20:00:00+0000,103.625,103.65625,103.625,103.65625,6
2023-01-19T03:00:00+0000,103.65625,103.66796875,103.65625,103.66796875,3
2023-01-19T05:00:00+0000,103.65234375,103.65234375,103.65234375,103.65234375,1
2023-01-19T11:00:00+0000,103.71875,103.71875,103.71875,103.71875,2
2023-01-19T14:00:00+0000,103.6015625,103.6015625,103.6015625,103.6015625,4
2023-01-19T15:00:00+0000,103.62890625,103.62890625,103.62890625,103.62890625,1
2023-01-19T17:00:00+0000,103.58203125,103.58203125,103.58203125,103.58203125,10
2023-01-20T02:00:00+0000,103.546875,103.546875,103.546875,103.546875,1
2023-01-20T06:00:00+0000,103.546875,103.546875,103.546875,103.546875,1
2023-01-20T13:00:00+0000,103.52734375,103.52734375,103.4375,103.4375,8
2023-01-23T07:00:00+0000,103.4765625,103.4765625,103.4765625,103.4765625,4
2023-01-23T10:00:00+0000,103.40234375,103.40234375,103.40234375,103.40234375,43
2023-01-23T11:00:00+0000,103.37890625,103.37890625,103.37109375,103.37109375,30
2023-01-23T12:00:00+0000,103.44921875,103.44921875,103.44921875,103.44921875,1
2023-01-23T14:00:00+0000,103.37109375,103.37890625,103.37109375,103.37109375,36
2023-01-23T17:00:00+0000,103.32421875,103.32421875,103.32421875,103.32421875,1
2023-01-23T18:00:00+0000,103.32421875,103.32421875,103.32421875,103.32421875,1
2023-01-23T19:00:00+0000,103.3359375,103.33984375,103.3203125,103.3203125,12
2023-01-23T20:00:00+0000,103.30859375,103.30859375,103.30859375,103.30859375,1
2023-01-24T08:00:00+0000,103.36328125,103.36328125,103.36328125,103.36328125,1
2023-01-24T10:00:00+0000,103.38671875,103.40234375,103.38671875,103.40234375,51
2023-01-24T13:00:00+0000,103.3515625,103.3515625,103.3359375,103.3359375,12
2023-01-24T14:00:00+0000,103.328125,103.328125,103.29296875,103.30078125,45
2023-01-24T15:00:00+0000,103.30859375,103.3203125,103.30859375,103.3203125,23
2023-01-24T17:00:00+0000,103.3515625,103.3515625,103.3515625,103.3515625,1
2023-01-24T18:00:00+0000,103.39453125,103.39453125,103.39453125,103.39453125,1
2023-01-24T20:00:00+0000,103.3828125,103.3828125,103.3828125,103.3828125,1
2023-01-24T21:00:00+0000,103.37890625,103.37890625,103.37890625,103.37890625,1
2023-01-25T00:00:00+0000,103.3828125,103.3828125,103.3828125,103.3828125,1
2023-01-25T13:00:00+0000,103.41796875,103.41796875,103.41796875,103.41796875,5
2023-01-25T14:00:00+0000,103.40625,103.40625,103.40625,103.40625,1
2023-01-25T15:00:00+0000,103.46875,103.46875,103.46875,103.46875,1
2023-01-25T17:00:00+0000,103.41796875,103.41796875,103.41796875,103.41796875,1
2023-01-25T20:00:00+0000,103.44140625,103.44140625,103.44140625,103.44140625,25
2023-01-26T01:00:00+0000,103.44140625,103.44140625,103.44140625,103.44140625,1
2023-01-26T07:00:00+0000,103.44140625,103.44140625,103.44140625,103.44140625,2
2023-01-26T09:00:00+0000,103.44921875,103.44921875,103.4375,103.4375,8
2023-01-26T12:00:00+0000,103.40625,103.40625,103.3828125,103.3828125,2
2023-01-26T13:00:00+0000,103.35546875,103.359375,103.35546875,103.359375,10
2023-01-26T14:00:00+0000,103.375,103.375,103.375,103.375,5
2023-01-26T15:00:00+0000,103.3828125,103.3828125,103.359375,103.359375,8
2023-01-26T16:00:00+0000,103.32421875,103.32421875,103.3125,103.3125,6
2023-01-26T20:00:00+0000,103.32421875,103.32421875,103.32421875,103.32421875,1
2023-01-27T05:00:00+0000,103.2890625,103.2890625,103.2890625,103.2890625,3
2023-01-27T11:00:00+0000,103.28515625,103.28515625,103.265625,103.265625,7
2023-01-27T13:00:00+0000,103.30078125,103.30078125,103.30078125,103.30078125,5
2023-01-27T14:00:00+0000,103.28515625,103.28515625,103.24609375,103.26171875,4
2023-01-27T15:00:00+0000,103.24609375,103.24609375,103.23828125,103.23828125,42
2023-01-27T16:00:00+0000,103.23046875,103.2421875,103.21875,103.23828125,449
2023-01-27T18:00:00+0000,103.2578125,103.2578125,103.2578125,103.2578125,1
2023-01-30T08:00:00+0000,103.24609375,103.24609375,103.24609375,103.24609375,2
2023-01-30T11:00:00+0000,103.1875,103.1875,103.1875,103.1875,1
2023-01-30T13:00:00+0000,103.18359375,103.18359375,103.14453125,103.14453125,13
2023-01-30T14:00:00+0000,103.1328125,103.14453125,103.1328125,103.14453125,60
2023-01-30T15:00:00+0000,103.14453125,103.14453125,103.125,103.125,93
2023-01-30T16:00:00+0000,103.109375,103.109375,103.10546875,103.10546875,44
2023-01-30T17:00:00+0000,103.109375,103.109375,103.109375,103.109375,2
2023-01-30T19:00:00+0000,103.12890625,103.12890625,103.12890625,103.12890625,1
2023-01-31T08:00:00+0000,103.1796875,103.2265625,103.1796875,103.2265625,3
2023-01-31T12:00:00+0000,103.1875,103.1875,103.1875,103.1875,3
2023-01-31T13:00:00+0000,103.171875,103.2265625,103.171875,103.2265625,7
2023-01-31T15:00:00+0000,103.21875,103.21875,103.20703125,103.20703125,6
2023-01-31T17:00:00+0000,103.21484375,103.21484375,103.2109375,103.2109375,6
2023-01-31T19:00:00+0000,103.23828125,103.24609375,103.23828125,103.24609375,60
2023-01-31T20:00:00+0000,103.2734375,103.27734375,103.2734375,103.27734375,30
2023-01-31T21:00:00+0000,103.30078125,103.3046875,103.30078125,103.3046875,40
2023-02-01T13:00:00+0000,103.3046875,103.3125,103.29296875,103.29296875,76
2023-02-01T14:00:00+0000,103.3203125,103.328125,103.3203125,103.328125,50
2023-02-01T15:00:00+0000,103.28515625,103.28515625,103.2265625,103.2265625,30
2023-02-01T16:00:00+0000,103.2578125,103.2578125,103.25390625,103.2578125,192
2023-02-01T18:00:00+0000,103.2734375,103.2734375,103.26171875,103.26171875,13
2023-02-01T19:00:00+0000,103.21484375,103.484375,103.16796875,103.484375,58
2023-02-01T20:00:00+0000,103.43359375,103.53125,103.43359375,103.53125,11
2023-02-01T23:00:00+0000,103.4921875,103.4921875,103.4921875,103.4921875,1
2023-02-02T00:00:00+0000,103.5,103.5,103.484375,103.4921875,33
2023-02-02T01:00:00+0000,103.49609375,103.49609375,103.4921875,103.4921875,2
2023-02-02T02:00:00+0000,103.484375,103.48828125,103.48046875,103.484375,19
2023-02-02T03:00:00+0000,103.48046875,103.484375,103.4765625,103.4765625,7
2023-02-02T05:00:00+0000,103.44921875,103.44921875,103.44140625,103.4453125,11
2023-02-02T06:00:00+0000,103.45703125,103.45703125,103.45703125,103.45703125,1
2023-02-02T07:00:00+0000,103.5,103.5,103.5,103.5,1
2023-02-02T12:00:00+0000,103.46875,103.484375,103.46875,103.484375,50
2023-02-02T13:00:00+0000,103.578125,103.609375,103.578125,103.609375,33
2023-02-02T14:00:00+0000,103.61328125,103.61328125,103.50390625,103.50390625,90
2023-02-02T15:00:00+0000,103.49609375,103.5703125,103.484375,103.5703125,28
2023-02-02T16:00:00+0000,103.56640625,103.578125,103.55078125,103.55078125,4
2023-02-02T17:00:00+0000,103.51953125,103.51953125,103.51953125,103.51953125,1
2023-02-02T18:00:00+0000,103.51953125,103.51953125,103.51171875,103.51171875,2
2023-02-02T19:00:00+0000,103.515625,103.515625,103.51171875,103.515625,21
2023-02-02T20:00:00+0000,103.515625,103.515625,103.515625,103.515625,1
2023-02-02T21:00:00+0000,103.51171875,103.51171875,103.51171875,103.51171875,1
2023-02-03T00:00:00+0000,103.50390625,103.50390625,103.50390625,103.50390625,1
2023-02-03T01:00:00+0000,103.5078125,103.5078125,103.5078125,103.5078125,1
2023-02-03T05:00:00+0000,103.5,103.5,103.5,103.5,1
2023-02-03T07:00:00+0000,103.49609375,103.49609375,103.49609375,103.49609375,1
2023-02-03T08:00:00+0000,103.49609375,103.49609375,103.49609375,103.49609375,1
2023-02-03T09:00:00+0000,103.49609375,103.49609375,103.49609375,103.49609375,1
2023-02-03T11:00:00+0000,103.515625,103.515625,103.515625,103.515625,1
2023-02-03T12:00:00+0000,103.4921875,103.4921875,103.4921875,103.4921875,1
2023-02-03T13:00:00+0000,103.46875,103.46875,103.18359375,103.203125,41
2023-02-03T14:00:00+0000,103.2421875,103.24609375,103.1796875,103.21875,21
2023-02-03T15:00:00+0000,103.20703125,103.20703125,103.08984375,103.16796875,18
2023-02-03T16:00:00+0000,103.1484375,103.1484375,103.1484375,103.1484375,5
2023-02-03T17:00:00+0000,103.15625,103.15625,103.15625,103.15625,1
2023-02-03T18:00:00+0000,103.15625,103.15625,103.12109375,103.12109375,25
2023-02-03T19:00:00+0000,103.09375,103.09375,103.07421875,103.08984375,10
2023-02-03T20:00:00+0000,103.078125,103.078125,103.0546875,103.0546875,9
2023-02-03T21:00:00+0000,103.08203125,103.08203125,103.08203125,103.08203125,10
2023-02-05T23:00:00+0000,103.09375,103.09375,103.0,103.0,18
2023-02-06T00:00:00+0000,102.9765625,103.015625,102.96875,103.015625,204
2023-02-06T01:00:00+0000,103.0,103.0,103.0,103.0,3
2023-02-06T02:00:00+0000,102.9921875,103.01953125,102.9921875,102.9921875,285
2023-02-06T05:00:00+0000,103.0078125,103.0078125,103.0078125,103.0078125,2
2023-02-06T06:00:00+0000,102.99609375,102.99609375,102.97265625,102.98046875,19
2023-02-06T07:00:00+0000,102.96875,102.9921875,102.95703125,102.9921875,23
2023-02-06T08:00:00+0000,102.97265625,102.97265625,102.9609375,102.96484375,12
2023-02-06T09:00:00+0000,102.9453125,102.9453125,102.90625,102.91796875,44
2023-02-06T10:00:00+0000,102.875,102.875,102.84375,102.87109375,97
2023-02-06T11:00:00+0000,102.88671875,102.88671875,102.88671875,102.88671875,2
2023-02-06T12:00:00+0000,102.8671875,102.890625,102.8671875,102.890625,13
2023-02-06T13:00:00+0000,102.88671875,102.88671875,102.83203125,102.83203125,12
2023-02-06T14:00:00+0000,102.83984375,102.8828125,102.8203125,102.86328125,83
2023-02-06T15:00:00+0000,102.86328125,102.8671875,102.8359375,102.83984375,22
2023-02-06T16:00:00+0000,102.828125,102.828125,102.77734375,102.77734375,50
2023-02-06T17:00:00+0000,102.77734375,102.77734375,102.75,102.76171875,38
2023-02-06T18:00:00+0000,102.77734375,102.78125,102.765625,102.78125,90
2023-02-06T19:00:00+0000,102.78125,102.78515625,102.75390625,102.75390625,35
2023-02-06T20:00:00+0000,102.7421875,102.7421875,102.70703125,102.70703125,115
2023-02-06T21:00:00+0000,102.71484375,102.72265625,102.6796875,102.72265625,11
2023-02-06T23:00:00+0000,102.71875,102.71875,102.71875,102.71875,1
2023-02-07T00:00:00+0000,102.71875,102.796875,102.71875,102.796875,23
2023-02-07T01:00:00+0000,102.80859375,102.80859375,102.80859375,102.80859375,2
2023-02-07T02:00:00+0000,102.79296875,102.79296875,102.79296875,102.79296875,1
2023-02-07T04:00:00+0000,102.8125,102.8125,102.8125,102.8125,1
2023-02-07T05:00:00+0000,102.8125,102.82421875,102.8125,102.82421875,2
2023-02-07T07:00:00+0000,102.83984375,102.83984375,102.83984375,102.83984375,1
2023-02-07T08:00:00+0000,102.80078125,102.80078125,102.80078125,102.80078125,1
2023-02-07T09:00:00+0000,102.83203125,102.83203125,102.83203125,102.83203125,5
2023-02-07T11:00:00+0000,102.796875,102.796875,102.7734375,102.7734375,9
2023-02-07T12:00:00+0000,102.8046875,102.8046875,102.8046875,102.8046875,7
2023-02-07T13:00:00+0000,102.765625,102.765625,102.765625,102.765625,4
2023-02-07T14:00:00+0000,102.75390625,102.78125,102.7421875,102.78125,17
2023-02-07T15:00:00+0000,102.765625,102.765625,102.765625,102.765625,3
2023-02-07T16:00:00+0000,102.7890625,102.7890625,102.75390625,102.75390625,8
2023-02-07T17:00:00+0000,102.73828125,102.90234375,102.72265625,102.890625,123
2023-02-07T18:00:00+0000,102.890625,102.890625,102.75390625,102.76171875,48
