Time,Open,High,Low,Close,Volume
2010-12-13T06:00:00+0000,1.3386,1.3386,1.3386,1.3386,0
2010-12-14T06:00:00+0000,1.3375,1.3375,1.3375,1.3375,0
2010-12-15T06:00:00+0000,1.335,1.335,1.3203,1.3203,2
2010-12-16T06:00:00+0000,1.3204,1.3204,1.3204,1.3204,0
2010-12-17T06:00:00+0000,1.3166,1.3166,1.3166,1.3166,0
2010-12-20T06:00:00+0000,1.3106,1.3106,1.3106,1.3106,0
2010-12-21T06:00:00+0000,1.3079,1.3079,1.3079,1.3079,0
2010-12-22T06:00:00+0000,1.3075,1.3075,1.3075,1.3075,0
2010-12-23T06:00:00+0000,1.3104,1.3104,1.3104,1.3104,0
2010-12-27T06:00:00+0000,1.3133,1.3133,1.3133,1.3133,0
2010-12-28T06:00:00+0000,1.312,1.315,1.3108,1.3108,2
2010-12-29T06:00:00+0000,1.3205,1.3205,1.3205,1.3205,0
2010-12-30T06:00:00+0000,1.3276,1.3276,1.3276,1.3276,0
2010-12-31T06:00:00+0000,1.3299,1.3357,1.3299,1.3357,1
2011-01-03T06:00:00+0000,1.3356,1.3356,1.3356,1.3356,0
2011-01-04T06:00:00+0000,1.3294,1.3294,1.3294,1.3294,0
2011-01-05T06:00:00+0000,1.325,1.325,1.3138,1.3138,1
2011-01-06T06:00:00+0000,1.3001,1.3001,1.3001,1.3001,0
2011-01-07T06:00:00+0000,1.2921,1.2921,1.2921,1.2921,0
2011-01-10T06:00:00+0000,1.2942,1.2942,1.2942,1.2942,0
2011-01-11T06:00:00+0000,1.2958,1.2958,1.2958,1.2958,0
2011-01-12T06:00:00+0000,1.2998,1.3119,1.2998,1.3119,1
2011-01-13T06:00:00+0000,1.3362,1.3362,1.3331,1.3331,1
2011-01-14T06:00:00+0000,1.3397,1.3397,1.3306,1.334,3
2011-01-18T06:00:00+0000,1.33,1.3367,1.3247,1.3367,1
2011-01-19T06:00:00+0000,1.3499,1.3499,1.344,1.344,3
2011-01-20T06:00:00+0000,1.342,1.3453,1.342,1.3453,1
2011-01-21T06:00:00+0000,1.35,1.358,1.3429,1.3575,5
2011-01-24T06:00:00+0000,1.3563,1.3614,1.3563,1.3614,1
2011-01-25T06:00:00+0000,1.3647,1.3647,1.3633,1.3647,0
