Time,Open,High,Low,Close,Volume
2021-05-28T05:00:00+0000,36785,36785,36785,36785,0
2021-06-01T05:00:00+0000,36725,36725,36725,36725,0
2021-06-02T05:00:00+0000,38785,38785,38785,38785,0
2021-06-03T05:00:00+0000,39520,39520,39520,39520,0
2021-06-04T05:00:00+0000,37710,37710,37710,37710,0
2021-06-07T05:00:00+0000,36335,36335,36335,36335,0
2021-06-08T05:00:00+0000,33545,33545,32935,33545,0
2021-06-09T05:00:00+0000,37020,37020,37020,37020,0
2021-06-10T05:00:00+0000,37210,37600,37210,37210,0
2021-06-11T05:00:00+0000,37950,37950,37950,37950,0
2021-06-14T05:00:00+0000,40535,40580,40535,40535,0
2021-06-15T05:00:00+0000,40760,40800,40760,40760,0
2021-06-16T05:00:00+0000,39260,39260,39260,39260,0
2021-06-17T05:00:00+0000,38240,38240,38240,38240,0
2021-06-18T05:00:00+0000,35755,35755,35755,35755,0
2021-06-21T05:00:00+0000,32780,32780,32780,32780,0
2021-06-22T05:00:00+0000,32820,32875,30845,32820,0
2021-06-23T05:00:00+0000,33260,33885,33260,33260,0
2021-06-24T05:00:00+0000,35255,35255,35255,35255,0
2021-06-25T05:00:00+0000,32515,32515,32515,32515,0
2021-06-28T05:00:00+0000,35070,35070,35070,35070,0
2021-06-29T05:00:00+0000,37035,37035,37035,37035,0
2021-06-30T05:00:00+0000,35495,35495,35205,35205,3
2021-07-01T05:00:00+0000,34000,34000,33535,33535,1
2021-07-02T05:00:00+0000,33770,33770,33770,33770,0
2021-07-06T05:00:00+0000,34480,35405,34480,34480,0
2021-07-07T05:00:00+0000,35115,35460,35115,35115,0
2021-07-08T05:00:00+0000,33370,33370,33370,33370,0
2021-07-09T05:00:00+0000,33850,33850,33850,33850,0
2021-07-12T05:00:00+0000,33175,34810,33175,33175,0
2021-07-13T05:00:00+0000,32575,33520,32575,32575,0
2021-07-14T05:00:00+0000,32900,33125,32055,33070,6
2021-07-15T05:00:00+0000,31570,33160,31485,31745,1
2021-07-16T05:00:00+0000,32260,32260,31435,32260,0
2021-07-19T05:00:00+0000,30855,30855,30855,30855,0
2021-07-20T05:00:00+0000,29705,29875,29455,29785,3
2021-07-21T05:00:00+0000,31785,31925,31785,31785,0
2021-07-22T05:00:00+0000,32580,32595,32580,32580,0
2021-07-23T05:00:00+0000,32485,32935,32485,32485,0
2021-07-26T05:00:00+0000,39550,40790,39495,39870,2
2021-07-27T05:00:00+0000,38500,38500,37195,38180,1
2021-07-28T05:00:00+0000,41175,41175,39225,40685,111
2021-07-29T05:00:00+0000,40100,40180,39775,40035,5
2021-07-30T05:00:00+0000,39500,40855,39200,40180,20
2021-08-02T05:00:00+0000,39485,40545,39455,39485,0
2021-08-03T05:00:00+0000,38295,38295,38250,38250,1
2021-08-04T05:00:00+0000,40085,40085,38010,40085,0
2021-08-05T05:00:00+0000,40985,41425,37830,40985,0
2021-08-06T05:00:00+0000,43220,43500,40525,43220,0
2021-08-09T05:00:00+0000,43745,46525,43180,46400,125
2021-08-10T05:00:00+0000,46210,46690,45005,45825,142
2021-08-11T05:00:00+0000,46080,46905,45695,46795,115
2021-08-12T05:00:00+0000,46500,46635,44130,44775,65
2021-08-13T05:00:00+0000,45175,48385,44245,46830,115
2021-08-16T05:00:00+0000,47400,48235,45925,46395,11
2021-08-17T05:00:00+0000,46530,47415,44855,45740,223
2021-08-18T05:00:00+0000,45085,46255,44425,45080,139
2021-08-19T05:00:00+0000,46930,46930,44180,46930,0
2021-08-20T05:00:00+0000,46975,49500,46800,49090,270
2021-08-23T05:00:00+0000,50415,50890,49570,49620,6
2021-08-24T05:00:00+0000,48150,50145,48150,48540,13
2021-08-25T05:00:00+0000,48365,49370,47520,49075,47
2021-08-26T05:00:00+0000,47495,49590,46605,47130,20
2021-08-27T05:00:00+0000,47685,49405,46660,48620,6
2021-08-30T05:00:00+0000,47915,49600,47705,48895,27
2021-08-31T05:00:00+0000,47500,48465,46985,47585,10
2021-09-01T05:00:00+0000,46720,49325,46720,48460,203
2021-09-02T05:00:00+0000,49015,50710,48640,49610,313
2021-09-03T05:00:00+0000,49175,51310,48685,50910,25
2021-09-07T05:00:00+0000,52215,53360,46395,47015,290
2021-09-08T05:00:00+0000,47165,47675,44840,46735,284
2021-09-09T05:00:00+0000,46815,47545,45855,46870,419
2021-09-10T05:00:00+0000,46900,47235,45095,45940,90
2021-09-13T05:00:00+0000,46485,47150,43800,45030,204
2021-09-14T05:00:00+0000,45315,47235,45060,46795,59
2021-09-15T05:00:00+0000,47560,48690,47300,48445,19
2021-09-16T05:00:00+0000,48210,48795,47400,47860,175
2021-09-17T05:00:00+0000,48410,48450,47135,47790,52
2021-09-20T05:00:00+0000,47775,47775,42735,44055,106
2021-09-21T05:00:00+0000,43825,44030,40435,42300,591
2021-09-22T05:00:00+0000,41575,44260,40500,43660,106
2021-09-23T05:00:00+0000,43650,45160,43335,44955,1293
2021-09-24T05:00:00+0000,44995,45395,41000,42585,2121
2021-09-27T05:00:00+0000,43635,44655,42820,43220,530
2021-09-28T05:00:00+0000,43200,43580,41260,41715,720
2021-09-29T05:00:00+0000,41510,42765,40900,41215,611
2021-09-30T05:00:00+0000,41815,44210,41195,43760,507
2021-10-01T05:00:00+0000,43860,48740,43530,48500,1874
2021-10-04T05:00:00+0000,48285,50020,47260,50020,2420
2021-10-05T05:00:00+0000,49315,52300,49315,51780,1890
2021-10-06T05:00:00+0000,52300,56130,51290,56000,1851
2021-10-07T05:00:00+0000,56000,56530,54400,54870,618
2021-10-08T05:00:00+0000,54830,57155,54750,55590,240
2021-10-11T05:00:00+0000,55770,58800,55455,58505,383
2021-10-12T05:00:00+0000,58290,58700,54910,56330,734
2021-10-13T05:00:00+0000,57000,58490,55370,58235,1610
2021-10-14T05:00:00+0000,58470,59500,57800,58675,1401
2021-10-15T05:00:00+0000,58635,63935,57785,62575,1614
2021-10-18T05:00:00+0000,61885,63640,60705,62010,1981
2021-10-19T05:00:00+0000,62330,65355,62300,65255,1428
2021-10-20T05:00:00+0000,65125,68595,64465,67905,1917
2021-10-21T05:00:00+0000,66985,67930,63315,63840,2534
2021-10-22T05:00:00+0000,64125,64890,60805,61680,2176
2021-10-25T05:00:00+0000,61680,64890,60805,63375,3163
2021-10-26T05:00:00+0000,63450,64020,62465,62580,3066
2021-10-27T05:00:00+0000,62405,62405,58300,59415,11373
2021-10-28T05:00:00+0000,59250,62925,58335,61780,8825
2021-10-29T05:00:00+0000,61240,63570,60645,63010,15169
2021-11-01T05:00:00+0000,62160,63570,59680,61615,19390
2021-11-02T05:00:00+0000,60900,64670,60885,64015,24144
2021-11-03T05:00:00+0000,63435,63995,60995,63065,24156
2021-11-04T05:00:00+0000,63400,63490,60840,61360,18615
2021-11-05T05:00:00+0000,61370,62905,60900,61380,16052
2021-11-08T06:00:00+0000,62750,67030,60900,66485,27918
2021-11-09T06:00:00+0000,66800,69025,66455,67625,24577
2021-11-10T06:00:00+0000,67750,69360,63045,66075,42425
2021-11-11T06:00:00+0000,65020,65900,64285,65055,18733
2021-11-12T06:00:00+0000,65390,65745,62340,64235,28739
2021-11-15T06:00:00+0000,64450,66550,62340,63910,19634
2021-11-16T06:00:00+0000,63920,64000,58545,59730,41448
2021-11-17T06:00:00+0000,60575,60870,58415,60485,24559
2021-11-18T06:00:00+0000,59960,61030,56620,58015,35315
2021-11-19T06:00:00+0000,56765,58420,55600,57900,21858
2021-11-22T06:00:00+0000,59010,59690,55560,55815,27507
2021-11-23T06:00:00+0000,56230,57945,55355,57855,22961
2021-11-24T06:00:00+0000,57610,57775,55820,57415,18625
2021-11-26T06:00:00+0000,57080,59465,53500,54466,6029
