Time,Open,High,Low,Close,Volume
2022-08-26T05:00:00+0000,134.42,134.42,134.42,134.42,0
2022-08-29T05:00:00+0000,135.94,135.94,135.94,135.94,0
2022-08-30T05:00:00+0000,136.17,136.17,136.17,136.17,0
2022-08-31T05:00:00+0000,136.51,136.51,136.51,136.51,0
2022-09-01T05:00:00+0000,136.65,136.65,136.65,136.65,0
2022-09-02T05:00:00+0000,136.95,136.95,136.95,136.95,0
2022-09-06T05:00:00+0000,138.82,138.82,138.82,138.82,0
2022-09-07T05:00:00+0000,141.1,141.1,141.1,141.1,0
2022-09-08T05:00:00+0000,140.86,140.86,140.86,140.86,0
2022-09-09T05:00:00+0000,140.3,140.3,140.3,140.3,0
2022-09-12T05:00:00+0000,141.36,141.36,141.36,141.36,0
2022-09-13T05:00:00+0000,140.88,140.88,140.88,140.88,0
2022-09-14T05:00:00+0000,139.64,139.64,139.64,139.64,0
2022-09-15T05:00:00+0000,140.12,140.12,140.12,140.12,0
2022-09-16T05:00:00+0000,139.76,139.76,139.76,139.76,0
2022-09-19T05:00:00+0000,140.11,140.11,140.11,140.11,0
2022-09-20T05:00:00+0000,139.84,139.84,139.84,139.84,0
2022-09-21T05:00:00+0000,138.78,138.78,138.78,138.78,0
2022-09-22T05:00:00+0000,136.74,136.74,136.74,136.74,0
2022-09-23T05:00:00+0000,135.33,135.33,135.33,135.33,0
2022-09-26T05:00:00+0000,135.65,135.65,135.65,135.65,0
2022-09-27T05:00:00+0000,135.64,135.64,135.64,135.64,0
2022-09-28T05:00:00+0000,137.07,137.07,137.07,137.07,0
2022-09-29T05:00:00+0000,138.13,138.13,138.13,138.13,0
2022-09-30T05:00:00+0000,138.73,138.73,138.73,138.73,0
2022-10-03T05:00:00+0000,138.98,138.98,138.98,138.98,0
2022-10-04T05:00:00+0000,140.79,140.79,140.79,140.79,0
2022-10-05T05:00:00+0000,139.76,139.76,139.76,139.76,0
2022-10-06T05:00:00+0000,138.82,138.82,138.82,138.82,0
2022-10-07T05:00:00+0000,138.2,138.2,138.2,138.2,0
2022-10-10T05:00:00+0000,138.06,138.06,138.06,138.06,0
2022-10-11T05:00:00+0000,138.29,138.29,138.29,138.29,0
2022-10-12T05:00:00+0000,139.15,139.15,139.15,139.15,0
2022-10-13T05:00:00+0000,140.65,140.65,140.65,140.65,0
2022-10-14T05:00:00+0000,141.22,141.22,141.22,141.22,0
2022-10-17T05:00:00+0000,143.17,143.17,143.17,143.17,0
2022-10-18T05:00:00+0000,143.51,143.51,143.51,143.51,0
2022-10-19T05:00:00+0000,142.88,142.88,142.88,142.88,0
2022-10-20T05:00:00+0000,143.39,143.39,143.39,143.39,0
2022-10-21T05:00:00+0000,141.78,141.78,141.78,141.78,0
2022-10-24T05:00:00+0000,143.61,143.61,143.61,143.61,0
2022-10-25T05:00:00+0000,144.05,144.05,144.05,144.05,0
2022-10-26T05:00:00+0000,144.14,144.14,144.14,144.14,0
2022-10-27T05:00:00+0000,142.66,142.66,142.66,142.66,0
2022-10-28T05:00:00+0000,143.63,143.63,143.63,143.63,0
2022-10-31T05:00:00+0000,143.62,143.62,143.62,143.62,0
2022-11-01T05:00:00+0000,143.12,143.12,143.12,143.12,0
2022-11-02T05:00:00+0000,141.98,141.98,141.98,141.98,0
2022-11-03T05:00:00+0000,141.27,141.27,141.27,141.27,0
2022-11-04T05:00:00+0000,142.69,142.69,142.69,142.69,0
2022-11-07T06:00:00+0000,143.6,143.6,143.6,143.6,0
2022-11-08T06:00:00+0000,143.27,143.27,143.27,143.27,0
2022-11-09T06:00:00+0000,143.37,143.37,143.37,143.37,0
2022-11-10T06:00:00+0000,141.19,141.19,141.19,141.19,0
2022-11-11T06:00:00+0000,140.28,140.28,140.28,140.28,0
2022-11-14T06:00:00+0000,141.58,141.58,141.58,141.58,0
2022-11-15T06:00:00+0000,140.95,140.95,140.95,140.95,0
2022-11-16T06:00:00+0000,141.62,141.62,141.62,141.62,0
2022-11-17T06:00:00+0000,142.15,142.15,142.15,142.15,0
2022-11-18T06:00:00+0000,141.87,141.87,141.87,141.87,0
2022-11-21T06:00:00+0000,142.45,142.45,142.45,142.45,0
2022-11-22T06:00:00+0000,142.23,142.23,142.23,142.23,0
2022-11-23T06:00:00+0000,141.81,141.81,141.81,141.81,0
2022-11-25T06:00:00+0000,141.69,141.69,141.69,141.69,0
2022-11-28T06:00:00+0000,140.49,140.49,140.49,140.49,0
2022-11-29T06:00:00+0000,140.18,140.18,140.18,140.18,0
2022-11-30T06:00:00+0000,140.61,140.61,140.61,140.61,0
2022-12-01T06:00:00+0000,139.39,139.39,139.39,139.39,0
2022-12-02T06:00:00+0000,138.73,138.73,138.73,138.73,0
2022-12-05T06:00:00+0000,140.44,140.44,140.44,140.44,0
2022-12-06T06:00:00+0000,140.34,140.34,140.34,140.34,0
2022-12-07T06:00:00+0000,140.37,140.37,140.37,140.37,0
2022-12-08T06:00:00+0000,141.36,141.36,141.36,141.36,0
2022-12-09T06:00:00+0000,141.0,141.0,141.0,141.0,0
2022-12-12T06:00:00+0000,142.02,142.02,142.02,142.02,0
2022-12-13T06:00:00+0000,141.21,141.21,141.21,141.21,0
2022-12-14T06:00:00+0000,141.55,141.55,141.55,141.55,0
2022-12-15T06:00:00+0000,143.44,143.44,143.44,143.44,0
2022-12-16T06:00:00+0000,141.71,141.71,141.71,141.71,0
2022-12-19T06:00:00+0000,142.19,142.19,142.19,142.19,0
2022-12-20T06:00:00+0000,136.73,136.73,136.73,136.73,0
2022-12-21T06:00:00+0000,137.32,137.32,137.32,137.32,0
2022-12-22T06:00:00+0000,137.33,137.33,137.33,137.33,0
2022-12-23T06:00:00+0000,138.13,138.13,138.13,138.13,0
2022-12-27T06:00:00+0000,139.07,139.07,139.07,139.07,0
2022-12-28T06:00:00+0000,139.67,139.67,139.67,139.67,0
2022-12-29T06:00:00+0000,138.96,138.96,138.96,138.96,0
2022-12-30T06:00:00+0000,137.2,137.2,137.2,137.2,0
2023-01-03T06:00:00+0000,135.25,135.25,135.25,135.25,0
2023-01-04T06:00:00+0000,137.76,137.76,137.76,137.76,0
2023-01-05T06:00:00+0000,137.36,137.36,137.36,137.36,0
2023-01-06T06:00:00+0000,137.66,137.66,137.66,137.66,0
2023-01-09T06:00:00+0000,138.52,138.52,138.52,138.52,0
2023-01-10T06:00:00+0000,139.12,139.12,139.12,139.12,0
2023-01-11T06:00:00+0000,139.69,139.69,139.69,139.69,0
2023-01-12T06:00:00+0000,137.53,137.53,137.53,137.53,0
2023-01-13T06:00:00+0000,135.77,135.77,135.77,135.77,0
2023-01-17T06:00:00+0000,135.8,135.8,135.8,135.8,0
2023-01-18T06:00:00+0000,136.19,136.19,136.19,136.19,0
2023-01-19T06:00:00+0000,136.35,136.35,136.35,136.35,0
2023-01-20T06:00:00+0000,137.81,137.81,137.81,137.81,0
2023-01-23T06:00:00+0000,139.04,139.04,139.04,139.04,0
2023-01-24T06:00:00+0000,138.72,138.72,138.72,138.72,0
2023-01-25T06:00:00+0000,138.55,138.55,138.55,138.55,0
2023-01-26T06:00:00+0000,139.01,139.01,139.01,139.01,0
2023-01-27T06:00:00+0000,138.42,138.42,138.42,138.42,0
2023-01-30T06:00:00+0000,138.78,138.78,138.78,138.78,0
2023-01-31T06:00:00+0000,138.63,138.63,138.63,138.63,0
2023-02-01T06:00:00+0000,138.55,138.55,138.55,138.55,0
2023-02-02T06:00:00+0000,137.58,137.58,137.58,137.58,0
2023-02-03T06:00:00+0000,138.84,138.84,138.84,138.84,0
2023-02-06T06:00:00+0000,139.33,139.33,139.33,139.33,0
2023-02-07T06:00:00+0000,137.75,137.75,137.75,137.75,0
2023-02-08T06:00:00+0000,138.09,138.09,138.09,138.09,0
2023-02-09T06:00:00+0000,138.53,138.53,138.53,138.53,0
2023-02-10T06:00:00+0000,137.61,137.61,137.61,137.61,0
2023-02-13T06:00:00+0000,139.17,139.17,139.17,139.17,0
2023-02-14T06:00:00+0000,140.08,140.08,140.08,140.08,0
2023-02-15T06:00:00+0000,140.49,140.49,140.49,140.49,0
2023-02-16T06:00:00+0000,140.31,140.31,140.31,140.31,0
2023-02-17T06:00:00+0000,140.73,140.73,140.73,140.73,0
2023-02-21T06:00:00+0000,140.98,140.98,140.98,140.98,0
2023-02-22T06:00:00+0000,140.36,140.36,140.36,140.36,0
2023-02-23T06:00:00+0000,139.94,139.94,139.94,139.94,0
2023-02-24T06:00:00+0000,141.21,141.21,141.21,141.21,0
2023-02-27T06:00:00+0000,141.81,141.81,141.81,141.81,0
2023-02-28T06:00:00+0000,141.33,141.33,141.33,141.33,0
2023-03-01T06:00:00+0000,142.37,142.37,142.37,142.37,0
2023-03-02T06:00:00+0000,142.08,142.08,142.08,142.08,0
2023-03-03T06:00:00+0000,141.73,141.73,141.73,141.73,0
2023-03-06T06:00:00+0000,142.51,142.51,142.51,142.51,0
2023-03-07T06:00:00+0000,141.93,141.93,141.93,141.93,0
2023-03-08T06:00:00+0000,141.99,141.99,141.99,141.99,0
2023-03-09T06:00:00+0000,141.36,141.36,141.36,141.36,0
2023-03-10T06:00:00+0000,140.87,140.87,140.87,140.87,0
2023-03-13T05:00:00+0000,140.78,140.78,140.78,140.78,0
2023-03-14T05:00:00+0000,141.62,141.62,141.62,141.62,0
2023-03-15T05:00:00+0000,138.95,138.95,138.95,138.95,0
2023-03-16T05:00:00+0000,139.36,139.36,139.36,139.36,0
2023-03-17T05:00:00+0000,138.36,138.36,138.36,138.36,0
2023-03-20T05:00:00+0000,138.54,138.54,138.54,138.54,0
2023-03-21T05:00:00+0000,140.31,140.27,140.31,140.31,0
2023-03-22T05:00:00+0000,140.59,141.06,140.27,140.59,0
2023-03-23T05:00:00+0000,139.33,140.68,140.05,139.33,0
2023-03-24T05:00:00+0000,138.43,138.43,137.06,138.43,0
2023-03-27T05:00:00+0000,139.77,139.64,139.77,139.77,0
2023-03-28T05:00:00+0000,139.53,139.53,138.96,139.53,0
2023-03-29T05:00:00+0000,141.57,141.41,141.57,141.57,0
2023-03-30T05:00:00+0000,142.16,142.62,141.1,142.16,0
2023-03-31T05:00:00+0000,141.77,143.0,141.77,141.77,0
2023-04-03T05:00:00+0000,141.96,142.49,141.54,141.96,0
2023-04-04T05:00:00+0000,141.93,142.98,141.93,141.93,0
2023-04-05T05:00:00+0000,140.79,140.79,140.71,140.79,0
2023-04-06T05:00:00+0000,141.82,141.64,140.73,141.82,0
2023-04-07T05:00:00+0000,141.97,141.97,141.6,141.97,0
2023-04-10T05:00:00+0000,142.95,142.95,142.95,142.95,0
2023-04-11T05:00:00+0000,143.68,143.48,142.85,143.68,0
2023-04-12T05:00:00+0000,144.17,144.17,144.17,144.17,0
2023-04-13T05:00:00+0000,144.46,144.48,144.03,144.46,0
2023-04-14T05:00:00+0000,144.92,144.6,144.17,144.92,0
2023-04-17T05:00:00+0000,144.66,145.05,144.62,144.66,0
2023-04-18T05:00:00+0000,144.89,145.02,144.89,144.89,0
2023-04-19T05:00:00+0000,145.35,145.35,145.35,145.35,0
2023-04-20T05:00:00+0000,145.14,145.14,145.14,145.14,0
2023-04-21T05:00:00+0000,145.17,145.26,144.45,145.17,0
2023-04-24T05:00:00+0000,146.14,146.15,145.14,146.14,0
2023-04-25T05:00:00+0000,144.45,146.31,144.4,144.45,0
2023-04-26T05:00:00+0000,145.33,145.66,145.33,145.33,0
2023-04-27T05:00:00+0000,145.67,145.83,145.27,145.67,0
2023-04-28T05:00:00+0000,148.02,148.27,145.39,148.02,0
2023-05-01T05:00:00+0000,148.86,148.79,148.86,148.86,0
2023-05-02T05:00:00+0000,148.43,148.43,148.43,148.43,0
2023-05-03T05:00:00+0000,147.87,147.87,147.87,147.87,0
2023-05-04T05:00:00+0000,145.83,145.83,145.36,145.83,0
2023-05-05T05:00:00+0000,145.94,146.68,145.85,146.68,1
2023-05-08T05:00:00+0000,146.8,146.8,146.8,146.8,1
2023-05-09T05:00:00+0000,146.31,146.31,146.31,146.31,0
2023-05-10T05:00:00+0000,146.27,146.27,145.45,145.45,1
2023-05-11T05:00:00+0000,145.29,145.53,144.44,145.03,1
2023-05-12T05:00:00+0000,145.42,145.53,144.96,145.42,0
2023-05-15T05:00:00+0000,146.15,146.15,146.15,146.15,0
