Time,Open,High,Low,Latest,Volume
2025-05-15T05:00:00+0000,340.7,340.7,340.7,340.7,0
2025-05-16T05:00:00+0000,343.8,343.8,343.8,343.8,0
2025-05-19T05:00:00+0000,340.9,340.9,340.9,340.9,0
2025-05-20T05:00:00+0000,343.7,343.7,343.7,343.7,0
2025-05-21T05:00:00+0000,341.2,341.2,341.2,341.2,0
2025-05-22T05:00:00+0000,337.7,337.7,337.7,337.7,0
2025-05-23T05:00:00+0000,336.6,336.6,336.6,336.6,0
2025-05-26T05:00:00+0000,342.0,342.0,342.0,342.0,0
2025-05-27T05:00:00+0000,343.3,343.3,343.3,343.3,0
2025-05-28T05:00:00+0000,343.6,343.6,343.6,343.6,0
2025-05-29T05:00:00+0000,342.0,342.0,342.0,342.0,0
2025-05-30T05:00:00+0000,342.1,342.1,342.1,342.1,0
2025-06-02T05:00:00+0000,347.9,347.9,347.9,347.9,0
2025-06-03T05:00:00+0000,351.4,351.4,351.4,351.4,0
2025-06-04T05:00:00+0000,347.4,347.4,347.4,347.4,0
2025-06-05T05:00:00+0000,346.8,346.8,346.8,346.8,0
2025-06-06T05:00:00+0000,349.9,349.9,349.9,349.9,0
2025-06-09T05:00:00+0000,349.6,349.6,349.6,349.6,0
2025-06-10T05:00:00+0000,356.2,356.2,356.2,356.2,0
2025-06-11T05:00:00+0000,356.1,356.1,356.1,356.1,0
2025-06-12T05:00:00+0000,359.8,359.8,359.8,359.8,0
2025-06-13T05:00:00+0000,362.0,362.0,362.0,362.0,0
2025-06-16T05:00:00+0000,363.5,363.5,363.5,363.5,0
2025-06-17T05:00:00+0000,368.4,368.4,368.4,368.4,0
2025-06-18T05:00:00+0000,365.2,365.2,365.2,365.2,0
2025-06-19T05:00:00+0000,369.2,369.2,369.2,369.2,0
2025-06-20T05:00:00+0000,366.5,366.5,366.5,366.5,0
2025-06-23T05:00:00+0000,366.9,366.9,366.9,366.9,0
2025-06-24T05:00:00+0000,357.4,357.4,357.4,357.4,0
2025-06-25T05:00:00+0000,355.2,355.2,355.2,355.2,0
2025-06-26T05:00:00+0000,358.1,358.1,358.1,358.1,0
2025-06-27T05:00:00+0000,359.3,359.3,359.3,359.3,0
2025-06-30T05:00:00+0000,357.6,357.6,357.6,357.6,0
2025-07-01T05:00:00+0000,355.4,355.4,355.4,355.4,0
2025-07-02T05:00:00+0000,360.2,360.2,360.2,360.2,0
2025-07-03T05:00:00+0000,362.4,362.4,362.4,362.4,0
2025-07-04T05:00:00+0000,361.4,361.4,361.4,361.4,0
2025-07-07T05:00:00+0000,357.4,357.4,357.4,357.4,0
2025-07-08T05:00:00+0000,361.3,361.3,361.3,361.3,0
2025-07-09T05:00:00+0000,364.5,364.5,364.5,364.5,0
2025-07-10T05:00:00+0000,365.8,365.8,365.8,365.8,0
2025-07-11T05:00:00+0000,368.0,368.0,368.0,368.0,0
2025-07-14T05:00:00+0000,364.8,364.8,364.8,364.8,0
2025-07-15T05:00:00+0000,364.7,364.7,364.7,364.7,0
2025-07-16T05:00:00+0000,362.4,362.4,362.4,362.4,0
2025-07-17T05:00:00+0000,364.4,364.4,364.4,364.4,0
2025-07-18T05:00:00+0000,366.7,366.7,366.7,366.7,0
2025-07-21T05:00:00+0000,364.9,364.9,364.9,364.9,0
2025-07-22T05:00:00+0000,364.4,364.4,364.4,364.4,0
2025-07-23T05:00:00+0000,371.0,371.0,371.0,371.0,0
2025-07-24T05:00:00+0000,369.3,369.3,369.3,369.3,0
2025-07-25T05:00:00+0000,367.8,367.8,367.8,367.8,0
2025-07-28T05:00:00+0000,372.3,372.3,372.3,372.3,0
2025-07-29T05:00:00+0000,375.2,375.2,375.2,375.2,0
2025-07-30T05:00:00+0000,375.0,375.0,375.0,375.0,0
2025-07-31T05:00:00+0000,375.4,375.4,375.4,375.4,0
2025-08-01T05:00:00+0000,368.4,368.4,368.4,368.4,0
2025-08-04T05:00:00+0000,369.4,369.4,369.4,369.4,0
2025-08-05T05:00:00+0000,371.2,371.2,371.2,371.2,0
2025-08-06T05:00:00+0000,376.7,376.7,376.7,376.7,0
2025-08-07T05:00:00+0000,371.3,371.3,371.3,371.3,0
2025-08-08T05:00:00+0000,372.1,372.1,372.1,372.1,0
2025-08-11T05:00:00+0000,372.2,372.2,372.2,372.2,0
2025-08-12T05:00:00+0000,377.4,377.4,377.4,377.4,0
2025-08-13T05:00:00+0000,373.1,373.1,373.1,373.1,0
2025-08-14T05:00:00+0000,373.0,373.0,373.0,373.0,0
2025-08-15T05:00:00+0000,374.0,374.0,374.0,374.0,0
2025-08-18T05:00:00+0000,374.8,374.8,374.8,374.8,0
2025-08-19T05:00:00+0000,376.3,376.3,376.3,376.3,0
2025-08-20T05:00:00+0000,375.6,375.6,375.6,375.6,0
2025-08-21T05:00:00+0000,378.8,378.8,378.8,378.8,0
2025-08-22T05:00:00+0000,381.5,381.5,381.5,381.5,0
2025-08-25T05:00:00+0000,380.7,380.7,380.7,380.7,0
2025-08-26T05:00:00+0000,379.2,379.2,379.2,379.2,0
2025-08-27T05:00:00+0000,379.5,379.5,379.5,379.5,0
2025-08-28T05:00:00+0000,378.6,378.6,378.6,378.6,0
2025-08-29T05:00:00+0000,379.0,379.0,379.0,379.0,0
2025-09-01T05:00:00+0000,378.4,378.4,378.4,378.4,0
2025-09-02T05:00:00+0000,374.7,374.7,374.7,374.7,0
2025-09-03T05:00:00+0000,372.2,372.2,372.2,372.2,0
2025-09-04T05:00:00+0000,373.7,373.7,373.7,373.7,0
2025-09-05T05:00:00+0000,366.4,366.4,366.4,366.4,0
2025-09-08T05:00:00+0000,368.9,368.9,368.9,368.9,0
2025-09-09T05:00:00+0000,374.1,374.1,374.1,374.1,0
2025-09-10T05:00:00+0000,375.2,375.2,375.2,375.2,0
2025-09-11T05:00:00+0000,373.3,373.3,373.3,373.3,1552
2025-09-12T05:00:00+0000,371.0,373.9,370.9,371.6,1552
2025-09-15T05:00:00+0000,373.4,373.6,371.7,372.9,17576
2025-09-16T05:00:00+0000,373.1,374.8,370.8,372.3,22199
2025-09-17T05:00:00+0000,372.6,373.1,367.9,368.0,16549
2025-09-18T05:00:00+0000,370.2,372.7,369.7,371.2,6159
2025-09-19T05:00:00+0000,372.3,372.8,367.3,368.3,6159
2025-09-22T05:00:00+0000,369.6,370.8,367.7,370.2,2548
2025-09-23T05:00:00+0000,371.5,377.4,371.3,375.0,5573
2025-09-24T05:00:00+0000,374.1,382.3,373.4,380.9,6366
2025-09-25T05:00:00+0000,378.5,382.8,377.4,381.3,5335
2025-09-26T05:00:00+0000,383.3,386.6,382.1,386.1,5335
2025-09-29T05:00:00+0000,389.0,389.0,379.8,381.5,6456
2025-09-30T05:00:00+0000,382.3,382.3,372.8,375.2,10673
2025-10-01T05:00:00+0000,374.1,383.6,373.9,382.5,10673
2025-10-02T05:00:00+0000,381.3,384.2,380.6,381.6,2223
2025-10-03T05:00:00+0000,380.3,383.1,380.3,381.7,2223
2025-10-06T05:00:00+0000,384.1,387.8,382.8,386.9,3975
2025-10-07T05:00:00+0000,386.1,390.2,385.4,386.8,4841
2025-10-08T05:00:00+0000,387.3,390.3,386.9,389.6,3170
2025-10-09T05:00:00+0000,390.4,392.6,388.3,389.9,5912
2025-10-10T05:00:00+0000,387.1,387.3,378.4,378.6,5912
2025-10-13T05:00:00+0000,379.9,382.0,379.2,380.9,2871
2025-10-14T05:00:00+0000,377.7,377.7,372.2,376.7,3841
2025-10-15T05:00:00+0000,378.8,381.3,377.9,380.1,3223
2025-10-16T05:00:00+0000,380.2,380.7,375.1,379.7,4642
2025-10-17T05:00:00+0000,376.7,378.1,370.6,376.3,4642
2025-10-20T05:00:00+0000,378.6,381.0,377.7,378.7,1660
2025-10-21T05:00:00+0000,379.4,380.2,376.9,379.3,2026
2025-10-22T05:00:00+0000,377.7,383.6,377.7,381.4,5097
2025-10-23T05:00:00+0000,382.5,392.7,382.5,392.5,3254
2025-10-24T05:00:00+0000,392.2,394.7,391.6,393.9,3254
2025-10-27T05:00:00+0000,393.9,395.4,390.1,393.4,1242
2025-10-28T05:00:00+0000,390.6,394.2,389.3,393.5,3409
2025-10-29T05:00:00+0000,393.5,398.8,393.1,398.4,3630
2025-10-30T05:00:00+0000,396.4,399.2,393.7,398.3,5321
2025-10-31T05:00:00+0000,399.6,400.2,394.7,396.6,5321
2025-11-03T06:00:00+0000,401.6,402.6,398.3,399.7,3287
2025-11-04T06:00:00+0000,394.7,398.8,391.9,397.4,6769
2025-11-05T06:00:00+0000,390.7,402.3,390.7,401.8,6769
2025-11-06T06:00:00+0000,398.6,400.8,397.3,398.1,3326
2025-11-07T06:00:00+0000,399.6,400.3,396.2,398.0,3326
2025-11-10T06:00:00+0000,404.7,406.5,401.9,404.1,4038
2025-11-11T06:00:00+0000,406.3,412.0,406.1,411.9,3370
2025-11-12T06:00:00+0000,412.0,412.6,408.5,409.4,5479
2025-11-13T06:00:00+0000,408.6,409.8,403.8,406.6,4776
2025-11-14T06:00:00+0000,408.8,413.1,403.7,410.9,4776
2025-11-17T06:00:00+0000,410.9,414.5,410.5,413.6,4004
2025-11-18T06:00:00+0000,407.5,408.7,402.1,404.6,5121
2025-11-19T06:00:00+0000,408.1,408.5,401.6,403.3,7757
2025-11-20T06:00:00+0000,406.8,410.7,403.3,407.2,9618
2025-11-21T06:00:00+0000,399.7,400.7,393.7,397.5,9618
2025-11-24T06:00:00+0000,401.2,401.2,395.9,398.6,4914
2025-11-25T06:00:00+0000,400.4,401.2,394.7,397.9,3895
2025-11-26T06:00:00+0000,400.7,404.0,398.8,402.5,3895
2025-11-27T06:00:00+0000,402.6,405.2,401.7,402.9,4273
2025-11-28T06:00:00+0000,403.6,407.2,403.1,406.3,4273
2025-12-01T06:00:00+0000,405.5,407.6,404.0,406.2,2993
2025-12-02T06:00:00+0000,407.1,408.7,405.7,407.0,2993
2025-12-03T06:00:00+0000,407.1,410.6,407.1,409.1,5504
2025-12-04T06:00:00+0000,411.6,412.3,408.6,411.7,3332
2025-12-05T06:00:00+0000,408.7,409.9,405.0,407.3,1463
2025-12-08T06:00:00+0000,406.5,409.1,404.2,406.0,2844
2025-12-09T06:00:00+0000,407.6,407.6,404.5,405.0,3193
2025-12-10T06:00:00+0000,407.5,408.1,402.1,405.5,3484
2025-12-11T06:00:00+0000,406.9,406.9,404.0,404.2,3484
2025-12-12T06:00:00+0000,404.8,404.8,399.0,399.3,7017
