Time,Open,High,Low,Close,Volume
2023-08-24T14:00:00+0000,132.86,132.88,132.86,132.88,2
2023-08-29T18:00:00+0000,132.81,132.81,132.77,132.77,2
2023-09-01T13:00:00+0000,132.82,132.82,132.82,132.82,1
2023-09-04T13:00:00+0000,131.7,131.7,131.7,131.7,2
2023-09-05T12:00:00+0000,131.28,131.28,131.28,131.28,1
2023-09-05T14:00:00+0000,131.2,131.2,131.2,131.2,1
2023-09-05T15:00:00+0000,131.68,131.68,131.64,131.64,5
2023-09-05T16:00:00+0000,131.65,131.65,130.89,130.97,19
2023-09-06T07:00:00+0000,130.98,130.98,130.94,130.94,3
2023-09-06T12:00:00+0000,131.03,131.07,131.03,131.05,4
2023-09-06T15:00:00+0000,130.7,130.7,130.7,130.7,2
2023-09-07T12:00:00+0000,130.88,130.88,130.81,130.81,4
2023-09-08T09:00:00+0000,131.3,131.3,131.3,131.3,1
2023-09-11T15:00:00+0000,130.98,130.98,130.98,130.98,1
2023-09-12T19:00:00+0000,130.85,130.85,130.85,130.85,1
2023-09-13T06:00:00+0000,130.65,130.65,130.65,130.65,1
2023-09-13T14:00:00+0000,130.74,130.74,130.74,130.74,1
2023-09-14T07:00:00+0000,130.79,130.79,130.62,130.62,8
2023-09-14T11:00:00+0000,130.79,130.79,130.79,130.79,5
2023-09-14T13:00:00+0000,131.35,131.35,131.35,131.35,6
2023-09-15T13:00:00+0000,130.5,130.5,130.5,130.5,1
2023-09-18T00:00:00+0000,130.5,130.5,130.5,130.5,1
2023-09-18T12:00:00+0000,130.27,130.27,130.27,130.27,1
2023-09-22T05:00:00+0000,129.79,129.79,129.79,129.79,1
2023-09-22T13:00:00+0000,129.5,129.5,129.5,129.5,1
2023-09-22T15:00:00+0000,129.74,129.74,129.74,129.74,1
2023-09-25T11:00:00+0000,129.16,129.17,129.16,129.17,2
2023-09-25T12:00:00+0000,129.21,129.22,129.18,129.18,11
2023-09-25T13:00:00+0000,129.16,129.16,129.12,129.12,4
2023-09-27T14:00:00+0000,129.1,129.1,129.1,129.1,1
2023-09-27T16:00:00+0000,128.69,128.69,128.64,128.64,2
2023-09-27T18:00:00+0000,128.4,128.4,128.4,128.4,1
2023-09-28T05:00:00+0000,128.8,128.8,128.8,128.8,1
2023-09-28T08:00:00+0000,128.41,128.41,128.41,128.41,1
2023-09-28T10:00:00+0000,127.91,127.91,127.9,127.9,2
2023-09-28T11:00:00+0000,127.75,127.75,127.75,127.75,1
2023-09-28T12:00:00+0000,127.93,127.94,127.67,127.67,5
2023-09-28T13:00:00+0000,127.63,127.63,127.63,127.63,4
2023-09-28T14:00:00+0000,127.6,127.6,127.6,127.6,1
2023-09-29T07:00:00+0000,128.3,128.4,128.3,128.4,7
2023-09-29T08:00:00+0000,128.5,128.57,128.5,128.57,2
2023-09-29T09:00:00+0000,128.61,128.65,128.61,128.65,3
2023-09-29T10:00:00+0000,128.57,128.57,128.56,128.56,2
2023-09-29T12:00:00+0000,128.5,128.5,128.5,128.5,1
2023-09-29T13:00:00+0000,128.92,128.92,128.86,128.86,4
2023-09-29T15:00:00+0000,128.92,128.92,128.92,128.92,1
