Time,Open,High,Low,Close,Volume
1997-07-16T05:00:00+0000,0.8673,0.8673,0.8659,0.8659,0
1997-07-17T05:00:00+0000,0.8659,0.8669,0.8659,0.8669,0
1997-07-18T05:00:00+0000,0.8669,0.8669,0.866,0.866,0
1997-07-21T05:00:00+0000,0.8666,0.8666,0.866,0.8666,0
1997-07-22T05:00:00+0000,0.8666,0.8687,0.8666,0.8687,0
1997-07-23T05:00:00+0000,0.8687,0.8687,0.868,0.868,0
1997-07-24T05:00:00+0000,0.868,0.868,0.868,0.868,0
1997-07-25T05:00:00+0000,0.868,0.8682,0.868,0.8682,0
1997-07-28T05:00:00+0000,0.8682,0.8691,0.8682,0.8691,0
1997-07-29T05:00:00+0000,0.8691,0.8691,0.8689,0.8689,0
1997-07-30T05:00:00+0000,0.8689,0.8693,0.8689,0.8693,0
1997-07-31T05:00:00+0000,0.8693,0.8693,0.8687,0.8687,0
1997-08-01T05:00:00+0000,0.8687,0.8687,0.868,0.868,0
1997-08-04T05:00:00+0000,0.868,0.868,0.8678,0.8678,0
1997-08-05T05:00:00+0000,0.8678,0.8688,0.8678,0.8688,0
1997-08-06T05:00:00+0000,0.8688,0.8688,0.8683,0.8683,0
1997-08-07T05:00:00+0000,0.8683,0.8684,0.8683,0.8684,0
1997-08-08T05:00:00+0000,0.8684,0.8684,0.8674,0.8674,0
1997-08-11T05:00:00+0000,0.8674,0.8674,0.8648,0.8648,0
1997-08-12T05:00:00+0000,0.8648,0.8672,0.8648,0.8672,0
1997-08-13T05:00:00+0000,0.8672,0.8672,0.8671,0.8671,0
1997-08-14T05:00:00+0000,0.8671,0.8671,0.8671,0.8671,0
1997-08-15T05:00:00+0000,0.8672,0.8672,0.8672,0.8672,0
1997-08-18T05:00:00+0000,0.8672,0.8678,0.8672,0.8678,0
1997-08-19T05:00:00+0000,0.8678,0.8678,0.8678,0.8678,0
1997-08-20T05:00:00+0000,0.867,0.867,0.867,0.867,0
1997-08-21T05:00:00+0000,0.8664,0.8664,0.8664,0.8664,0
1997-08-22T05:00:00+0000,0.8647,0.8647,0.8647,0.8647,0
