Time,Open,High,Low,Close,Volume
2021-02-26T06:00:00+0000,18215,18215,18215,18215,6
2021-03-01T06:00:00+0000,18349,18385,18270,18385,5
2021-03-02T06:00:00+0000,18359,18509,18089,18089,0
2021-03-03T06:00:00+0000,18589,18589,18589,18589,4
2021-03-04T06:00:00+0000,17999,18040,17926,18040,17
2021-03-05T06:00:00+0000,18020,18070,17552,17830,5
2021-03-08T06:00:00+0000,17569,17570,17045,17079,1
2021-03-09T06:00:00+0000,17220,17220,17030,17030,4
2021-03-10T06:00:00+0000,17030,17110,17030,17110,9
2021-03-11T06:00:00+0000,17217,17629,17217,17629,0
2021-03-12T06:00:00+0000,17499,17499,17499,17499,1
2021-03-15T05:00:00+0000,17520,17520,17319,17319,2
2021-03-16T05:00:00+0000,17340,17470,17270,17470,0
2021-03-17T05:00:00+0000,17489,17489,17489,17489,0
2021-03-18T05:00:00+0000,17519,17519,17519,17519,4
2021-03-19T05:00:00+0000,17120,17139,16941,17139,0
2021-03-22T05:00:00+0000,17149,17149,17149,17149,80
2021-03-23T05:00:00+0000,16891,17110,16890,17110,0
2021-03-24T05:00:00+0000,16859,16859,16859,16859,36
2021-03-25T05:00:00+0000,16663,16859,16663,16749,45
2021-03-26T05:00:00+0000,16790,17127,16683,17120,16
2021-03-29T05:00:00+0000,17097,17350,17050,17180,43
2021-03-30T05:00:00+0000,17200,17400,17142,17369,1281
2021-03-31T05:00:00+0000,17322,17357,17023,17169,503
2021-04-01T05:00:00+0000,17160,17451,17160,17438,432
2021-04-02T05:00:00+0000,17458,17666,17425,17629,168
2021-04-05T05:00:00+0000,17618,17648,17565,17640,865
2021-04-06T05:00:00+0000,17634,17700,17325,17444,1233
2021-04-07T05:00:00+0000,17458,17535,17047,17154,1459
2021-04-08T05:00:00+0000,17128,17330,17000,17280,2457
2021-04-09T05:00:00+0000,17239,17285,16900,16993,1952
2021-04-12T05:00:00+0000,17001,17044,16707,16804,2004
2021-04-13T05:00:00+0000,16810,16980,16693,16775,986
2021-04-14T05:00:00+0000,16782,16910,16705,16838,1648
2021-04-15T05:00:00+0000,16849,16850,16423,16665,1369
2021-04-16T05:00:00+0000,16692,16815,16533,16770,4352
2021-04-19T05:00:00+0000,16787,17150,16571,17083,5420
2021-04-20T05:00:00+0000,17063,17269,16955,17082,6006
2021-04-21T05:00:00+0000,17054,17229,16930,17187,17658
2021-04-22T05:00:00+0000,17186,17266,16990,17115,28612
2021-04-23T05:00:00+0000,17104,17414,17049,17387,211369
2021-04-26T05:00:00+0000,17390,17512,17025,17047,424667
2021-04-27T05:00:00+0000,17028,17216,16978,17188,311234
2021-04-28T05:00:00+0000,17193,17283,17027,17228,246455
2021-04-29T05:00:00+0000,17233,17503,17230,17462,233442
2021-04-30T05:00:00+0000,17469,17489,17151,17277,78369
2021-05-03T05:00:00+0000,17272,17318,16980,17084,54292
2021-05-04T05:00:00+0000,17078,17175,17034,17132,84705
2021-05-05T05:00:00+0000,17134,17248,16996,17152,297581
2021-05-06T05:00:00+0000,17148,17412,16987,17074,279809
2021-05-07T05:00:00+0000,17072,17188,16825,16895,269473
2021-05-10T05:00:00+0000,16897,16998,16574,16804,272827
2021-05-11T05:00:00+0000,16803,17045,16581,16933,214593
2021-05-12T05:00:00+0000,16931,17112,16832,17104,261991
2021-05-13T05:00:00+0000,17094,17101,16746,16817,319740
2021-05-14T05:00:00+0000,16814,17327,16786,17271,294785
2021-05-17T05:00:00+0000,17276,17661,17241,17523,175183
2021-05-18T05:00:00+0000,17527,17686,17494,17603,159071
2021-05-19T05:00:00+0000,17603,17626,17440,17505,204849
2021-05-20T05:00:00+0000,17500,17641,17434,17619,282718
2021-05-21T05:00:00+0000,17605,17732,17266,17406,275790
2021-05-24T05:00:00+0000,17407,17509,17243,17503,610612
2021-05-25T05:00:00+0000,17501,18293,17472,18286,528974
2021-05-26T05:00:00+0000,18278,18413,18213,18288,387687
2021-05-27T05:00:00+0000,18284,18574,18120,18370,48910
2021-05-28T05:00:00+0000,18360,18456,18138,18302,48910
