Time,Open,High,Low,Latest,Volume
2013-02-14T14:00:00+0000,124.64,124.64,124.64,124.64,15
2013-02-14T15:00:00+0000,124.62,124.63,124.62,124.63,216
2013-02-14T16:00:00+0000,124.66,124.67,124.66,124.67,19
2013-02-15T07:00:00+0000,124.74,124.77,124.74,124.76,147
2013-02-15T08:00:00+0000,124.78,124.81,124.78,124.81,294
2013-02-15T09:00:00+0000,124.82,124.82,124.81,124.81,100
2013-02-15T10:00:00+0000,124.75,124.75,124.75,124.75,1
2013-02-15T12:00:00+0000,124.75,124.75,124.75,124.75,50
2013-02-15T13:00:00+0000,124.66,124.73,124.66,124.73,51
2013-02-15T14:00:00+0000,124.72,124.72,124.72,124.72,1
2013-02-15T15:00:00+0000,124.62,124.62,124.62,124.62,5
2013-02-18T08:00:00+0000,124.76,124.76,124.76,124.76,1
2013-02-18T09:00:00+0000,124.73,124.79,124.73,124.79,157
2013-02-18T10:00:00+0000,124.74,124.74,124.74,124.74,2
2013-02-18T12:00:00+0000,124.76,124.76,124.71,124.73,7
2013-02-18T14:00:00+0000,124.77,124.78,124.77,124.77,3
2013-02-18T15:00:00+0000,124.72,124.72,124.71,124.71,4
2013-02-19T07:00:00+0000,124.78,124.79,124.78,124.79,5
2013-02-19T08:00:00+0000,124.76,124.76,124.76,124.76,4
2013-02-19T09:00:00+0000,124.8,124.8,124.76,124.76,6
2013-02-19T10:00:00+0000,124.7,124.82,124.69,124.78,10
2013-02-19T11:00:00+0000,124.81,124.81,124.81,124.81,1
2013-02-19T14:00:00+0000,124.73,124.73,124.73,124.73,1
2013-02-19T15:00:00+0000,124.74,124.74,124.72,124.72,233
2013-02-19T17:00:00+0000,124.78,124.78,124.78,124.78,1
2013-02-19T20:00:00+0000,124.7,124.7,124.7,124.7,2
2013-02-20T07:00:00+0000,124.66,124.66,124.66,124.66,2
2013-02-20T09:00:00+0000,124.61,124.61,124.61,124.61,5
2013-02-20T12:00:00+0000,124.54,124.55,124.54,124.55,40
2013-02-20T13:00:00+0000,124.54,124.54,124.54,124.54,88
2013-02-20T15:00:00+0000,124.57,124.57,124.52,124.53,402
2013-02-20T16:00:00+0000,124.58,124.6,124.57,124.6,3
2013-02-20T20:00:00+0000,124.68,124.68,124.68,124.68,3
2013-02-21T07:00:00+0000,124.77,124.77,124.75,124.75,260
2013-02-21T08:00:00+0000,124.85,124.95,124.85,124.93,434
2013-02-21T10:00:00+0000,124.84,124.86,124.84,124.86,401
2013-02-21T12:00:00+0000,124.91,124.91,124.91,124.91,177
2013-02-21T13:00:00+0000,124.9,124.94,124.9,124.94,375
2013-02-21T14:00:00+0000,124.98,124.98,124.96,124.97,352
2013-02-21T15:00:00+0000,124.98,125.02,124.98,124.99,836
2013-02-21T16:00:00+0000,124.99,125.01,124.98,125.01,19
2013-02-21T18:00:00+0000,125.09,125.09,125.09,125.09,2
2013-02-22T07:00:00+0000,125.01,125.01,125.01,125.01,2
2013-02-22T08:00:00+0000,124.98,124.98,124.98,124.98,1
2013-02-22T09:00:00+0000,124.96,124.96,124.96,124.96,1
2013-02-22T10:00:00+0000,124.96,124.96,124.96,124.96,73
2013-02-22T11:00:00+0000,125.14,125.16,125.1,125.14,9
2013-02-22T12:00:00+0000,125.1,125.18,125.1,125.12,278
2013-02-22T13:00:00+0000,125.13,125.18,125.13,125.18,463
2013-02-22T14:00:00+0000,125.18,125.18,125.18,125.18,60
2013-02-22T15:00:00+0000,125.19,125.19,125.15,125.15,540
2013-02-22T20:00:00+0000,125.16,125.16,125.16,125.16,2
2013-02-25T07:00:00+0000,125.21,125.21,125.21,125.21,2
2013-02-25T08:00:00+0000,125.1,125.13,125.1,125.13,2
2013-02-25T09:00:00+0000,125.15,125.2,125.15,125.19,836
2013-02-25T10:00:00+0000,125.17,125.18,125.17,125.17,5
2013-02-25T11:00:00+0000,125.16,125.16,125.11,125.12,204
2013-02-25T12:00:00+0000,125.15,125.15,125.1,125.1,5
2013-02-25T13:00:00+0000,125.07,125.07,124.93,124.94,25
2013-02-25T14:00:00+0000,124.9,124.92,124.85,124.89,2616
2013-02-25T15:00:00+0000,124.85,125.16,124.85,125.16,483
2013-02-25T16:00:00+0000,125.14,125.29,125.13,125.27,639
2013-02-25T17:00:00+0000,125.26,125.29,125.23,125.29,35
2013-02-25T18:00:00+0000,125.3,125.44,125.3,125.44,7
2013-02-25T19:00:00+0000,125.57,125.58,125.53,125.54,39
2013-02-25T20:00:00+0000,125.59,125.59,125.59,125.59,1
2013-02-26T07:00:00+0000,125.68,125.68,125.68,125.68,20
2013-02-26T08:00:00+0000,125.64,125.64,125.56,125.59,563
2013-02-26T09:00:00+0000,125.62,125.64,125.6,125.62,21
2013-02-26T10:00:00+0000,125.63,125.69,125.63,125.66,404
2013-02-26T11:00:00+0000,125.62,125.68,125.61,125.68,2275
2013-02-26T12:00:00+0000,125.7,125.7,125.62,125.62,186
2013-02-26T13:00:00+0000,125.63,125.7,125.63,125.66,1150
2013-02-26T14:00:00+0000,125.6,125.67,125.6,125.65,155
2013-02-26T15:00:00+0000,125.61,125.66,125.61,125.66,55
2013-02-26T16:00:00+0000,125.68,125.81,125.68,125.79,680
2013-02-26T17:00:00+0000,125.82,125.82,125.81,125.82,395
2013-02-26T18:00:00+0000,125.84,125.87,125.84,125.85,16
2013-02-26T19:00:00+0000,125.84,125.84,125.84,125.84,251
2013-02-26T20:00:00+0000,125.83,125.83,125.82,125.82,2
2013-02-27T07:00:00+0000,125.83,125.83,125.74,125.8,491
2013-02-27T08:00:00+0000,125.81,125.85,125.73,125.73,165
2013-02-27T09:00:00+0000,125.75,125.8,125.75,125.77,68
2013-02-27T10:00:00+0000,125.76,125.86,125.71,125.86,256
2013-02-27T11:00:00+0000,125.86,125.89,125.84,125.84,172
2013-02-27T12:00:00+0000,125.83,125.88,125.82,125.86,67
2013-02-27T13:00:00+0000,125.85,126.04,125.84,125.98,369
2013-02-27T14:00:00+0000,125.96,125.97,125.9,125.9,55
2013-02-27T15:00:00+0000,125.91,125.93,125.88,125.93,134
2013-02-27T16:00:00+0000,125.91,125.91,125.75,125.77,1284
2013-02-27T17:00:00+0000,125.78,125.81,125.75,125.77,1221
2013-02-27T18:00:00+0000,125.77,125.82,125.77,125.82,470
2013-02-27T19:00:00+0000,125.76,125.76,125.72,125.72,2
2013-02-27T20:00:00+0000,125.72,125.72,125.72,125.72,1
2013-02-28T07:00:00+0000,125.85,125.85,125.76,125.76,814
2013-02-28T08:00:00+0000,125.79,125.79,125.74,125.76,399
2013-02-28T09:00:00+0000,125.78,125.82,125.76,125.77,491
2013-02-28T10:00:00+0000,125.78,125.87,125.76,125.85,498
2013-02-28T11:00:00+0000,125.85,125.86,125.83,125.84,636
2013-02-28T12:00:00+0000,125.84,125.9,125.82,125.83,483
2013-02-28T13:00:00+0000,125.85,125.89,125.83,125.87,263
2013-02-28T14:00:00+0000,125.88,125.93,125.86,125.87,1835
2013-02-28T15:00:00+0000,125.87,125.97,125.86,125.94,2018
2013-02-28T16:00:00+0000,125.94,125.94,125.84,125.89,1185
2013-02-28T17:00:00+0000,125.89,125.91,125.87,125.89,216
2013-02-28T18:00:00+0000,125.88,125.88,125.86,125.86,52
2013-02-28T19:00:00+0000,125.89,125.89,125.89,125.89,12
2013-02-28T20:00:00+0000,125.93,125.93,125.9,125.9,16
2013-03-01T07:00:00+0000,125.97,125.97,125.9,125.97,1736
2013-03-01T08:00:00+0000,125.93,125.94,125.84,125.91,1557
2013-03-01T09:00:00+0000,125.93,126.02,125.89,126.0,1047
2013-03-01T10:00:00+0000,126.01,126.03,125.92,125.93,1273
2013-03-01T11:00:00+0000,125.92,126.05,125.91,126.03,2786
2013-03-01T12:00:00+0000,126.03,126.12,126.03,126.11,6189
2013-03-01T13:00:00+0000,126.12,126.12,126.0,126.0,2284
2013-03-01T14:00:00+0000,126.02,126.09,126.02,126.06,1453
2013-03-01T15:00:00+0000,126.05,126.09,126.0,126.02,3658
2013-03-01T16:00:00+0000,126.02,126.1,126.01,126.08,2377
2013-03-01T17:00:00+0000,126.08,126.08,126.05,126.06,4764
2013-03-01T18:00:00+0000,126.05,126.09,126.05,126.09,526
2013-03-01T19:00:00+0000,126.09,126.09,126.08,126.08,45
2013-03-01T20:00:00+0000,126.07,126.08,126.07,126.07,16
2013-03-04T07:00:00+0000,126.13,126.14,126.08,126.1,3668
2013-03-04T08:00:00+0000,126.1,126.11,126.03,126.09,3317
2013-03-04T09:00:00+0000,126.08,126.1,126.04,126.07,3745
2013-03-04T10:00:00+0000,126.07,126.07,126.01,126.04,5827
2013-03-04T11:00:00+0000,126.05,126.07,126.04,126.05,6871
2013-03-04T12:00:00+0000,126.05,126.06,125.99,126.01,3587
2013-03-04T13:00:00+0000,126.01,126.05,125.98,126.03,6379
2013-03-04T14:00:00+0000,126.03,126.05,125.98,126.02,6467
2013-03-04T15:00:00+0000,126.01,126.08,126.0,126.04,9025
2013-03-04T16:00:00+0000,126.04,126.05,126.02,126.02,4133
2013-03-04T17:00:00+0000,126.02,126.03,126.0,126.01,2068
2013-03-04T18:00:00+0000,126.02,126.02,126.0,126.01,697
2013-03-04T19:00:00+0000,126.0,126.0,125.99,125.99,237
2013-03-04T20:00:00+0000,125.99,126.0,125.97,125.97,115
2013-03-05T07:00:00+0000,125.99,126.02,125.96,125.99,4995
2013-03-05T08:00:00+0000,125.99,126.01,125.9,125.9,11914
2013-03-05T09:00:00+0000,125.9,125.9,125.84,125.88,11200
2013-03-05T10:00:00+0000,125.87,125.93,125.86,125.92,14447
2013-03-05T11:00:00+0000,125.92,125.93,125.89,125.89,10004
2013-03-05T12:00:00+0000,125.88,125.94,125.88,125.94,10670
2013-03-05T13:00:00+0000,125.94,125.94,125.88,125.89,9666
2013-03-05T14:00:00+0000,125.89,125.94,125.89,125.9,13348
2013-03-05T15:00:00+0000,125.89,125.92,125.81,125.84,18523
2013-03-05T16:00:00+0000,125.84,125.86,125.81,125.83,13492
2013-03-05T17:00:00+0000,125.83,125.88,125.81,125.82,7392
2013-03-05T18:00:00+0000,125.81,125.83,125.81,125.82,841
2013-03-05T19:00:00+0000,125.83,125.84,125.82,125.82,819
2013-03-05T20:00:00+0000,125.83,125.84,125.82,125.83,819
2013-03-06T07:00:00+0000,125.84,125.89,125.77,125.88,21100
2013-03-06T08:00:00+0000,125.88,125.9,125.79,125.81,37986
2013-03-06T09:00:00+0000,125.81,125.87,125.79,125.79,38232
2013-03-06T10:00:00+0000,125.8,125.91,125.77,125.9,84200
2013-03-06T11:00:00+0000,125.9,125.91,125.8,125.81,29949
2013-03-06T12:00:00+0000,125.82,125.88,125.81,125.85,27696
2013-03-06T13:00:00+0000,125.85,125.88,125.79,125.83,60456
2013-03-06T14:00:00+0000,125.83,125.88,125.81,125.85,33374
2013-03-06T15:00:00+0000,125.85,125.94,125.85,125.92,41068
2013-03-06T16:00:00+0000,125.93,125.93,125.88,125.9,20611
2013-03-06T17:00:00+0000,125.89,125.92,125.88,125.92,8813
2013-03-06T18:00:00+0000,125.92,125.92,125.88,125.88,1467
2013-03-06T19:00:00+0000,125.87,125.89,125.87,125.88,1367
2013-03-06T20:00:00+0000,125.88,125.89,125.87,125.88,1236
2013-03-06T21:00:00+0000,125.88,125.88,125.88,125.88,1
2013-03-07T07:00:00+0000,125.93,125.93,125.84,125.86,10547
2013-03-07T08:00:00+0000,125.87,125.87,125.8,125.84,33074
2013-03-07T09:00:00+0000,125.84,125.86,125.81,125.82,46426
2013-03-07T10:00:00+0000,125.81,125.94,125.8,125.92,37920
2013-03-07T11:00:00+0000,125.93,125.98,125.92,125.94,45043
2013-03-07T12:00:00+0000,125.94,125.95,125.86,125.87,52901
2013-03-07T13:00:00+0000,125.86,125.87,125.58,125.71,137892
2013-03-07T14:00:00+0000,125.71,125.72,125.5,125.57,94617
2013-03-07T15:00:00+0000,125.57,125.62,125.48,125.56,51930
2013-03-07T16:00:00+0000,125.57,125.61,125.55,125.59,30064
2013-03-07T17:00:00+0000,125.58,125.63,125.55,125.61,10502
2013-03-07T18:00:00+0000,125.6,125.62,125.59,125.59,2374
2013-03-07T19:00:00+0000,125.59,125.63,125.59,125.6,1204
2013-03-07T20:00:00+0000,125.61,125.61,125.57,125.6,1574
2013-03-07T21:00:00+0000,125.6,125.6,125.6,125.6,2
2013-03-08T07:00:00+0000,125.57,125.61,125.53,125.59,18380
2013-03-08T08:00:00+0000,125.59,125.69,125.57,125.65,43814
2013-03-08T09:00:00+0000,125.65,125.65,125.58,125.62,27404
2013-03-08T10:00:00+0000,125.62,125.62,125.5,125.53,36388
2013-03-08T11:00:00+0000,125.54,125.59,125.48,125.51,38281
2013-03-08T12:00:00+0000,125.51,125.56,125.49,125.55,35039
2013-03-08T13:00:00+0000,125.55,125.59,125.26,125.41,103728
2013-03-08T14:00:00+0000,125.4,125.45,125.36,125.39,53272
2013-03-08T15:00:00+0000,125.39,125.55,125.39,125.51,48042
2013-03-08T16:00:00+0000,125.52,125.53,125.47,125.49,37252
2013-03-08T17:00:00+0000,125.48,125.66,125.48,125.62,20473
2013-03-08T18:00:00+0000,125.63,125.66,125.63,125.65,1663
2013-03-08T19:00:00+0000,125.65,125.67,125.62,125.65,1785
2013-03-08T20:00:00+0000,125.65,125.65,125.63,125.65,851
2013-03-08T21:00:00+0000,125.63,125.63,125.63,125.63,6
2013-03-11T07:00:00+0000,125.64,125.69,125.58,125.66,19052
2013-03-11T08:00:00+0000,125.66,125.67,125.56,125.63,27428
2013-03-11T09:00:00+0000,125.64,125.65,125.59,125.61,23872
2013-03-11T10:00:00+0000,125.61,125.67,125.61,125.66,27917
2013-03-11T11:00:00+0000,125.67,125.68,125.64,125.65,16037
2013-03-11T12:00:00+0000,125.65,125.65,125.59,125.61,35008
2013-03-11T13:00:00+0000,125.6,125.65,125.6,125.64,22987
2013-03-11T14:00:00+0000,125.63,125.64,125.6,125.64,19687
2013-03-11T15:00:00+0000,125.63,125.65,125.62,125.64,15357
2013-03-11T16:00:00+0000,125.63,125.65,125.56,125.56,18264
2013-03-11T17:00:00+0000,125.56,125.59,125.55,125.58,8724
2013-03-11T18:00:00+0000,125.59,125.6,125.57,125.58,961
2013-03-11T19:00:00+0000,125.57,125.59,125.56,125.58,521
2013-03-11T20:00:00+0000,125.57,125.57,125.55,125.55,277
2013-03-11T21:00:00+0000,125.55,125.55,125.55,125.55,16
2013-03-12T07:00:00+0000,125.59,125.66,125.53,125.66,15393
2013-03-12T08:00:00+0000,125.65,125.68,125.61,125.64,29839
2013-03-12T09:00:00+0000,125.64,125.72,125.6,125.7,54723
2013-03-12T10:00:00+0000,125.71,125.76,125.68,125.68,39198
2013-03-12T11:00:00+0000,125.68,125.79,125.68,125.78,42749
2013-03-12T12:00:00+0000,125.79,125.8,125.74,125.79,37612
2013-03-12T13:00:00+0000,125.79,125.83,125.74,125.8,37523
2013-03-12T14:00:00+0000,125.81,125.81,125.76,125.78,28294
2013-03-12T15:00:00+0000,125.78,125.84,125.78,125.79,45517
2013-03-12T16:00:00+0000,125.79,125.8,125.75,125.78,28188
2013-03-12T17:00:00+0000,125.78,125.8,125.77,125.78,3468
2013-03-12T18:00:00+0000,125.78,125.79,125.77,125.77,570
2013-03-12T19:00:00+0000,125.77,125.78,125.76,125.76,549
2013-03-12T20:00:00+0000,125.77,125.78,125.75,125.77,295
2013-03-12T21:00:00+0000,125.76,125.76,125.76,125.76,8
2013-03-13T07:00:00+0000,125.75,125.77,125.71,125.76,14221
2013-03-13T08:00:00+0000,125.75,125.8,125.75,125.79,22105
2013-03-13T09:00:00+0000,125.79,125.81,125.77,125.8,12708
2013-03-13T10:00:00+0000,125.8,125.9,125.79,125.89,41072
2013-03-13T11:00:00+0000,125.9,125.93,125.88,125.9,33582
2013-03-13T12:00:00+0000,125.91,125.91,125.8,125.84,45410
2013-03-13T13:00:00+0000,125.84,125.96,125.81,125.92,54775
2013-03-13T14:00:00+0000,125.92,125.95,125.87,125.91,24089
2013-03-13T15:00:00+0000,125.9,125.91,125.86,125.87,15282
2013-03-13T16:00:00+0000,125.88,125.89,125.8,125.81,22839
2013-03-13T17:00:00+0000,125.81,125.88,125.81,125.86,9851
2013-03-13T18:00:00+0000,125.86,125.87,125.85,125.86,573
2013-03-13T19:00:00+0000,125.86,125.86,125.84,125.84,632
2013-03-13T20:00:00+0000,125.84,125.85,125.84,125.84,207
2013-03-13T21:00:00+0000,125.83,125.83,125.83,125.83,2
2013-03-14T07:00:00+0000,125.84,125.84,125.74,125.77,19570
2013-03-14T08:00:00+0000,125.78,125.79,125.71,125.76,29510
2013-03-14T09:00:00+0000,125.75,125.78,125.73,125.76,23071
2013-03-14T10:00:00+0000,125.76,125.82,125.74,125.8,25377
2013-03-14T11:00:00+0000,125.81,125.83,125.78,125.78,20401
2013-03-14T12:00:00+0000,125.79,125.83,125.76,125.8,29768
2013-03-14T13:00:00+0000,125.8,125.84,125.78,125.84,20346
2013-03-14T14:00:00+0000,125.84,125.9,125.83,125.87,39181
2013-03-14T15:00:00+0000,125.87,125.88,125.84,125.87,19017
2013-03-14T16:00:00+0000,125.87,125.87,125.83,125.86,15970
2013-03-14T17:00:00+0000,125.86,125.9,125.83,125.88,14776
2013-03-14T18:00:00+0000,125.89,125.89,125.86,125.86,3079
2013-03-14T19:00:00+0000,125.86,125.86,125.84,125.84,969
2013-03-14T20:00:00+0000,125.84,125.85,125.83,125.83,172
2013-03-14T21:00:00+0000,125.82,125.82,125.82,125.82,2
2013-03-15T07:00:00+0000,125.83,125.86,125.81,125.83,11245
2013-03-15T08:00:00+0000,125.82,125.91,125.81,125.89,23324
2013-03-15T09:00:00+0000,125.89,125.89,125.83,125.86,25996
2013-03-15T10:00:00+0000,125.85,125.88,125.83,125.85,23621
2013-03-15T11:00:00+0000,125.85,125.88,125.83,125.86,21266
2013-03-15T12:00:00+0000,125.86,125.89,125.83,125.88,16204
2013-03-15T13:00:00+0000,125.88,126.02,125.87,126.0,40643
2013-03-15T14:00:00+0000,126.01,126.04,125.99,126.02,47353
2013-03-15T15:00:00+0000,126.01,126.05,125.99,126.0,23851
2013-03-15T16:00:00+0000,126.01,126.01,125.96,125.97,19004
2013-03-15T17:00:00+0000,125.97,125.99,125.96,125.98,4043
2013-03-15T18:00:00+0000,125.98,126.04,125.98,126.01,2529
2013-03-15T19:00:00+0000,126.01,126.02,126.0,126.01,775
2013-03-15T20:00:00+0000,126.0,126.01,125.98,125.98,420
2013-03-15T21:00:00+0000,125.96,125.96,125.96,125.96,14
2013-03-18T07:00:00+0000,126.43,126.66,126.26,126.29,60032
2013-03-18T08:00:00+0000,126.28,126.33,126.23,126.25,60131
2013-03-18T09:00:00+0000,126.26,126.26,126.19,126.23,53427
2013-03-18T10:00:00+0000,126.24,126.35,126.21,126.31,43679
2013-03-18T11:00:00+0000,126.31,126.31,126.26,126.26,24354
2013-03-18T12:00:00+0000,126.26,126.28,126.21,126.24,34535
2013-03-18T13:00:00+0000,126.25,126.3,126.22,126.23,22039
2013-03-18T14:00:00+0000,126.23,126.29,126.22,126.28,18610
2013-03-18T15:00:00+0000,126.28,126.29,126.24,126.26,15770
2013-03-18T16:00:00+0000,126.25,126.26,126.22,126.24,26289
2013-03-18T17:00:00+0000,126.23,126.24,126.2,126.23,5651
2013-03-18T18:00:00+0000,126.23,126.25,126.21,126.25,1389
2013-03-18T19:00:00+0000,126.24,126.31,126.24,126.31,1970
2013-03-18T20:00:00+0000,126.3,126.3,126.25,126.26,408
2013-03-18T21:00:00+0000,126.24,126.24,126.24,126.24,10
2013-03-19T07:00:00+0000,126.28,126.35,126.25,126.34,21788
2013-03-19T08:00:00+0000,126.34,126.37,126.31,126.33,32781
2013-03-19T09:00:00+0000,126.34,126.38,126.27,126.34,44676
2013-03-19T10:00:00+0000,126.34,126.42,126.31,126.37,44618
2013-03-19T11:00:00+0000,126.37,126.37,126.32,126.34,27267
2013-03-19T12:00:00+0000,126.33,126.34,126.29,126.31,30687
2013-03-19T13:00:00+0000,126.31,126.34,126.28,126.33,23242
2013-03-19T14:00:00+0000,126.32,126.46,126.31,126.42,60461
2013-03-19T15:00:00+0000,126.42,126.54,126.4,126.52,54035
2013-03-19T16:00:00+0000,126.53,126.54,126.48,126.5,34047
2013-03-19T17:00:00+0000,126.5,126.54,126.49,126.53,15757
2013-03-19T18:00:00+0000,126.52,126.55,126.5,126.5,6347
2013-03-19T19:00:00+0000,126.5,126.53,126.47,126.48,3401
2013-03-19T20:00:00+0000,126.48,126.5,126.46,126.49,489
2013-03-19T21:00:00+0000,126.51,126.51,126.51,126.51,10
2013-03-20T07:00:00+0000,126.51,126.51,126.42,126.43,23119
2013-03-20T08:00:00+0000,126.42,126.47,126.39,126.42,43746
2013-03-20T09:00:00+0000,126.43,126.45,126.35,126.37,37992
2013-03-20T10:00:00+0000,126.38,126.39,126.33,126.35,45872
2013-03-20T11:00:00+0000,126.35,126.39,126.35,126.36,21453
2013-03-20T12:00:00+0000,126.36,126.38,126.19,126.27,89535
2013-03-20T13:00:00+0000,126.27,126.31,126.18,126.27,39546
2013-03-20T14:00:00+0000,126.27,126.38,126.27,126.35,36303
2013-03-20T15:00:00+0000,126.35,126.41,126.33,126.38,31846
2013-03-20T16:00:00+0000,126.38,126.39,126.27,126.29,27137
2013-03-20T17:00:00+0000,126.3,126.33,126.28,126.3,9499
