Time,Open,High,Low,Close,Volume
2014-12-01T10:00:00+0000,145.43,145.43,145.43,145.43,1
2014-12-08T12:00:00+0000,145.9,145.9,145.9,145.9,5
2014-12-16T14:00:00+0000,150.3,150.3,150.3,150.3,1
2015-01-02T17:00:00+0000,151.35,151.35,151.35,151.35,2
2015-01-05T09:00:00+0000,150.0,150.0,150.0,150.0,1
2015-01-05T15:00:00+0000,150.95,150.95,150.35,150.5,3
2015-01-06T08:00:00+0000,151.35,151.35,151.35,151.35,8
2015-01-06T13:00:00+0000,152.0,152.0,152.0,152.0,2
2015-01-09T08:00:00+0000,151.15,151.15,151.15,151.15,1
2015-01-15T15:00:00+0000,152.64,152.64,152.64,152.64,1
2015-01-21T12:00:00+0000,152.65,152.65,152.65,152.65,1
2015-01-22T12:00:00+0000,151.74,151.74,151.74,151.74,1
2015-01-22T14:00:00+0000,153.15,153.15,153.15,153.15,1
2015-01-23T09:00:00+0000,154.32,154.32,154.32,154.32,1
2015-01-23T10:00:00+0000,154.32,154.32,154.32,154.32,6
2015-01-23T13:00:00+0000,154.32,154.32,154.32,154.32,1
2015-01-23T14:00:00+0000,154.21,154.21,154.21,154.21,1
2015-01-23T15:00:00+0000,154.21,154.21,154.21,154.21,1
2015-01-26T14:00:00+0000,153.75,153.75,153.4,153.4,5
2015-01-27T12:00:00+0000,153.5,153.5,153.5,153.5,4
2015-02-02T07:00:00+0000,153.87,153.87,153.87,153.87,1
2015-02-04T12:00:00+0000,154.08,154.08,154.08,154.08,2
2015-02-04T13:00:00+0000,154.01,154.01,153.93,153.93,3
2015-02-06T16:00:00+0000,153.59,153.59,153.5,153.5,2
2015-02-10T11:00:00+0000,153.52,153.52,153.52,153.52,2
2015-02-10T16:00:00+0000,152.95,152.95,152.95,152.95,1
2015-02-13T15:00:00+0000,153.7,153.7,153.7,153.7,8
2015-02-16T10:00:00+0000,153.75,153.75,153.75,153.75,1
2015-02-16T11:00:00+0000,153.66,153.66,153.64,153.64,2
2015-02-17T17:00:00+0000,153.25,153.25,153.25,153.25,1
2015-02-18T11:00:00+0000,153.36,153.36,153.35,153.35,3
2015-02-18T16:00:00+0000,153.34,153.34,153.34,153.34,1
2015-02-19T07:00:00+0000,153.5,153.5,153.5,153.5,1
2015-02-19T09:00:00+0000,153.53,153.53,153.53,153.53,5
2015-02-19T12:00:00+0000,153.25,153.25,153.25,153.25,1
2015-02-19T13:00:00+0000,153.18,153.18,153.18,153.18,9
2015-02-20T08:00:00+0000,153.32,153.32,153.31,153.31,3
2015-02-20T09:00:00+0000,153.28,153.28,153.27,153.27,14
2015-02-20T11:00:00+0000,153.29,153.29,153.29,153.29,20
2015-02-20T12:00:00+0000,153.5,153.5,153.47,153.47,4
2015-02-20T14:00:00+0000,153.62,153.63,153.61,153.63,16
2015-02-20T15:00:00+0000,153.64,153.64,153.58,153.58,15
2015-02-23T07:00:00+0000,153.34,153.49,153.25,153.49,6
2015-02-23T09:00:00+0000,153.59,153.59,153.56,153.56,2
2015-02-23T11:00:00+0000,153.59,153.59,153.59,153.59,2
2015-02-23T12:00:00+0000,153.74,153.74,153.74,153.74,1
2015-02-23T15:00:00+0000,153.81,153.83,153.81,153.83,2
2015-02-23T16:00:00+0000,153.85,153.85,153.82,153.84,4
2015-02-23T17:00:00+0000,153.84,153.84,153.84,153.84,1
2015-02-24T07:00:00+0000,153.83,153.83,153.83,153.83,1
2015-02-24T09:00:00+0000,153.8,153.8,153.8,153.8,1
2015-02-24T11:00:00+0000,153.82,153.82,153.79,153.79,14
2015-02-24T12:00:00+0000,153.8,153.8,153.79,153.79,59
2015-02-24T13:00:00+0000,153.84,153.84,153.84,153.84,35
2015-02-24T14:00:00+0000,153.77,153.77,153.77,153.77,2
2015-02-24T15:00:00+0000,153.74,153.85,153.74,153.85,9
2015-02-24T16:00:00+0000,153.93,153.93,153.91,153.91,3
2015-02-25T07:00:00+0000,154.07,154.1,154.03,154.03,42
2015-02-25T08:00:00+0000,154.12,154.14,154.11,154.14,126
2015-02-25T09:00:00+0000,154.2,154.28,154.2,154.21,47
2015-02-25T10:00:00+0000,154.3,154.3,154.29,154.29,121
2015-02-25T11:00:00+0000,154.26,154.26,154.23,154.23,3
2015-02-25T12:00:00+0000,154.23,154.3,154.23,154.3,101
2015-02-25T13:00:00+0000,154.29,154.29,154.27,154.27,13
2015-02-25T14:00:00+0000,154.25,154.25,154.25,154.25,25
2015-02-25T15:00:00+0000,154.28,154.49,154.28,154.48,234
2015-02-25T16:00:00+0000,154.45,154.45,154.45,154.45,10
2015-02-25T17:00:00+0000,154.35,154.4,154.35,154.4,4
2015-02-26T07:00:00+0000,154.47,154.79,154.45,154.76,95
2015-02-26T08:00:00+0000,154.73,154.86,154.73,154.82,99
2015-02-26T09:00:00+0000,154.75,154.85,154.72,154.85,159
2015-02-26T10:00:00+0000,154.88,154.98,154.88,154.98,109
2015-02-26T11:00:00+0000,155.03,155.03,155.03,155.03,3
2015-02-26T12:00:00+0000,155.05,155.07,155.04,155.06,45
2015-02-26T13:00:00+0000,155.05,155.05,155.04,155.04,23
2015-02-26T14:00:00+0000,154.99,155.04,154.97,155.04,48
2015-02-26T15:00:00+0000,154.97,154.97,154.9,154.9,7
2015-02-26T16:00:00+0000,154.9,154.9,154.9,154.9,1
2015-02-26T17:00:00+0000,154.8,154.8,154.8,154.8,3
2015-02-27T07:00:00+0000,154.79,154.79,154.74,154.77,12
2015-02-27T08:00:00+0000,154.72,154.72,154.7,154.7,21
2015-02-27T09:00:00+0000,154.73,154.75,154.62,154.68,69
2015-02-27T10:00:00+0000,154.66,154.66,154.59,154.59,4
2015-02-27T11:00:00+0000,154.51,154.63,154.48,154.63,59
2015-02-27T12:00:00+0000,154.69,154.7,154.69,154.7,29
2015-02-27T13:00:00+0000,154.75,154.8,154.75,154.79,4
2015-02-27T14:00:00+0000,154.73,154.73,154.73,154.73,15
2015-02-27T15:00:00+0000,154.63,154.81,154.63,154.79,11
2015-02-27T16:00:00+0000,154.76,154.76,154.59,154.63,277
2015-02-27T17:00:00+0000,154.58,154.62,154.58,154.58,15
2015-03-02T07:00:00+0000,154.62,154.63,154.45,154.48,28
2015-03-02T08:00:00+0000,154.51,154.59,154.48,154.52,375
2015-03-02T09:00:00+0000,154.49,154.62,154.49,154.58,114
2015-03-02T10:00:00+0000,154.6,154.71,154.57,154.68,164
2015-03-02T11:00:00+0000,154.72,154.75,154.66,154.66,445
2015-03-02T12:00:00+0000,154.71,154.71,154.59,154.59,11
2015-03-02T13:00:00+0000,154.62,154.63,154.48,154.53,224
2015-03-02T14:00:00+0000,154.52,154.67,154.52,154.54,42
2015-03-02T15:00:00+0000,154.57,154.57,154.3,154.3,173
2015-03-02T16:00:00+0000,154.27,154.27,154.13,154.16,146
2015-03-02T17:00:00+0000,154.17,154.17,154.17,154.17,1
2015-03-03T07:00:00+0000,154.16,154.24,154.1,154.12,562
2015-03-03T08:00:00+0000,154.12,154.28,154.11,154.23,329
2015-03-03T09:00:00+0000,154.23,154.23,154.17,154.2,393
2015-03-03T10:00:00+0000,154.2,154.2,153.84,153.88,798
2015-03-03T11:00:00+0000,153.86,153.95,153.86,153.86,142
2015-03-03T12:00:00+0000,153.88,153.88,153.72,153.78,348
2015-03-03T13:00:00+0000,153.79,153.83,153.62,153.76,367
2015-03-03T14:00:00+0000,153.74,153.9,153.74,153.88,557
2015-03-03T15:00:00+0000,153.86,153.99,153.73,153.73,527
2015-03-03T16:00:00+0000,153.75,153.8,153.62,153.68,1227
2015-03-03T17:00:00+0000,153.7,153.72,153.65,153.69,27
2015-03-04T07:00:00+0000,153.66,153.66,153.49,153.52,938
2015-03-04T08:00:00+0000,153.5,153.82,153.5,153.79,1222
2015-03-04T09:00:00+0000,153.8,153.82,153.68,153.77,1555
2015-03-04T10:00:00+0000,153.75,153.75,153.61,153.68,857
