Time,Open,High,Low,Latest,Volume
2023-10-02T04:00:00+0000,28500,28500,28500,28500,7
2023-10-02T06:00:00+0000,28455,28600,28455,28600,3
2023-10-02T07:00:00+0000,28710,28885,28695,28885,31
2023-10-02T08:00:00+0000,29035,29035,28900,28900,46
2023-10-02T09:00:00+0000,28850,28850,28850,28850,1
2023-10-02T10:00:00+0000,28825,28825,28825,28825,1
2023-10-02T12:00:00+0000,28780,28780,28780,28780,1
2023-10-02T13:00:00+0000,28935,28935,28935,28935,1
2023-10-02T14:00:00+0000,29100,29100,28775,28775,33
2023-10-02T15:00:00+0000,28775,28775,28370,28375,141
2023-10-02T16:00:00+0000,28300,28300,28300,28300,6
2023-10-02T17:00:00+0000,28300,28300,28300,28300,1
2023-10-02T18:00:00+0000,28455,28455,28050,28050,14
2023-10-02T20:00:00+0000,28210,28210,28210,28210,3
2023-10-02T22:00:00+0000,28010,28010,27835,27835,11
2023-10-03T02:00:00+0000,27905,27905,27905,27905,1
2023-10-03T03:00:00+0000,27925,27925,27925,27925,1
2023-10-03T06:00:00+0000,27995,27995,27990,27990,11
2023-10-03T08:00:00+0000,27970,28000,27970,27975,10
2023-10-03T09:00:00+0000,27880,27880,27800,27800,142
2023-10-03T11:00:00+0000,27805,27890,27800,27890,8
2023-10-03T12:00:00+0000,27860,27860,27800,27825,12
2023-10-03T13:00:00+0000,27725,27805,27720,27805,6
2023-10-03T14:00:00+0000,27765,27800,27610,27610,37
2023-10-03T15:00:00+0000,27720,27720,27720,27720,1
2023-10-03T20:00:00+0000,27700,27700,27665,27665,5
2023-10-03T22:00:00+0000,27570,27570,27570,27570,1
2023-10-04T00:00:00+0000,27570,27570,27495,27495,4
2023-10-04T12:00:00+0000,27835,27835,27830,27830,14
2023-10-04T13:00:00+0000,27835,27835,27695,27695,4
2023-10-04T15:00:00+0000,27780,27780,27780,27780,20
2023-10-04T16:00:00+0000,27925,27925,27925,27925,2
2023-10-04T17:00:00+0000,27870,27870,27865,27865,3
2023-10-04T19:00:00+0000,28135,28195,27970,28005,58
2023-10-04T20:00:00+0000,28015,28015,28015,28015,3
2023-10-05T03:00:00+0000,27985,28005,27985,28000,4
2023-10-05T07:00:00+0000,27900,27900,27900,27900,1
2023-10-05T10:00:00+0000,27990,28005,27990,28005,5
2023-10-05T12:00:00+0000,27985,27985,27975,27975,14
2023-10-05T13:00:00+0000,28285,28470,28285,28350,77
2023-10-05T14:00:00+0000,28345,28345,28305,28305,2
2023-10-05T15:00:00+0000,28080,28080,27830,27950,43
2023-10-05T16:00:00+0000,27920,27920,27920,27920,10
2023-10-05T20:00:00+0000,27745,27750,27700,27750,28
2023-10-06T01:00:00+0000,27850,27850,27850,27850,2
2023-10-06T03:00:00+0000,27840,27840,27840,27840,2
2023-10-06T12:00:00+0000,27975,27995,27570,27570,23
2023-10-06T14:00:00+0000,27760,28040,27745,28040,48
2023-10-06T15:00:00+0000,28250,28250,28250,28250,4
2023-10-06T16:00:00+0000,28285,28285,28285,28285,2
2023-10-06T18:00:00+0000,28285,28285,28285,28285,1
2023-10-06T19:00:00+0000,28290,28290,28290,28290,1
2023-10-06T20:00:00+0000,28365,28365,28365,28365,1
2023-10-08T23:00:00+0000,28225,28225,28225,28225,2
2023-10-09T01:00:00+0000,28145,28145,28145,28145,7
2023-10-09T03:00:00+0000,28250,28250,28250,28250,10
2023-10-09T04:00:00+0000,28280,28280,28280,28280,2
2023-10-09T09:00:00+0000,27845,27860,27760,27760,32
2023-10-09T13:00:00+0000,27805,27805,27805,27805,5
2023-10-09T14:00:00+0000,27790,27790,27790,27790,1
2023-10-09T15:00:00+0000,27825,27845,27825,27845,6
2023-10-09T16:00:00+0000,27695,27695,27695,27695,1
2023-10-09T17:00:00+0000,27925,27925,27925,27925,1
2023-10-09T18:00:00+0000,27990,27990,27990,27990,1
2023-10-09T20:00:00+0000,27850,27850,27850,27850,3
2023-10-10T02:00:00+0000,27935,27935,27935,27935,3
2023-10-10T13:00:00+0000,27660,27660,27610,27610,5
2023-10-10T17:00:00+0000,27635,27635,27635,27635,1
2023-10-10T18:00:00+0000,27595,27595,27540,27540,17
2023-10-10T19:00:00+0000,27625,27625,27625,27625,13
2023-10-10T20:00:00+0000,27645,27710,27645,27710,3
2023-10-11T02:00:00+0000,27710,27710,27350,27350,60
2023-10-11T03:00:00+0000,27360,27360,27245,27245,23
2023-10-11T04:00:00+0000,27200,27200,27200,27200,10
2023-10-11T06:00:00+0000,27325,27330,27325,27330,28
2023-10-11T08:00:00+0000,27290,27340,27290,27340,3
2023-10-11T12:00:00+0000,27530,27530,27325,27395,21
2023-10-11T13:00:00+0000,27315,27315,27305,27305,139
2023-10-11T14:00:00+0000,27305,27330,27305,27330,21
2023-10-11T15:00:00+0000,27000,27060,26980,27015,11
2023-10-11T16:00:00+0000,27000,27000,26815,26900,5
2023-10-11T17:00:00+0000,26870,26870,26750,26750,27
2023-10-11T18:00:00+0000,26815,26870,26815,26840,3
2023-10-11T19:00:00+0000,26960,26990,26950,26990,8
2023-10-11T20:00:00+0000,26935,26935,26920,26920,25
2023-10-12T01:00:00+0000,26980,26980,26980,26980,1
2023-10-12T09:00:00+0000,27000,27000,26900,26900,5
2023-10-12T12:00:00+0000,27075,27075,27075,27075,1
2023-10-12T14:00:00+0000,27015,27015,27015,27015,1
2023-10-12T16:00:00+0000,26855,26900,26855,26900,2
2023-10-12T17:00:00+0000,26775,26775,26775,26775,14
2023-10-12T19:00:00+0000,26850,26850,26850,26850,1
2023-10-12T20:00:00+0000,26985,26985,26985,26985,3
2023-10-13T13:00:00+0000,27135,27140,27135,27140,4
2023-10-13T15:00:00+0000,26900,26900,26900,26900,3
2023-10-13T17:00:00+0000,26935,26970,26875,26970,25
2023-10-13T18:00:00+0000,26985,26985,26935,26945,22
2023-10-13T19:00:00+0000,26955,27000,26950,27000,18
2023-10-13T20:00:00+0000,27000,27300,26955,27160,214
2023-10-15T23:00:00+0000,27450,27455,27450,27455,5
2023-10-16T00:00:00+0000,27445,27445,27445,27445,5
2023-10-16T01:00:00+0000,27495,27530,27495,27530,7
2023-10-16T05:00:00+0000,27650,28040,27650,28030,241
2023-10-16T06:00:00+0000,28275,28305,28215,28245,32
2023-10-16T07:00:00+0000,28210,28210,28210,28210,1
2023-10-16T08:00:00+0000,28215,28270,28215,28270,21
2023-10-16T09:00:00+0000,28015,28045,28005,28030,47
2023-10-16T10:00:00+0000,28020,28020,28020,28020,8
2023-10-16T11:00:00+0000,27940,27940,27940,27940,1
2023-10-16T12:00:00+0000,28150,28180,28150,28180,16
2023-10-16T13:00:00+0000,28255,30510,28130,28265,1725
2023-10-16T14:00:00+0000,28355,28510,28200,28510,74
2023-10-16T15:00:00+0000,28425,28425,28305,28345,33
2023-10-16T16:00:00+0000,28440,28440,28335,28380,16
2023-10-16T17:00:00+0000,28525,28525,28435,28490,5
2023-10-16T18:00:00+0000,28560,28890,28560,28890,112
2023-10-16T19:00:00+0000,28840,29100,28710,28775,37
2023-10-16T20:00:00+0000,28790,28890,28645,28655,29
2023-10-16T22:00:00+0000,28765,28765,28720,28720,21
2023-10-16T23:00:00+0000,28855,28860,28855,28860,7
2023-10-17T00:00:00+0000,28705,28705,28605,28605,7
2023-10-17T04:00:00+0000,28500,28500,28500,28500,1
2023-10-17T10:00:00+0000,28790,28790,28785,28790,4
2023-10-17T11:00:00+0000,28795,28795,28795,28795,5
2023-10-17T12:00:00+0000,28650,28650,28650,28650,1
2023-10-17T13:00:00+0000,28555,28555,28555,28555,1
2023-10-17T14:00:00+0000,28805,28845,28805,28845,10
2023-10-17T15:00:00+0000,28850,28935,28800,28800,17
2023-10-17T17:00:00+0000,28910,28910,28725,28765,52
2023-10-17T18:00:00+0000,28765,28810,28670,28670,69
2023-10-17T19:00:00+0000,28685,28805,28685,28760,52
2023-10-17T20:00:00+0000,28840,28840,28780,28790,26
2023-10-17T22:00:00+0000,28810,28810,28810,28810,1
2023-10-18T00:00:00+0000,28680,28680,28680,28680,5
2023-10-18T02:00:00+0000,28800,28800,28800,28800,2
2023-10-18T03:00:00+0000,28860,28860,28860,28860,5
2023-10-18T04:00:00+0000,29230,29235,29020,29020,20
2023-10-18T05:00:00+0000,29000,29000,29000,29000,1
2023-10-18T06:00:00+0000,28960,28960,28960,28960,20
2023-10-18T07:00:00+0000,28855,28855,28855,28855,1
2023-10-18T09:00:00+0000,28660,28660,28535,28535,9
2023-10-18T11:00:00+0000,28660,28660,28660,28660,1
2023-10-18T12:00:00+0000,28625,28625,28625,28625,1
2023-10-18T13:00:00+0000,28610,28645,28600,28600,7
2023-10-18T14:00:00+0000,28580,28580,28455,28455,3
2023-10-18T15:00:00+0000,28495,28495,28495,28495,1
2023-10-18T16:00:00+0000,28500,28650,28500,28650,9
2023-10-18T17:00:00+0000,28630,28630,28630,28630,1
2023-10-18T18:00:00+0000,28605,28605,28600,28600,4
2023-10-18T19:00:00+0000,28515,28515,28515,28515,1
2023-10-18T20:00:00+0000,28565,28565,28565,28565,4
2023-10-19T12:00:00+0000,28770,28770,28770,28770,1
2023-10-19T13:00:00+0000,28840,28885,28760,28760,8
2023-10-19T14:00:00+0000,28745,29050,28745,29000,35
2023-10-19T15:00:00+0000,29000,29000,29000,29000,3
2023-10-19T16:00:00+0000,28990,29275,28990,29185,45
2023-10-19T17:00:00+0000,29035,29035,28855,28855,3
2023-10-19T18:00:00+0000,28970,28990,28960,28990,4
2023-10-19T19:00:00+0000,29045,29150,29045,29150,33
2023-10-19T20:00:00+0000,29095,29135,29025,29030,25
2023-10-19T23:00:00+0000,28980,28980,28980,28980,1
2023-10-20T00:00:00+0000,29070,29070,29070,29070,1
2023-10-20T02:00:00+0000,29145,29410,29145,29335,30
2023-10-20T03:00:00+0000,29335,29550,29335,29550,9
2023-10-20T04:00:00+0000,29600,29605,29510,29605,53
2023-10-20T06:00:00+0000,29600,29600,29600,29600,1
2023-10-20T08:00:00+0000,29805,30210,29805,30160,35
2023-10-20T09:00:00+0000,30055,30125,30055,30125,6
2023-10-20T10:00:00+0000,30335,30335,30335,30335,3
2023-10-20T11:00:00+0000,30160,30365,30160,30290,38
2023-10-20T12:00:00+0000,30235,30285,29855,29855,36
2023-10-20T13:00:00+0000,29855,30000,29850,30000,30
2023-10-20T14:00:00+0000,30010,30010,29770,29920,162
2023-10-20T15:00:00+0000,29900,29900,29840,29840,10
2023-10-20T16:00:00+0000,29825,29915,29825,29915,52
2023-10-20T17:00:00+0000,29795,29840,29750,29840,8
2023-10-20T18:00:00+0000,29825,29845,29785,29845,15
2023-10-20T19:00:00+0000,29785,29910,29740,29910,558
2023-10-20T20:00:00+0000,29885,29965,29880,29925,91
2023-10-22T22:00:00+0000,30170,30340,30050,30340,65
2023-10-22T23:00:00+0000,30285,30330,30285,30295,12
2023-10-23T00:00:00+0000,30240,30485,30205,30485,22
2023-10-23T01:00:00+0000,30450,30915,30450,30605,30
2023-10-23T02:00:00+0000,30575,30700,30460,30700,34
2023-10-23T03:00:00+0000,30675,31145,30635,31045,25
2023-10-23T04:00:00+0000,31010,31160,30905,31000,37
2023-10-23T05:00:00+0000,31200,31200,31175,31175,5
2023-10-23T06:00:00+0000,31270,31270,31015,31075,25
2023-10-23T07:00:00+0000,31000,31070,31000,31060,23
2023-10-23T08:00:00+0000,30850,30915,30850,30915,13
2023-10-23T09:00:00+0000,30905,30905,30790,30790,53
2023-10-23T10:00:00+0000,30890,30890,30885,30890,45
2023-10-23T11:00:00+0000,30945,30965,30945,30945,89
2023-10-23T12:00:00+0000,31040,31040,30970,31015,40
2023-10-23T13:00:00+0000,31045,31055,30800,30925,57
2023-10-23T14:00:00+0000,30990,31200,30975,31185,97
2023-10-23T15:00:00+0000,31210,31360,31165,31250,90
2023-10-23T16:00:00+0000,31250,31660,31195,31605,239
2023-10-23T17:00:00+0000,31565,31620,31215,31405,64
2023-10-23T18:00:00+0000,31350,31550,30990,31545,281
2023-10-23T19:00:00+0000,31625,31820,31440,31775,115
2023-10-23T20:00:00+0000,31750,32170,31720,32010,129
2023-10-23T22:00:00+0000,32005,35055,32005,33700,940
2023-10-23T23:00:00+0000,33825,33825,32920,33375,414
2023-10-24T00:00:00+0000,33365,34070,33300,34000,108
2023-10-24T01:00:00+0000,33765,34485,33765,34485,51
2023-10-24T02:00:00+0000,34485,35555,34450,34855,194
2023-10-24T03:00:00+0000,34780,35000,34390,34390,87
2023-10-24T04:00:00+0000,34485,34800,34485,34730,25
2023-10-24T05:00:00+0000,34800,34870,34180,34265,123
2023-10-24T06:00:00+0000,34460,34460,34345,34345,7
2023-10-24T07:00:00+0000,34410,34410,34115,34115,18
2023-10-24T08:00:00+0000,34400,34580,34400,34580,14
2023-10-24T09:00:00+0000,34450,34780,34450,34755,22
2023-10-24T10:00:00+0000,34760,34880,34700,34880,29
2023-10-24T11:00:00+0000,34900,35180,34830,34975,59
2023-10-24T12:00:00+0000,34945,35190,34900,34935,178
2023-10-24T13:00:00+0000,34930,34930,34560,34850,154
2023-10-24T14:00:00+0000,34865,34865,34500,34840,382
2023-10-24T15:00:00+0000,34820,34885,33675,34145,581
2023-10-24T16:00:00+0000,34125,34720,33900,34290,329
2023-10-24T17:00:00+0000,34365,34420,34180,34180,88
2023-10-24T18:00:00+0000,34000,34225,33770,34225,102
2023-10-24T19:00:00+0000,34170,34220,34095,34165,83
2023-10-24T20:00:00+0000,34215,34215,33990,34025,66
2023-10-24T22:00:00+0000,34380,34500,34275,34420,70
2023-10-24T23:00:00+0000,34300,34305,34045,34155,21
2023-10-25T00:00:00+0000,34260,34315,34125,34245,64
2023-10-25T01:00:00+0000,34525,34700,34490,34595,41
2023-10-25T02:00:00+0000,34550,34550,34375,34400,10
2023-10-25T03:00:00+0000,34360,34430,34315,34315,10
2023-10-25T04:00:00+0000,34395,34545,34340,34545,21
2023-10-25T05:00:00+0000,34520,34555,34310,34395,94
2023-10-25T06:00:00+0000,34390,34575,34390,34510,26
2023-10-25T07:00:00+0000,34575,34575,34160,34205,34
2023-10-25T08:00:00+0000,34280,34350,34200,34335,32
2023-10-25T09:00:00+0000,34400,34600,34400,34475,27
2023-10-25T10:00:00+0000,34485,34660,34480,34660,37
2023-10-25T11:00:00+0000,34640,34875,34565,34600,76
2023-10-25T12:00:00+0000,34620,34845,34620,34745,155
2023-10-25T13:00:00+0000,34800,35090,34690,34930,366
2023-10-25T14:00:00+0000,34875,35250,34770,35225,185
2023-10-25T15:00:00+0000,35255,35480,35150,35330,190
2023-10-25T16:00:00+0000,35270,35610,34980,35020,207
2023-10-25T17:00:00+0000,34925,35160,34925,35100,200
2023-10-25T18:00:00+0000,35120,35190,34920,35070,125
2023-10-25T19:00:00+0000,35110,35270,35015,35270,54
2023-10-25T20:00:00+0000,35255,35305,35095,35095,132
2023-10-25T22:00:00+0000,34970,35105,34970,35055,184
2023-10-25T23:00:00+0000,34780,34970,34680,34930,164
2023-10-26T00:00:00+0000,34950,34970,34890,34890,31
2023-10-26T01:00:00+0000,35180,35255,35120,35150,245
2023-10-26T02:00:00+0000,35140,35280,35140,35260,55
2023-10-26T03:00:00+0000,35220,35325,35210,35285,12
2023-10-26T04:00:00+0000,35255,35310,35175,35190,12
2023-10-26T05:00:00+0000,35175,35180,35065,35065,20
2023-10-26T06:00:00+0000,35010,35095,34925,35090,36
2023-10-26T07:00:00+0000,35090,35260,35030,35150,97
2023-10-26T08:00:00+0000,35135,35135,35030,35030,52
2023-10-26T09:00:00+0000,34950,34985,34885,34890,124
2023-10-26T10:00:00+0000,34890,34905,34585,34780,221
2023-10-26T11:00:00+0000,34780,34815,34460,34560,612
2023-10-26T12:00:00+0000,34585,34820,34585,34745,249
2023-10-26T13:00:00+0000,34705,34825,34635,34635,186
2023-10-26T14:00:00+0000,34645,34820,34330,34635,657
2023-10-26T15:00:00+0000,34660,34720,34330,34445,383
2023-10-26T16:00:00+0000,34480,34500,34170,34190,713
2023-10-26T17:00:00+0000,34175,34390,34170,34390,295
2023-10-26T18:00:00+0000,34305,34420,34270,34270,178
2023-10-26T19:00:00+0000,34370,34385,34220,34270,358
2023-10-26T20:00:00+0000,34285,34520,34265,34520,104
2023-10-26T22:00:00+0000,34445,34555,34435,34530,209
2023-10-26T23:00:00+0000,34540,34560,34440,34455,266
2023-10-27T00:00:00+0000,34450,34470,34275,34335,641
2023-10-27T01:00:00+0000,34300,34325,34065,34135,410
2023-10-27T02:00:00+0000,34160,34480,34120,34435,281
2023-10-27T03:00:00+0000,34425,34490,34390,34450,141
2023-10-27T04:00:00+0000,34450,34545,34320,34465,246
2023-10-27T05:00:00+0000,34475,34495,34340,34465,91
2023-10-27T06:00:00+0000,34450,34620,34440,34615,212
2023-10-27T07:00:00+0000,34620,34625,34325,34340,263
2023-10-27T08:00:00+0000,34320,34520,34315,34460,118
2023-10-27T09:00:00+0000,34470,34580,34465,34565,115
2023-10-27T10:00:00+0000,34580,34580,34500,34500,50
2023-10-27T11:00:00+0000,34495,34540,34400,34480,134
2023-10-27T12:00:00+0000,34480,34610,34280,34525,579
2023-10-27T13:00:00+0000,34545,34620,34445,34510,640
2023-10-27T14:00:00+0000,34515,34515,34165,34245,883
2023-10-27T15:00:00+0000,34240,34440,34145,34330,359
2023-10-27T16:00:00+0000,34315,34345,34150,34175,212
2023-10-27T17:00:00+0000,34165,34200,33645,33905,4008
2023-10-27T18:00:00+0000,33865,33970,33665,33890,870
2023-10-27T19:00:00+0000,33880,33990,33850,33990,399
2023-10-27T20:00:00+0000,33970,34175,33970,34095,303
2023-10-29T22:00:00+0000,34180,35085,34180,35060,586
2023-10-29T23:00:00+0000,35055,35065,34760,34815,377
2023-10-30T00:00:00+0000,34845,34865,34720,34740,108
2023-10-30T01:00:00+0000,34735,34785,34680,34695,231
2023-10-30T02:00:00+0000,34685,34685,34415,34585,1383
2023-10-30T03:00:00+0000,34570,34590,34505,34540,17
2023-10-30T04:00:00+0000,34500,34605,34490,34565,218
2023-10-30T05:00:00+0000,34550,34570,34445,34525,217
2023-10-30T06:00:00+0000,34490,34570,34405,34535,658
2023-10-30T07:00:00+0000,34520,34590,34355,34435,391
2023-10-30T08:00:00+0000,34410,34710,34410,34665,353
2023-10-30T09:00:00+0000,34690,34965,34690,34805,504
2023-10-30T10:00:00+0000,34835,34840,34710,34840,75
2023-10-30T11:00:00+0000,34840,34955,34775,34900,125
2023-10-30T12:00:00+0000,34940,35120,34835,34865,923
2023-10-30T13:00:00+0000,34835,35070,34780,34970,442
2023-10-30T14:00:00+0000,34990,35175,34865,34940,861
2023-10-30T15:00:00+0000,34955,35100,34925,34980,286
2023-10-30T16:00:00+0000,34970,34970,34635,34740,490
2023-10-30T17:00:00+0000,34745,34745,34325,34605,880
2023-10-30T18:00:00+0000,34605,34670,34580,34620,226
2023-10-30T19:00:00+0000,34630,34780,34595,34770,366
2023-10-30T20:00:00+0000,34755,34755,34605,34705,234
2023-10-30T22:00:00+0000,34770,34805,34760,34780,46
2023-10-30T23:00:00+0000,34780,34830,34765,34785,31
2023-10-31T00:00:00+0000,34775,34950,34775,34865,141
2023-10-31T01:00:00+0000,34810,34845,34735,34750,77
2023-10-31T02:00:00+0000,34765,34765,34550,34580,110
2023-10-31T03:00:00+0000,34625,34655,34500,34510,101
2023-10-31T04:00:00+0000,34485,34530,34460,34485,11
2023-10-31T05:00:00+0000,34455,34580,34430,34530,137
2023-10-31T06:00:00+0000,34535,34610,34400,34530,48
2023-10-31T07:00:00+0000,34495,34530,34340,34415,118
2023-10-31T08:00:00+0000,34415,34675,34300,34670,100
2023-10-31T09:00:00+0000,34650,34750,34595,34725,72
2023-10-31T10:00:00+0000,34740,34750,34650,34750,74
2023-10-31T11:00:00+0000,34760,34825,34690,34785,105
2023-10-31T12:00:00+0000,34790,34805,34590,34595,119
2023-10-31T13:00:00+0000,34595,34670,34425,34520,306
2023-10-31T14:00:00+0000,34510,34680,34435,34645,435
2023-10-31T15:00:00+0000,34650,34705,34470,34585,326
2023-10-31T16:00:00+0000,34620,34845,34570,34765,203
2023-10-31T17:00:00+0000,34770,34775,34680,34700,126
2023-10-31T18:00:00+0000,34740,34845,34700,34825,148
2023-10-31T19:00:00+0000,34830,35015,34765,34910,775
2023-10-31T20:00:00+0000,34885,35125,34860,35075,255
2023-10-31T22:00:00+0000,34945,35025,34855,34995,96
2023-10-31T23:00:00+0000,34975,35110,34925,35085,78
2023-11-01T00:00:00+0000,35080,35155,34990,35000,548
2023-11-01T01:00:00+0000,34975,35020,34925,34930,109
2023-11-01T02:00:00+0000,34900,34930,34895,34895,17
2023-11-01T03:00:00+0000,34900,34900,34840,34840,42
2023-11-01T04:00:00+0000,34825,34840,34785,34810,25
2023-11-01T05:00:00+0000,34800,34800,34690,34695,59
2023-11-01T06:00:00+0000,34700,34780,34695,34760,64
2023-11-01T07:00:00+0000,34785,34865,34785,34815,59
2023-11-01T08:00:00+0000,34825,34840,34790,34790,80
2023-11-01T09:00:00+0000,34790,34845,34780,34835,80
2023-11-01T10:00:00+0000,34850,34855,34730,34730,72
2023-11-01T11:00:00+0000,34730,34785,34695,34765,121
2023-11-01T12:00:00+0000,34760,35290,34670,35220,818
2023-11-01T13:00:00+0000,35225,35605,34730,34910,2137
2023-11-01T14:00:00+0000,34950,34985,34320,34445,1225
2023-11-01T15:00:00+0000,34420,34635,34400,34595,362
2023-11-01T16:00:00+0000,34600,34850,34595,34810,381
2023-11-01T17:00:00+0000,34835,34920,34730,34845,295
2023-11-01T18:00:00+0000,34955,35220,34825,35015,832
2023-11-01T19:00:00+0000,35035,35170,34910,34980,888
2023-11-01T20:00:00+0000,34980,35960,34925,35875,994
2023-11-01T22:00:00+0000,35880,36005,35640,35715,385
2023-11-01T23:00:00+0000,35745,35940,35680,35910,340
2023-11-02T00:00:00+0000,35965,36180,35880,35980,558
2023-11-02T01:00:00+0000,35990,36170,35990,36135,380
2023-11-02T02:00:00+0000,36110,36560,36100,36280,932
2023-11-02T03:00:00+0000,36270,36450,36165,36215,273
2023-11-02T04:00:00+0000,36200,36225,36065,36115,148
2023-11-02T05:00:00+0000,36065,36065,35730,35790,440
2023-11-02T06:00:00+0000,35795,35800,35645,35755,286
