Time,Open,High,Low,Close,Volume
1998-07-31T05:00:00+0000,16250,16250,16250,16250,0
1998-08-03T05:00:00+0000,15925,15925,15925,15925,0
1998-08-04T05:00:00+0000,15790,15790,15790,15790,0
1998-08-05T05:00:00+0000,15960,16060,15960,15960,0
1998-08-06T05:00:00+0000,15905,15905,15760,15905,0
1998-08-07T05:00:00+0000,15715,15715,15710,15715,0
1998-08-10T05:00:00+0000,15600,15600,15545,15545,0
1998-08-11T05:00:00+0000,15135,15135,15045,15135,0
1998-08-12T05:00:00+0000,15355,15385,15355,15355,0
1998-08-13T05:00:00+0000,15395,15395,15395,15395,0
1998-08-14T05:00:00+0000,15045,15045,15045,15045,0
1998-08-17T05:00:00+0000,14795,14795,14795,14795,0
1998-08-18T05:00:00+0000,15215,15215,15215,15215,0
1998-08-19T05:00:00+0000,15330,15330,15330,15330,0
1998-08-20T05:00:00+0000,15285,15285,15255,15285,0
1998-08-21T05:00:00+0000,15060,15060,15060,15060,0
1998-08-24T05:00:00+0000,15000,15070,15000,15000,0
1998-08-25T05:00:00+0000,15050,15050,15050,15050,0
1998-08-26T05:00:00+0000,14710,14710,14670,14670,0
1998-08-27T05:00:00+0000,14010,14010,14005,14005,0
1998-08-28T05:00:00+0000,13575,13575,13560,13575,0
1998-08-31T05:00:00+0000,13355,13775,13325,13355,0
1998-09-01T05:00:00+0000,14250,14250,14000,14250,0
1998-09-02T05:00:00+0000,14210,14210,14160,14210,0
1998-09-03T05:00:00+0000,14020,14020,13910,14020,0
1998-09-04T05:00:00+0000,13975,13975,13950,13975,0
1998-09-08T05:00:00+0000,14890,14890,14890,14890,0
1998-09-09T05:00:00+0000,14800,14820,14800,14820,0
1998-09-10T05:00:00+0000,14285,14285,14285,14285,0
1998-09-11T05:00:00+0000,13875,14000,13785,13875,0
1998-09-14T05:00:00+0000,14195,14225,14190,14195,0
1998-09-15T05:00:00+0000,14265,14270,14145,14265,0
1998-09-16T05:00:00+0000,14140,14140,14050,14140,0
