Time,Open,High,Low,Close,Volume
2023-09-18T18:00:00+0000,525.5,525.5,525.5,525.5,2
2023-09-18T20:00:00+0000,525.5,525.5,525.5,525.5,2
2023-09-20T17:00:00+0000,521.5,521.5,521.5,521.5,2
2023-09-21T18:00:00+0000,521.5,521.5,521.5,521.5,2
2023-10-09T19:00:00+0000,520.0,520.0,520.0,520.0,1
2023-10-16T14:00:00+0000,525.5,525.5,525.5,525.5,3
2023-10-17T14:00:00+0000,522.5,522.5,522.5,522.5,3
2023-10-17T16:00:00+0000,525.5,525.5,525.5,525.5,2
2023-10-19T17:00:00+0000,526.0,526.0,526.0,526.0,1
2023-10-19T19:00:00+0000,530.5,530.5,530.5,530.5,1
2023-10-20T19:00:00+0000,520.5,520.5,520.5,520.5,1
2023-10-23T14:00:00+0000,520.5,520.5,520.5,520.5,4
2023-10-23T16:00:00+0000,515.0,515.0,515.0,515.0,1
2023-10-23T19:00:00+0000,515.0,515.0,515.0,515.0,6
2023-10-24T17:00:00+0000,515.0,515.0,515.0,515.0,4
2023-10-25T16:00:00+0000,515.0,515.0,515.0,515.0,2
2023-10-26T15:00:00+0000,524.0,524.0,524.0,524.0,1
2023-10-30T14:00:00+0000,528.5,528.5,528.5,528.5,1
2023-10-30T19:00:00+0000,532.0,532.0,532.0,532.0,8
2023-11-02T15:00:00+0000,534.0,534.5,534.0,534.5,2
2023-11-03T14:00:00+0000,537.0,540.0,537.0,540.0,4
2023-11-03T15:00:00+0000,541.5,541.5,541.5,541.5,1
2023-11-03T16:00:00+0000,541.0,541.0,541.0,541.0,1
2023-11-03T18:00:00+0000,553.5,553.5,553.5,553.5,1
2023-11-03T19:00:00+0000,543.5,543.5,543.5,543.5,2
2023-11-06T15:00:00+0000,548.0,548.0,548.0,548.0,1
2023-11-06T17:00:00+0000,552.0,552.0,552.0,552.0,1
2023-11-06T18:00:00+0000,552.0,552.0,552.0,552.0,1
2023-11-07T16:00:00+0000,552.0,552.5,552.0,552.5,4
2023-11-07T17:00:00+0000,553.5,553.5,553.5,553.5,4
2023-11-07T19:00:00+0000,553.5,553.5,553.5,553.5,6
2023-11-08T16:00:00+0000,545.0,545.0,545.0,545.0,1
2023-11-08T17:00:00+0000,545.0,545.0,545.0,545.0,1
2023-11-08T18:00:00+0000,545.0,545.0,545.0,545.0,2
2023-11-09T15:00:00+0000,545.0,545.0,545.0,545.0,4
2023-11-09T16:00:00+0000,545.0,546.0,545.0,546.0,2
2023-11-09T17:00:00+0000,547.0,549.5,547.0,549.5,4
2023-11-10T17:00:00+0000,550.0,551.5,550.0,551.5,5
2023-11-10T18:00:00+0000,551.5,551.5,551.5,551.5,3
2023-11-10T20:00:00+0000,551.5,554.5,551.5,554.5,7
2023-11-10T21:00:00+0000,554.5,554.5,554.5,554.5,2
2023-11-13T15:00:00+0000,554.5,554.5,554.5,554.5,1
2023-11-13T16:00:00+0000,554.5,554.5,554.0,554.0,8
