Time,Open,High,Low,Close,Volume
2017-12-11T06:00:00+0000,113.7,113.7,113.7,113.7,0
2017-12-12T06:00:00+0000,113.62,113.62,113.62,113.62,0
2017-12-13T06:00:00+0000,113.46,113.46,113.46,113.46,0
2017-12-14T06:00:00+0000,113.48,113.48,113.48,113.48,0
2017-12-15T06:00:00+0000,113.41,113.41,113.41,113.41,0
2017-12-18T06:00:00+0000,113.46,113.46,113.46,113.46,0
2017-12-19T06:00:00+0000,113.27,113.27,113.27,113.27,0
2017-12-20T06:00:00+0000,113.24,113.24,113.24,113.24,0
2017-12-21T06:00:00+0000,113.27,113.27,113.27,113.27,0
2017-12-22T06:00:00+0000,113.34,113.34,113.34,113.34,0
2017-12-27T06:00:00+0000,113.27,113.27,113.27,113.27,0
2017-12-28T06:00:00+0000,113.13,113.13,113.13,113.13,0
2017-12-29T06:00:00+0000,113.04,113.04,113.04,113.04,0
2018-01-02T06:00:00+0000,113.02,113.02,113.02,113.02,0
2018-01-03T06:00:00+0000,113.14,113.14,113.14,113.14,0
2018-01-04T06:00:00+0000,113.2,113.2,113.2,113.2,0
2018-01-05T06:00:00+0000,113.23,113.23,113.23,113.23,0
2018-01-08T06:00:00+0000,113.28,113.28,113.28,113.28,0
2018-01-09T06:00:00+0000,113.24,113.24,113.24,113.24,0
2018-01-10T06:00:00+0000,113.26,113.26,113.26,113.26,0
2018-01-11T06:00:00+0000,113.16,113.16,113.16,113.16,0
2018-01-12T06:00:00+0000,113.17,113.17,113.17,113.17,0
2018-01-15T06:00:00+0000,113.2,113.2,113.2,113.2,0
2018-01-16T06:00:00+0000,113.26,113.26,113.26,113.26,0
2018-01-17T06:00:00+0000,113.24,113.24,113.24,113.24,0
2018-01-18T06:00:00+0000,113.24,113.24,113.24,113.24,0
2018-01-19T06:00:00+0000,113.27,113.27,113.27,113.27,0
2018-01-22T06:00:00+0000,113.32,113.32,113.32,113.32,0
2018-01-23T06:00:00+0000,113.37,113.37,113.37,113.37,0
2018-01-24T06:00:00+0000,113.35,113.35,113.35,113.35,0
2018-01-25T06:00:00+0000,113.33,113.33,113.33,113.33,0
2018-01-26T06:00:00+0000,113.26,113.26,113.26,113.26,0
2018-01-29T06:00:00+0000,112.66,112.66,112.66,112.66,0
2018-01-30T06:00:00+0000,112.7,112.7,112.7,112.7,0
2018-01-31T06:00:00+0000,112.75,112.75,112.75,112.75,0
2018-02-01T06:00:00+0000,112.71,112.71,112.71,112.71,0
2018-02-02T06:00:00+0000,112.62,112.62,112.62,112.62,0
2018-02-05T06:00:00+0000,112.67,112.67,112.67,112.67,0
2018-02-06T06:00:00+0000,112.69,112.69,112.69,112.69,0
