Time,Open,High,Low,Close,Volume
2016-03-30T05:00:00+0000,879.0,885.1,875.0,879.9,238
2016-03-31T05:00:00+0000,884.0,884.0,875.5,879.1,332
2016-04-01T05:00:00+0000,876.1,878.0,871.0,875.9,149
2016-04-04T05:00:00+0000,876.5,876.5,871.8,875.6,640
2016-04-05T05:00:00+0000,870.1,870.1,846.0,847.0,470
2016-04-07T05:00:00+0000,853.6,853.6,834.0,835.3,367
2016-04-08T05:00:00+0000,833.0,847.4,831.9,845.2,135
2016-04-11T05:00:00+0000,844.9,848.5,839.5,843.5,427
2016-04-12T05:00:00+0000,848.9,855.9,846.5,855.1,298
2016-04-18T05:00:00+0000,854.0,866.8,852.5,866.7,355
2016-04-19T05:00:00+0000,867.1,883.0,867.1,882.0,175
2016-04-20T05:00:00+0000,877.5,882.9,876.4,880.0,573
2016-04-21T05:00:00+0000,885.0,894.0,882.6,883.7,439
2016-04-22T05:00:00+0000,884.1,887.0,874.0,875.4,216
2016-04-25T05:00:00+0000,879.0,879.0,870.8,875.3,201
2016-04-26T05:00:00+0000,872.2,886.0,871.2,885.0,274
2016-04-27T05:00:00+0000,884.0,886.0,871.0,874.3,300
2016-04-28T05:00:00+0000,880.0,882.0,863.0,864.8,179
2016-04-29T05:00:00+0000,867.1,869.8,860.1,869.8,149
2016-05-03T05:00:00+0000,866.0,876.9,864.0,865.7,153
2016-05-04T05:00:00+0000,860.5,862.0,856.7,859.9,82
2016-05-09T05:00:00+0000,855.0,865.2,854.8,865.0,91
2016-05-10T05:00:00+0000,859.6,866.0,858.3,863.0,210
2016-05-11T05:00:00+0000,860.5,862.1,853.4,854.3,411
2016-05-12T05:00:00+0000,855.9,872.7,855.3,871.7,123
2016-05-13T05:00:00+0000,869.0,873.0,864.9,866.9,123
2016-05-16T05:00:00+0000,873.5,876.9,867.0,870.4,190
2016-05-17T05:00:00+0000,875.3,883.0,874.0,879.0,131
2016-05-18T05:00:00+0000,877.8,879.5,872.8,875.6,276
2016-05-19T05:00:00+0000,872.4,872.7,860.4,862.0,111
2016-05-23T05:00:00+0000,862.2,864.0,857.3,861.8,115
2016-05-24T05:00:00+0000,859.5,864.0,857.3,863.9,188
2016-05-25T05:00:00+0000,869.5,871.4,866.9,870.0,175
2016-05-26T05:00:00+0000,870.0,874.2,869.5,871.4,257
2016-05-27T05:00:00+0000,871.4,885.1,871.4,884.8,224
2016-05-30T05:00:00+0000,893.8,893.9,887.5,890.5,196
2016-05-31T05:00:00+0000,894.0,894.0,885.6,888.8,116
2016-06-01T05:00:00+0000,888.0,891.0,881.5,882.5,198
2016-06-02T05:00:00+0000,883.3,892.7,882.8,888.0,265
2016-06-03T05:00:00+0000,892.4,901.0,890.0,900.5,151
2016-06-06T05:00:00+0000,901.0,905.0,901.0,903.9,235
2016-06-07T05:00:00+0000,907.0,909.0,901.3,903.6,219
2016-06-08T05:00:00+0000,905.9,906.5,897.8,906.4,361
2016-06-09T05:00:00+0000,908.5,908.5,892.0,892.8,215
2016-06-10T05:00:00+0000,893.1,897.0,889.7,890.5,189
2016-06-13T05:00:00+0000,881.8,886.5,878.7,885.0,169
2016-06-14T05:00:00+0000,885.0,889.3,884.3,889.0,319
2016-06-15T05:00:00+0000,890.4,895.0,887.0,894.5,459
2016-06-16T05:00:00+0000,887.0,887.0,875.1,876.0,328
2016-06-17T05:00:00+0000,881.5,883.5,876.0,880.9,374
2016-06-20T05:00:00+0000,885.0,886.5,883.2,884.8,283
2016-06-21T05:00:00+0000,885.0,891.9,882.0,890.5,382
2016-06-22T05:00:00+0000,888.6,891.0,884.0,885.5,614
2016-06-23T05:00:00+0000,885.8,896.5,882.0,895.8,1359
2016-06-24T05:00:00+0000,884.9,884.9,860.8,873.8,479
2016-06-27T05:00:00+0000,870.2,881.0,868.7,877.2,438
2016-06-28T05:00:00+0000,877.1,886.0,876.2,885.3,513
2016-06-29T05:00:00+0000,893.0,894.8,887.7,889.2,572
2016-06-30T05:00:00+0000,894.9,896.0,887.0,892.3,672
2016-07-04T05:00:00+0000,897.0,903.5,897.0,903.0,468
2016-07-05T05:00:00+0000,900.7,903.9,897.4,898.9,407
2016-07-06T05:00:00+0000,894.0,902.0,892.5,899.3,355
2016-07-07T05:00:00+0000,900.1,904.9,899.2,901.1,274
2016-07-08T05:00:00+0000,900.6,902.5,896.4,902.1,448
2016-07-11T05:00:00+0000,906.1,910.9,905.7,910.0,524
2016-07-12T05:00:00+0000,910.7,917.3,909.0,917.0,420
2016-07-13T05:00:00+0000,919.5,919.9,916.9,918.5,724
2016-07-14T05:00:00+0000,918.0,931.4,917.0,931.2,652
2016-07-15T05:00:00+0000,932.5,932.5,927.8,929.5,798
2016-07-20T05:00:00+0000,933.0,947.7,931.8,946.4,676
2016-07-21T05:00:00+0000,948.5,950.6,940.4,941.4,964
2016-07-22T05:00:00+0000,940.0,948.7,937.0,948.3,481
2016-07-25T05:00:00+0000,944.0,950.4,943.5,947.0,956
2016-07-26T05:00:00+0000,945.2,949.5,938.4,941.2,681
2016-07-27T05:00:00+0000,945.0,950.6,945.0,947.0,1061
2016-07-28T05:00:00+0000,946.8,955.4,942.3,954.8,508
2016-07-29T05:00:00+0000,954.5,957.9,952.0,953.6,977
2016-08-01T05:00:00+0000,958.1,960.4,942.0,942.3,1256
2016-08-02T05:00:00+0000,940.0,946.1,933.8,934.9,719
2016-08-03T05:00:00+0000,933.3,943.3,932.6,942.3,437
2016-08-04T05:00:00+0000,941.7,944.0,939.8,941.9,537
2016-08-05T05:00:00+0000,940.3,954.0,940.3,953.3,1065
2016-08-08T05:00:00+0000,968.1,976.6,964.5,976.2,905
2016-08-09T05:00:00+0000,973.2,977.8,972.0,976.6,437
2016-08-10T05:00:00+0000,977.1,978.0,973.0,974.3,548
2016-08-11T05:00:00+0000,974.3,981.2,973.3,981.0,652
2016-08-15T05:00:00+0000,977.1,986.6,973.0,977.8,1014
2016-08-16T05:00:00+0000,979.6,982.3,971.0,974.8,862
2016-08-17T05:00:00+0000,971.1,974.6,967.8,969.4,706
2016-08-18T05:00:00+0000,972.3,981.6,972.3,978.9,836
2016-08-19T05:00:00+0000,980.0,980.2,970.3,973.5,659
2016-08-22T05:00:00+0000,967.0,976.7,967.0,974.0,937
2016-08-23T05:00:00+0000,971.7,974.9,966.5,974.2,623
2016-08-24T05:00:00+0000,971.2,979.4,971.1,977.8,726
2016-08-25T05:00:00+0000,979.0,982.2,973.0,975.1,768
2016-08-26T05:00:00+0000,975.1,981.7,974.3,980.2,761
2016-08-29T05:00:00+0000,978.0,980.1,970.7,973.3,761
2016-08-30T05:00:00+0000,977.4,979.4,973.5,973.8,388
2016-08-31T05:00:00+0000,974.5,976.9,971.8,975.3,965
2016-09-01T05:00:00+0000,973.0,975.5,966.9,967.3,1584
2016-09-02T05:00:00+0000,967.5,969.2,955.7,957.5,2436
2016-09-05T05:00:00+0000,965.6,965.6,932.7,941.1,921
2016-09-06T05:00:00+0000,939.5,947.5,939.5,944.5,1338
2016-09-07T05:00:00+0000,944.0,951.2,932.5,932.9,2687
2016-09-08T05:00:00+0000,935.0,937.9,917.0,923.4,2245
2016-09-09T05:00:00+0000,922.0,926.2,908.7,916.2,1970
2016-09-12T05:00:00+0000,901.0,904.6,890.5,891.2,2968
2016-09-13T05:00:00+0000,898.7,921.1,898.7,917.6,1475
2016-09-14T05:00:00+0000,916.0,924.8,915.0,921.4,955
2016-09-15T05:00:00+0000,919.7,927.5,919.0,922.4,2410
2016-09-16T05:00:00+0000,927.2,937.1,925.0,934.8,1140
2016-09-19T05:00:00+0000,939.0,944.6,936.1,944.4,2446
2016-09-20T05:00:00+0000,939.1,940.5,924.0,933.2,3057
2016-09-21T05:00:00+0000,936.2,949.0,935.7,939.1,2066
2016-09-22T05:00:00+0000,949.0,954.7,947.0,953.7,2503
2016-09-23T05:00:00+0000,955.0,955.0,937.0,944.0,2070
2016-09-26T05:00:00+0000,941.8,941.8,931.4,936.8,2397
2016-09-27T05:00:00+0000,939.6,947.0,938.6,938.9,2285
2016-09-28T05:00:00+0000,937.6,942.9,933.1,937.0,4247
2016-09-29T05:00:00+0000,945.8,946.6,939.0,941.9,4819
2016-09-30T05:00:00+0000,932.0,940.2,932.0,938.6,2664
2016-10-03T05:00:00+0000,942.0,944.5,940.5,943.5,5259
2016-10-04T05:00:00+0000,945.0,960.6,945.0,960.0,5473
2016-10-05T05:00:00+0000,959.9,960.2,953.9,954.8,4850
2016-10-06T05:00:00+0000,957.2,961.8,956.7,957.6,4969
2016-10-07T05:00:00+0000,956.2,956.8,948.2,952.0,13210
2016-10-10T05:00:00+0000,912.0,931.3,910.0,921.5,14361
2016-10-11T05:00:00+0000,926.0,927.8,901.8,908.8,28985
2016-10-12T05:00:00+0000,901.0,904.9,824.0,886.4,26655
2016-10-13T05:00:00+0000,875.0,919.0,851.5,917.3,17608
2016-10-14T05:00:00+0000,928.0,941.8,923.0,938.4,8778
2016-10-17T05:00:00+0000,932.7,935.9,923.3,930.4,6779
2016-10-18T05:00:00+0000,933.0,935.0,924.3,927.1,7222
2016-10-19T05:00:00+0000,929.5,934.0,920.1,932.6,5191
2016-10-20T05:00:00+0000,941.0,941.0,935.0,937.8,2724
2016-10-21T05:00:00+0000,936.0,939.6,934.0,938.2,3591
2016-10-25T05:00:00+0000,941.8,943.2,936.8,942.7,7045
2016-10-26T05:00:00+0000,939.0,939.5,929.7,930.3,3853
2016-10-27T05:00:00+0000,927.2,934.5,927.2,931.4,3438
2016-10-28T05:00:00+0000,932.6,933.9,926.2,927.9,1901
2016-10-31T05:00:00+0000,926.1,930.2,925.4,928.0,4080
2016-11-01T05:00:00+0000,929.0,937.5,929.0,937.1,3193
2016-11-02T05:00:00+0000,932.5,932.8,927.8,929.2,4194
2016-11-03T05:00:00+0000,928.5,931.9,918.4,919.7,5333
2016-11-04T05:00:00+0000,919.1,920.7,914.4,918.5,4638
2016-11-07T06:00:00+0000,929.5,930.8,924.2,930.1,4193
2016-11-08T06:00:00+0000,929.9,937.4,928.4,937.1,11538
2016-11-09T06:00:00+0000,925.0,935.9,918.2,934.4,5949
2016-11-10T06:00:00+0000,938.0,942.0,937.1,938.4,7720
2016-11-11T06:00:00+0000,934.9,934.9,923.9,926.0,8179
2016-11-14T06:00:00+0000,919.1,919.1,904.0,904.3,8403
