Time,Open,High,Low,Close,Volume
2019-06-26T05:00:00+0000,99.32,99.32,99.32,99.32,0
2019-06-27T05:00:00+0000,99.315,99.315,99.315,99.315,0
2019-06-28T05:00:00+0000,99.29,99.29,99.29,99.29,0
2019-07-01T05:00:00+0000,99.33,99.33,99.33,99.33,0
2019-07-02T05:00:00+0000,99.42,99.42,99.42,99.42,0
2019-07-03T05:00:00+0000,99.435,99.435,99.435,99.435,0
2019-07-05T05:00:00+0000,99.375,99.375,99.375,99.375,0
2019-07-08T05:00:00+0000,99.42,99.42,99.42,99.42,0
2019-07-09T05:00:00+0000,99.41,99.41,99.41,99.41,1
2019-07-10T05:00:00+0000,99.385,99.385,99.385,99.385,1
2019-07-11T05:00:00+0000,99.305,99.305,99.305,99.305,0
2019-07-12T05:00:00+0000,99.305,99.305,99.305,99.305,0
2019-07-15T05:00:00+0000,99.35,99.35,99.35,99.35,0
2019-07-16T05:00:00+0000,99.325,99.325,99.325,99.325,0
2019-07-17T05:00:00+0000,99.375,99.375,99.375,99.375,0
2019-07-18T05:00:00+0000,99.355,99.355,99.355,99.355,0
2019-07-19T05:00:00+0000,99.385,99.385,99.385,99.385,0
2019-07-22T05:00:00+0000,99.415,99.415,99.415,99.415,0
2019-07-23T05:00:00+0000,99.445,99.445,99.445,99.445,0
2019-07-24T05:00:00+0000,99.445,99.445,99.445,99.445,0
2019-07-25T05:00:00+0000,99.44,99.44,99.44,99.44,0
2019-07-26T05:00:00+0000,99.46,99.46,99.46,99.46,0
2019-07-29T05:00:00+0000,99.48,99.48,99.48,99.48,0
2019-07-30T05:00:00+0000,99.5,99.5,99.5,99.5,0
2019-07-31T05:00:00+0000,99.525,99.525,99.525,99.525,0
2019-08-01T05:00:00+0000,99.585,99.585,99.585,99.585,0
2019-08-02T05:00:00+0000,99.61,99.61,99.61,99.61,0
2019-08-05T05:00:00+0000,99.66,99.66,99.66,99.66,0
2019-08-06T05:00:00+0000,99.66,99.66,99.66,99.66,0
2019-08-07T05:00:00+0000,99.67,99.67,99.67,99.67,0
2019-08-08T05:00:00+0000,99.625,99.625,99.625,99.625,0
2019-08-09T05:00:00+0000,99.66,99.66,99.66,99.66,0
2019-08-12T05:00:00+0000,99.67,99.67,99.67,99.67,0
2019-08-13T05:00:00+0000,99.64,99.64,99.64,99.64,0
2019-08-14T05:00:00+0000,99.64,99.64,99.64,99.64,0
2019-08-15T05:00:00+0000,99.67,99.67,99.67,99.67,0
2019-08-16T05:00:00+0000,99.605,99.605,99.605,99.605,0
2019-08-19T05:00:00+0000,99.605,99.605,99.605,99.605,0
2019-08-20T05:00:00+0000,99.615,99.615,99.615,99.615,0
2019-08-21T05:00:00+0000,99.615,99.615,99.615,99.615,0
2019-08-22T05:00:00+0000,99.56,99.56,99.56,99.56,0
2019-08-23T05:00:00+0000,99.56,99.56,99.56,99.56,1
2019-08-26T05:00:00+0000,99.56,99.56,99.56,99.56,0
2019-08-27T05:00:00+0000,99.605,99.605,99.605,99.605,0
2019-08-28T05:00:00+0000,99.66,99.66,99.66,99.66,0
2019-08-29T05:00:00+0000,99.66,99.66,99.66,99.66,0
2019-08-30T05:00:00+0000,99.66,99.66,99.66,99.66,0
2019-09-03T05:00:00+0000,99.745,99.745,99.745,99.745,0
2019-09-04T05:00:00+0000,99.645,99.645,99.645,99.645,0
2019-09-05T05:00:00+0000,99.565,99.565,99.565,99.565,0
2019-09-06T05:00:00+0000,99.63,99.63,99.63,99.63,0
2019-09-09T05:00:00+0000,99.575,99.575,99.575,99.575,0
2019-09-10T05:00:00+0000,99.53,99.53,99.53,99.53,0
2019-09-11T05:00:00+0000,99.49,99.49,99.49,99.49,1
2019-09-12T05:00:00+0000,99.49,99.49,99.49,99.49,0
2019-09-13T05:00:00+0000,99.38,99.38,99.38,99.38,0
2019-09-16T05:00:00+0000,99.425,99.425,99.425,99.425,0
2019-09-17T05:00:00+0000,99.435,99.435,99.435,99.435,0
2019-09-18T05:00:00+0000,99.495,99.495,99.495,99.495,0
2019-09-19T05:00:00+0000,99.485,99.485,99.485,99.485,0
2019-09-20T05:00:00+0000,99.465,99.465,99.465,99.465,0
2019-09-23T05:00:00+0000,99.53,99.53,99.53,99.53,0
2019-09-24T05:00:00+0000,99.55,99.55,99.55,99.55,0
2019-09-25T05:00:00+0000,99.58,99.58,99.58,99.58,0
2019-09-26T05:00:00+0000,99.6,99.6,99.6,99.6,0
2019-09-27T05:00:00+0000,99.655,99.655,99.655,99.655,0
2019-09-30T05:00:00+0000,99.67,99.67,99.67,99.67,0
2019-10-01T05:00:00+0000,99.675,99.675,99.675,99.675,0
2019-10-02T05:00:00+0000,99.66,99.66,99.66,99.66,0
2019-10-03T05:00:00+0000,99.7,99.7,99.7,99.7,0
2019-10-04T05:00:00+0000,99.71,99.71,99.71,99.71,0
2019-10-07T05:00:00+0000,99.71,99.71,99.71,99.71,0
2019-10-08T05:00:00+0000,99.73,99.73,99.73,99.73,0
2019-10-09T05:00:00+0000,99.695,99.695,99.695,99.695,0
2019-10-10T05:00:00+0000,99.62,99.62,99.62,99.62,0
2019-10-11T05:00:00+0000,99.45,99.45,99.45,99.45,0
2019-10-14T05:00:00+0000,99.505,99.505,99.505,99.505,0
2019-10-15T05:00:00+0000,99.465,99.465,99.465,99.465,0
2019-10-16T05:00:00+0000,99.45,99.495,99.45,99.45,0
2019-10-17T05:00:00+0000,99.44,99.44,99.44,99.44,0
2019-10-18T05:00:00+0000,99.405,99.405,99.405,99.405,0
2019-10-21T05:00:00+0000,99.395,99.395,99.38,99.395,0
2019-10-22T05:00:00+0000,99.425,99.425,99.425,99.425,1
2019-10-23T05:00:00+0000,99.425,99.425,99.425,99.425,138
2019-10-24T05:00:00+0000,99.475,99.475,99.475,99.475,0
2019-10-25T05:00:00+0000,99.45,99.45,99.45,99.45,0
2019-10-28T05:00:00+0000,99.4,99.4,99.4,99.4,0
2019-10-29T05:00:00+0000,99.395,99.395,99.395,99.395,0
2019-10-30T05:00:00+0000,99.445,99.445,99.445,99.445,0
2019-10-31T05:00:00+0000,99.5,99.5,99.5,99.5,0
2019-11-01T05:00:00+0000,99.5,99.5,99.5,99.5,0
2019-11-04T06:00:00+0000,99.44,99.44,99.44,99.44,1
2019-11-05T06:00:00+0000,99.395,99.395,99.395,99.395,0
2019-11-06T06:00:00+0000,99.395,99.395,99.385,99.395,0
2019-11-07T06:00:00+0000,99.405,99.405,99.405,99.405,15
2019-11-08T06:00:00+0000,99.36,99.36,99.36,99.36,6
2019-11-11T06:00:00+0000,99.355,99.37,99.355,99.355,0
2019-11-12T06:00:00+0000,99.35,99.35,99.35,99.35,3
2019-11-13T06:00:00+0000,99.405,99.405,99.405,99.405,4
2019-11-14T06:00:00+0000,99.42,99.42,99.42,99.42,0
2019-11-15T06:00:00+0000,99.4,99.4,99.4,99.4,3
2019-11-18T06:00:00+0000,99.38,99.38,99.38,99.38,0
2019-11-19T06:00:00+0000,99.395,99.395,99.395,99.395,2
2019-11-20T06:00:00+0000,99.405,99.41,99.405,99.405,0
2019-11-21T06:00:00+0000,99.39,99.39,99.385,99.39,1
2019-11-22T06:00:00+0000,99.45,99.45,99.45,99.45,26
2019-11-25T06:00:00+0000,99.445,99.445,99.445,99.445,0
2019-11-26T06:00:00+0000,99.48,99.48,99.48,99.48,0
2019-11-27T06:00:00+0000,99.43,99.43,99.43,99.43,0
2019-11-29T06:00:00+0000,99.4,99.4,99.4,99.4,0
2019-12-02T06:00:00+0000,99.37,99.37,99.37,99.37,0
2019-12-03T06:00:00+0000,99.425,99.425,99.425,99.425,0
