Time,Open,High,Low,Close,Volume
2025-01-27T07:00:00+0000,3215.0,3215.0,3214.0,3214.0,2
2025-01-31T03:00:00+0000,3350.0,3350.0,3350.0,3350.0,5
2025-02-02T23:00:00+0000,3350.0,3350.0,2880.0,2921.0,423
2025-02-03T01:00:00+0000,2895.0,2895.0,2630.0,2630.0,40
2025-02-03T02:00:00+0000,2600.0,2600.0,2550.0,2550.0,45
2025-02-03T05:00:00+0000,2591.0,2591.0,2591.0,2591.0,77
2025-02-03T18:00:00+0000,2770.0,2780.0,2770.0,2780.0,20
2025-02-03T19:00:00+0000,2795.0,2802.0,2795.0,2802.0,20
2025-02-04T00:00:00+0000,2917.0,2917.0,2917.0,2917.0,10
2025-02-04T17:00:00+0000,2880.0,2880.0,2880.0,2880.0,1
2025-02-06T16:00:00+0000,2780.0,2780.0,2780.0,2780.0,10
2025-02-06T18:00:00+0000,2762.0,2762.0,2762.0,2762.0,10
2025-02-07T20:00:00+0000,2700.0,2700.0,2700.0,2700.0,10
2025-02-07T21:00:00+0000,2657.0,2657.0,2657.0,2657.0,10
2025-02-09T23:00:00+0000,2694.5,2694.5,2694.5,2694.5,34
2025-02-10T12:00:00+0000,2682.0,2682.0,2682.0,2682.0,1
2025-02-10T13:00:00+0000,2680.0,2680.0,2680.0,2680.0,5
2025-02-10T16:00:00+0000,2705.0,2705.0,2705.0,2705.0,5
2025-02-11T05:00:00+0000,2745.0,2745.0,2745.0,2745.0,10
2025-02-11T13:00:00+0000,2700.0,2700.0,2700.0,2700.0,1
2025-02-12T16:00:00+0000,2652.0,2652.0,2652.0,2652.0,10
2025-02-12T19:00:00+0000,2722.0,2722.0,2722.0,2722.0,10
2025-02-12T20:00:00+0000,2740.5,2740.5,2740.5,2740.5,10
2025-02-12T23:00:00+0000,2836.0,2836.0,2766.0,2771.0,45
2025-02-13T07:00:00+0000,2687.5,2687.5,2687.5,2687.5,20
2025-02-13T16:00:00+0000,2670.0,2670.0,2670.0,2670.0,10
2025-02-13T18:00:00+0000,2671.0,2671.0,2671.0,2671.0,10
2025-02-16T23:00:00+0000,2705.0,2705.0,2703.0,2703.0,10
2025-02-18T17:00:00+0000,2667.0,2667.0,2647.5,2647.5,11
2025-02-18T19:00:00+0000,2680.0,2680.0,2680.0,2680.0,10
2025-02-19T03:00:00+0000,2728.0,2730.0,2728.0,2730.0,10
2025-02-20T20:00:00+0000,2800.0,2800.0,2800.0,2800.0,5
2025-02-21T15:00:00+0000,2785.0,2785.0,2785.0,2785.0,5
2025-02-21T18:00:00+0000,2720.0,2720.0,2720.0,2720.0,10
2025-02-21T19:00:00+0000,2687.0,2687.0,2687.0,2687.0,10
