Time,Open,High,Low,Close,Volume
2013-08-26T05:00:00+0000,689.75,689.75,689.75,689.75,0
2013-08-27T05:00:00+0000,687.0,687.0,687.0,687.0,0
2013-08-28T05:00:00+0000,681.75,681.75,681.75,681.75,0
2013-08-29T05:00:00+0000,674.75,674.75,674.75,674.75,0
2013-08-30T05:00:00+0000,676.25,676.25,676.25,676.25,0
2013-09-03T05:00:00+0000,668.0,668.0,668.0,668.0,0
2013-09-04T05:00:00+0000,669.0,669.0,669.0,669.0,0
2013-09-05T05:00:00+0000,662.5,662.5,662.5,662.5,0
2013-09-06T05:00:00+0000,669.5,669.5,669.5,669.5,0
2013-09-09T05:00:00+0000,664.0,664.0,664.0,664.0,0
2013-09-10T05:00:00+0000,667.125,667.875,666.25,666.25,2
2013-09-11T05:00:00+0000,666.75,666.75,666.75,666.75,0
2013-09-12T05:00:00+0000,673.5,673.5,673.5,673.5,0
2013-09-13T05:00:00+0000,662.75,662.75,662.75,662.75,0
2013-09-16T05:00:00+0000,659.25,659.25,659.25,659.25,0
2013-09-17T05:00:00+0000,659.0,659.0,659.0,659.0,0
2013-09-18T05:00:00+0000,662.75,662.75,662.75,662.75,0
2013-09-19T05:00:00+0000,673.0,673.0,673.0,673.0,0
2013-09-20T05:00:00+0000,662.5,662.5,662.5,662.5,0
2013-09-23T05:00:00+0000,668.5,668.5,668.5,668.5,0
2013-09-24T05:00:00+0000,671.5,671.5,671.5,671.5,0
2013-09-25T05:00:00+0000,682.0,682.0,682.0,682.0,0
2013-09-26T05:00:00+0000,688.0,688.0,688.0,688.0,3
2013-09-27T05:00:00+0000,688.5,688.5,688.5,688.5,0
2013-09-30T05:00:00+0000,681.5,681.5,681.5,681.5,0
2013-10-01T05:00:00+0000,681.0,681.0,681.0,681.0,0
2013-10-02T05:00:00+0000,687.0,687.0,687.0,687.0,0
2013-10-03T05:00:00+0000,700.875,700.875,697.5,697.5,2
2013-10-04T05:00:00+0000,699.25,699.25,699.25,699.25,0
2013-10-07T05:00:00+0000,703.625,706.25,703.625,706.25,1
2013-10-08T05:00:00+0000,705.25,705.25,705.25,705.25,0
2013-10-09T05:00:00+0000,704.125,704.125,703.0,703.0,2
2013-10-10T05:00:00+0000,696.25,696.25,696.25,696.25,0
2013-10-11T05:00:00+0000,698.75,698.75,698.75,698.75,0
2013-10-14T05:00:00+0000,699.5,699.5,699.5,699.5,0
2013-10-15T05:00:00+0000,694.5,694.5,694.5,694.5,0
2013-10-16T05:00:00+0000,689.5,689.5,689.5,689.5,0
2013-10-17T05:00:00+0000,700.0,700.0,692.5,692.5,4
2013-10-18T05:00:00+0000,707.75,707.75,707.75,707.75,20
2013-10-21T05:00:00+0000,710.0,710.0,705.0,705.0,1
2013-10-22T05:00:00+0000,707.75,707.75,707.75,707.75,20
2013-10-23T05:00:00+0000,710.0,710.0,709.5,709.5,98
2013-10-24T05:00:00+0000,709.5,709.5,709.5,709.5,0
2013-10-25T05:00:00+0000,709.5,709.5,709.5,709.5,0
2013-10-28T05:00:00+0000,698.25,698.25,698.25,698.25,0
2013-10-29T05:00:00+0000,697.25,697.25,697.0,697.0,1
2013-10-30T05:00:00+0000,693.5,693.5,693.5,693.5,0
2013-10-31T05:00:00+0000,692.0,692.0,692.0,692.0,0
2013-11-01T05:00:00+0000,688.0,693.5,688.0,693.5,1
2013-11-04T06:00:00+0000,687.5,687.5,687.5,687.5,0
2013-11-05T06:00:00+0000,679.5,679.5,679.5,679.5,0
2013-11-06T06:00:00+0000,676.25,676.25,676.25,676.25,0
2013-11-07T06:00:00+0000,674.125,677.75,674.125,677.75,1
2013-11-08T06:00:00+0000,677.5,677.5,677.5,677.5,0
2013-11-11T06:00:00+0000,681.75,681.75,674.25,674.25,1
2013-11-12T06:00:00+0000,670.75,670.75,670.75,670.75,0
2013-11-13T06:00:00+0000,669.75,669.75,669.75,669.75,0
2013-11-14T06:00:00+0000,667.5,667.5,667.5,667.5,0
2013-11-15T06:00:00+0000,664.0,664.0,664.0,664.0,0
2013-11-18T06:00:00+0000,660.75,660.75,660.75,660.75,0
2013-11-19T06:00:00+0000,667.25,667.25,667.25,667.25,0
2013-11-20T06:00:00+0000,665.0,665.0,662.25,662.25,2
2013-11-21T06:00:00+0000,663.75,663.75,663.75,663.75,0
2013-11-22T06:00:00+0000,665.0,666.75,665.0,666.75,1
2013-11-25T06:00:00+0000,669.25,669.25,669.25,669.25,0
2013-11-26T06:00:00+0000,664.75,664.75,664.75,664.75,0
