Time,Open,High,Low,Close,Volume
2021-07-01T14:00:00+0000,149.19,149.23,148.85,148.85,167
2021-07-01T15:00:00+0000,148.8,148.8,148.8,148.8,50
2021-07-01T16:00:00+0000,148.79,148.83,148.79,148.82,70
2021-07-01T17:00:00+0000,148.84,148.86,148.84,148.86,126
2021-07-01T19:00:00+0000,148.93,148.97,148.92,148.97,271
2021-07-02T13:00:00+0000,149.05,149.24,149.05,149.12,117
2021-07-02T14:00:00+0000,149.23,149.23,149.23,149.23,20
2021-07-02T15:00:00+0000,149.23,149.23,149.23,149.23,55
2021-07-02T16:00:00+0000,149.24,149.3,149.24,149.3,110
2021-07-06T13:00:00+0000,150.01,150.01,150.01,150.01,50
2021-07-06T14:00:00+0000,150.0,150.25,150.0,150.14,281
2021-07-06T15:00:00+0000,150.11,150.11,150.11,150.11,20
2021-07-06T16:00:00+0000,150.12,150.12,150.11,150.11,106
2021-07-06T17:00:00+0000,150.1,150.1,150.02,150.02,82
2021-07-06T18:00:00+0000,150.12,150.12,150.12,150.12,12
2021-07-06T19:00:00+0000,150.2,150.21,150.2,150.2,112
2021-07-07T13:00:00+0000,150.62,150.62,150.61,150.61,46
2021-07-07T14:00:00+0000,150.6,150.62,150.6,150.62,2
2021-07-07T15:00:00+0000,150.48,150.55,150.48,150.48,360
2021-07-07T16:00:00+0000,150.61,150.62,150.59,150.59,106
2021-07-07T18:00:00+0000,150.59,150.66,150.57,150.57,329
2021-07-08T13:00:00+0000,150.73,150.73,150.73,150.73,15
2021-07-08T15:00:00+0000,150.59,150.59,150.59,150.59,15
2021-07-08T16:00:00+0000,150.68,150.68,150.68,150.68,25
2021-07-08T17:00:00+0000,150.62,150.62,150.62,150.62,45
2021-07-08T18:00:00+0000,150.6,150.66,150.59,150.66,80
2021-07-09T13:00:00+0000,150.12,150.12,150.11,150.11,7
2021-07-09T14:00:00+0000,150.08,150.08,150.07,150.07,129
2021-07-09T16:00:00+0000,150.09,150.09,150.09,150.09,2
2021-07-09T17:00:00+0000,150.09,150.09,150.09,150.09,96
2021-07-12T13:00:00+0000,150.19,150.19,150.19,150.19,20
2021-07-12T14:00:00+0000,150.2,150.2,150.17,150.17,135
2021-07-12T19:00:00+0000,149.98,149.98,149.98,149.98,60
2021-07-13T13:00:00+0000,150.08,150.08,150.08,150.08,85
2021-07-13T15:00:00+0000,150.1,150.1,150.1,150.1,11
2021-07-13T17:00:00+0000,150.17,150.17,149.34,149.4,337
2021-07-13T18:00:00+0000,149.36,149.36,149.36,149.36,35
2021-07-13T19:00:00+0000,149.43,149.43,149.41,149.41,2
2021-07-14T14:00:00+0000,150.0,150.13,150.0,150.13,134
2021-07-14T15:00:00+0000,150.11,150.12,150.1,150.1,232
2021-07-15T14:00:00+0000,150.35,150.35,150.06,150.08,241
2021-07-15T15:00:00+0000,150.16,150.16,150.16,150.16,11
2021-07-15T17:00:00+0000,150.31,150.39,150.28,150.28,146
2021-07-15T18:00:00+0000,150.54,150.54,150.54,150.54,15
2021-07-16T14:00:00+0000,150.29,150.29,150.29,150.29,15
2021-07-16T15:00:00+0000,150.22,150.34,150.22,150.34,162
2021-07-16T16:00:00+0000,150.3,150.3,150.3,150.3,71
2021-07-16T19:00:00+0000,150.31,150.31,150.31,150.31,65
2021-07-19T13:00:00+0000,151.09,151.09,151.04,151.04,220
2021-07-19T14:00:00+0000,151.09,151.37,151.09,151.35,101
2021-07-19T16:00:00+0000,151.13,151.13,151.13,151.13,19
2021-07-19T17:00:00+0000,151.27,151.27,151.27,151.27,55
2021-07-19T19:00:00+0000,151.45,151.45,151.31,151.31,155
2021-07-20T13:00:00+0000,151.69,151.69,151.69,151.69,15
2021-07-20T14:00:00+0000,151.47,151.47,151.02,151.02,83
2021-07-20T15:00:00+0000,151.05,151.05,151.05,151.05,15
2021-07-20T17:00:00+0000,151.12,151.12,151.11,151.11,65
2021-07-20T18:00:00+0000,151.14,151.18,151.14,151.18,175
2021-07-20T19:00:00+0000,151.09,151.09,151.09,151.09,1
2021-07-21T14:00:00+0000,150.68,150.68,150.68,150.68,15
2021-07-21T15:00:00+0000,150.57,150.57,150.57,150.57,15
2021-07-21T16:00:00+0000,150.55,150.6,150.55,150.59,76
2021-07-21T17:00:00+0000,150.47,150.6,150.47,150.6,136
2021-07-22T13:00:00+0000,150.72,150.72,150.72,150.72,45
2021-07-22T17:00:00+0000,151.06,151.06,151.06,151.06,1
2021-07-22T18:00:00+0000,150.99,151.03,150.99,151.03,85
2021-07-22T19:00:00+0000,151.07,151.07,151.07,151.07,1
2021-07-23T13:00:00+0000,150.86,150.86,150.86,150.86,20
2021-07-23T14:00:00+0000,150.92,150.93,150.91,150.93,56
2021-07-23T15:00:00+0000,150.89,150.89,150.89,150.89,14
2021-07-23T16:00:00+0000,150.92,150.92,150.92,150.92,46
2021-07-23T17:00:00+0000,150.85,150.85,150.82,150.82,56
2021-07-26T13:00:00+0000,151.17,151.17,151.08,151.11,69
2021-07-26T15:00:00+0000,150.92,151.01,150.92,151.01,200
2021-07-26T17:00:00+0000,150.89,150.9,150.89,150.9,65
2021-07-27T14:00:00+0000,151.17,151.17,151.17,151.17,50
2021-07-27T15:00:00+0000,151.19,151.19,151.19,151.19,15
2021-07-27T16:00:00+0000,151.16,151.21,151.16,151.21,89
2021-07-27T18:00:00+0000,151.19,151.19,151.19,151.19,1
2021-07-28T13:00:00+0000,151.18,151.18,151.18,151.18,36
2021-07-28T15:00:00+0000,151.16,151.16,151.16,151.16,15
2021-07-28T17:00:00+0000,151.26,151.26,151.26,151.26,58
2021-07-28T18:00:00+0000,151.4,151.4,151.4,151.4,1
2021-07-28T19:00:00+0000,151.56,151.58,151.56,151.58,45
2021-07-29T13:00:00+0000,151.19,151.3,151.19,151.25,14
2021-07-29T15:00:00+0000,151.17,151.17,151.17,151.17,3
2021-07-29T17:00:00+0000,151.15,151.15,151.15,151.15,5
2021-07-30T16:00:00+0000,151.48,151.48,151.48,151.48,15
2021-07-30T19:00:00+0000,151.35,151.35,151.35,151.35,4
2021-08-02T14:00:00+0000,151.84,151.88,151.77,151.77,96
2021-08-02T17:00:00+0000,152.01,152.01,151.93,151.93,50
2021-08-02T18:00:00+0000,151.84,151.84,151.84,151.84,1
2021-08-02T19:00:00+0000,151.72,151.72,151.71,151.71,7
2021-08-03T14:00:00+0000,151.96,151.96,151.92,151.96,129
2021-08-03T15:00:00+0000,151.92,151.92,151.92,151.92,36
2021-08-03T16:00:00+0000,151.96,151.96,151.95,151.95,98
2021-08-03T17:00:00+0000,151.86,151.86,151.86,151.86,35
2021-08-03T18:00:00+0000,151.84,151.87,151.84,151.86,95
2021-08-04T13:00:00+0000,152.19,152.39,152.19,152.39,6
2021-08-04T14:00:00+0000,151.83,151.84,151.35,151.35,155
2021-08-04T15:00:00+0000,151.44,151.44,151.31,151.41,147
2021-08-04T18:00:00+0000,151.86,151.9,151.86,151.9,85
2021-08-04T19:00:00+0000,151.81,151.87,151.81,151.87,116
2021-08-05T14:00:00+0000,151.59,151.59,151.59,151.59,90
2021-08-05T15:00:00+0000,151.37,151.37,151.36,151.36,167
