Time,Open,High,Low,Close,Volume
2013-02-25T06:00:00+0000,746.25,746.25,746.25,746.25,0
2013-02-26T06:00:00+0000,751.25,751.25,751.25,751.25,0
2013-02-27T06:00:00+0000,751.5,751.5,751.5,751.5,0
2013-02-28T06:00:00+0000,752.5,752.5,752.5,752.5,0
2013-03-01T06:00:00+0000,755.0,755.0,755.0,755.0,0
2013-03-04T06:00:00+0000,737.5,737.5,737.5,737.5,0
2013-03-05T06:00:00+0000,744.0,744.0,744.0,744.0,0
2013-03-06T06:00:00+0000,724.5,724.5,724.5,724.5,0
2013-03-07T06:00:00+0000,733.25,733.25,733.25,733.25,0
2013-03-08T06:00:00+0000,730.5,730.5,730.5,730.5,0
2013-03-11T05:00:00+0000,733.0,734.0,733.0,734.0,1
2013-03-12T05:00:00+0000,736.5,736.5,736.5,736.5,0
2013-03-13T05:00:00+0000,740.0,740.0,740.0,740.0,0
2013-03-14T05:00:00+0000,748.25,748.25,748.25,748.25,0
2013-03-15T05:00:00+0000,751.25,751.25,751.25,751.25,0
2013-03-18T05:00:00+0000,745.75,745.75,745.75,745.75,0
2013-03-19T05:00:00+0000,751.25,751.25,751.25,751.25,0
2013-03-20T05:00:00+0000,762.5,762.5,762.5,762.5,0
2013-03-21T05:00:00+0000,756.25,756.25,756.25,756.25,0
2013-03-22T05:00:00+0000,758.25,758.25,758.25,758.25,0
2013-03-25T05:00:00+0000,759.75,759.75,759.75,759.75,0
2013-03-26T05:00:00+0000,762.0,762.0,762.0,762.0,0
2013-03-27T05:00:00+0000,764.25,764.25,764.25,764.25,0
2013-03-28T05:00:00+0000,726.5,726.5,726.5,726.5,0
2013-04-01T05:00:00+0000,707.25,707.25,707.25,707.25,0
2013-04-02T05:00:00+0000,718.5,718.5,718.5,718.5,0
2013-04-03T05:00:00+0000,739.5,739.5,739.5,739.5,0
2013-04-04T05:00:00+0000,736.0,736.0,736.0,736.0,0
2013-04-05T05:00:00+0000,738.25,738.25,738.25,738.25,0
2013-04-08T05:00:00+0000,750.0,750.0,750.0,750.0,0
2013-04-09T05:00:00+0000,747.25,747.25,747.25,747.25,0
2013-04-10T05:00:00+0000,740.25,740.25,740.25,740.25,0
2013-04-11T05:00:00+0000,737.75,737.75,737.75,737.75,0
2013-04-12T05:00:00+0000,752.25,752.25,752.25,752.25,0
2013-04-15T05:00:00+0000,733.25,733.25,733.25,733.25,0
2013-04-16T05:00:00+0000,740.5,740.5,740.5,740.5,0
2013-04-17T05:00:00+0000,741.0,741.0,741.0,741.0,0
2013-04-18T05:00:00+0000,740.5,740.5,740.5,740.5,0
2013-04-19T05:00:00+0000,744.5,744.5,744.5,744.5,0
2013-04-22T05:00:00+0000,737.5,737.5,737.5,737.5,0
2013-04-23T05:00:00+0000,729.75,729.75,729.75,729.75,0
2013-04-24T05:00:00+0000,726.75,726.75,726.75,726.75,0
2013-04-25T05:00:00+0000,738.75,738.75,738.75,738.75,0
2013-04-26T05:00:00+0000,729.0,729.0,729.0,729.0,0
2013-04-29T05:00:00+0000,752.75,752.75,752.75,752.75,0
2013-04-30T05:00:00+0000,766.75,766.75,766.75,766.75,0
2013-05-01T05:00:00+0000,758.25,758.25,758.25,758.25,0
2013-05-02T05:00:00+0000,765.5,765.5,765.5,765.5,0
2013-05-03T05:00:00+0000,758.5,758.5,758.5,758.5,0
2013-05-06T05:00:00+0000,743.0,743.0,743.0,743.0,0
2013-05-07T05:00:00+0000,741.0,750.5,741.0,750.5,2
2013-05-08T05:00:00+0000,748.0,748.0,748.0,748.0,0
2013-05-09T05:00:00+0000,763.5,763.5,763.5,763.5,0
2013-05-10T05:00:00+0000,747.0,747.0,747.0,747.0,0
2013-05-13T05:00:00+0000,752.5,752.5,752.5,752.5,0
2013-05-14T05:00:00+0000,752.5,752.5,752.5,752.5,0
2013-05-15T05:00:00+0000,735.25,735.25,735.25,735.25,0
2013-05-16T05:00:00+0000,730.0,730.0,730.0,730.0,0
2013-05-17T05:00:00+0000,724.25,724.25,724.25,724.25,0
2013-05-20T05:00:00+0000,725.0,725.0,725.0,725.0,0
2013-05-21T05:00:00+0000,720.0,720.0,720.0,720.0,0
2013-05-22T05:00:00+0000,729.25,729.25,727.0,727.0,1
2013-05-23T05:00:00+0000,737.5,737.5,737.5,737.5,0
2013-05-24T05:00:00+0000,731.0,732.25,731.0,732.25,2
2013-05-28T05:00:00+0000,738.25,738.25,733.25,733.25,5
2013-05-29T05:00:00+0000,732.0,742.5,732.0,742.5,2
2013-05-30T05:00:00+0000,738.75,738.75,738.75,738.75,0
2013-05-31T05:00:00+0000,738.5,744.5,738.5,744.5,6
2013-06-03T05:00:00+0000,747.75,747.75,747.75,747.75,3
2013-06-04T05:00:00+0000,744.0,747.0,744.0,747.0,1
2013-06-05T05:00:00+0000,737.25,737.25,737.25,737.25,0
2013-06-06T05:00:00+0000,735.5,735.5,735.5,735.5,0
2013-06-07T05:00:00+0000,734.0,734.0,734.0,734.0,0
2013-06-10T05:00:00+0000,728.5,728.5,728.5,728.5,0
2013-06-11T05:00:00+0000,730.0,733.75,730.0,733.75,2
2013-06-12T05:00:00+0000,719.0,719.0,719.0,719.0,0
2013-06-13T05:00:00+0000,713.0,720.75,713.0,720.75,2
2013-06-14T05:00:00+0000,714.5,714.5,714.5,714.5,0
2013-06-17T05:00:00+0000,714.75,714.75,714.75,714.75,0
2013-06-18T05:00:00+0000,721.75,721.75,721.75,721.75,0
2013-06-19T05:00:00+0000,730.75,741.0,730.75,741.0,4
2013-06-20T05:00:00+0000,733.5,733.5,733.5,733.5,0
2013-06-21T05:00:00+0000,731.0,731.0,731.0,731.0,0
2013-06-24T05:00:00+0000,723.375,723.375,716.25,716.25,1
2013-06-25T05:00:00+0000,713.75,713.75,713.75,713.75,0
2013-06-26T05:00:00+0000,715.0,715.0,706.5,706.5,1
2013-06-27T05:00:00+0000,703.0,703.0,703.0,703.0,0
2013-06-28T05:00:00+0000,690.0,690.0,684.0,684.0,6
2013-07-01T05:00:00+0000,682.0,682.75,682.0,682.75,5
2013-07-02T05:00:00+0000,685.0,685.0,685.0,685.0,0
2013-07-03T05:00:00+0000,694.125,694.125,689.625,691.5,3
2013-07-05T05:00:00+0000,683.25,683.25,683.25,683.25,0
2013-07-08T05:00:00+0000,686.75,686.75,686.75,686.75,2
2013-07-09T05:00:00+0000,703.75,703.75,703.0,703.0,5
2013-07-10T05:00:00+0000,701.625,706.25,698.0,706.25,4
2013-07-11T05:00:00+0000,709.5,709.5,709.5,709.5,0
2013-07-12T05:00:00+0000,708.25,710.0,705.5,705.5,6
2013-07-15T05:00:00+0000,694.25,694.25,694.25,694.25,7
2013-07-16T05:00:00+0000,694.5,694.5,694.5,694.5,3
2013-07-17T05:00:00+0000,694.5,694.5,690.5,690.5,9
