Time,Open,High,Low,Latest,Volume
2011-06-16T09:00:00+0000,125.29,125.35,125.29,125.35,4
2011-06-16T10:00:00+0000,125.2,125.21,125.2,125.21,3
2011-06-16T12:00:00+0000,125.28,125.28,125.28,125.28,1
2011-06-16T14:00:00+0000,125.05,125.05,125.05,125.05,1
2011-06-16T15:00:00+0000,125.2,125.2,125.2,125.2,1
2011-06-16T18:00:00+0000,125.3,125.3,125.3,125.3,2
2011-06-17T06:00:00+0000,125.28,125.28,125.28,125.28,2
2011-06-17T07:00:00+0000,125.31,125.31,125.31,125.31,1
2011-06-17T08:00:00+0000,125.25,125.25,125.25,125.25,1
2011-06-17T09:00:00+0000,125.02,125.02,124.95,125.01,3
2011-06-17T13:00:00+0000,124.95,125.0,124.95,125.0,2
2011-06-20T10:00:00+0000,125.15,125.15,125.15,125.15,6
2011-06-20T11:00:00+0000,125.25,125.25,125.25,125.25,2
2011-06-20T14:00:00+0000,124.84,124.84,124.84,124.84,1
2011-06-20T15:00:00+0000,124.88,124.88,124.84,124.84,3
2011-06-20T18:00:00+0000,124.9,124.9,124.88,124.88,2
2011-06-21T11:00:00+0000,124.9,124.9,124.9,124.9,4
2011-06-21T13:00:00+0000,124.92,124.92,124.92,124.92,1
2011-06-21T15:00:00+0000,124.68,124.68,124.65,124.66,4
2011-06-21T16:00:00+0000,124.55,124.55,124.55,124.55,2
2011-06-21T17:00:00+0000,124.58,124.58,124.58,124.58,1
2011-06-22T07:00:00+0000,125.18,125.31,124.22,124.22,47
2011-06-22T08:00:00+0000,124.76,124.89,124.76,124.85,3
2011-06-22T11:00:00+0000,124.95,124.95,124.95,124.95,1
2011-06-23T08:00:00+0000,125.17,125.17,125.17,125.17,2
2011-06-23T10:00:00+0000,125.21,125.32,125.21,125.32,2
2011-06-23T11:00:00+0000,125.37,125.4,125.37,125.4,2
2011-06-23T12:00:00+0000,125.75,125.75,125.75,125.75,1
2011-06-23T14:00:00+0000,125.89,125.89,125.89,125.89,1
2011-06-23T15:00:00+0000,125.92,125.92,125.92,125.92,1
2011-06-23T19:00:00+0000,125.8,125.8,125.74,125.74,2
2011-06-24T12:00:00+0000,125.85,126.0,125.85,126.0,3
2011-06-24T14:00:00+0000,126.2,126.2,126.2,126.2,1
2011-06-24T15:00:00+0000,126.13,126.13,126.13,126.13,1
2011-06-27T07:00:00+0000,126.16,126.16,126.16,126.16,2
2011-06-27T14:00:00+0000,125.74,125.74,125.74,125.74,1
2011-06-28T10:00:00+0000,125.66,125.66,125.66,125.66,2
2011-06-28T12:00:00+0000,125.43,125.43,125.43,125.43,1
2011-06-28T13:00:00+0000,125.23,125.37,125.23,125.29,4
2011-06-28T15:00:00+0000,125.2,125.2,125.2,125.2,1
2011-06-28T17:00:00+0000,125.05,125.05,125.04,125.04,2
2011-06-29T06:00:00+0000,124.93,124.94,124.93,124.94,3
2011-06-29T07:00:00+0000,124.93,124.93,124.92,124.92,2
2011-06-29T08:00:00+0000,124.73,124.73,124.73,124.73,1
2011-06-29T09:00:00+0000,124.73,124.73,124.73,124.73,1
2011-06-29T10:00:00+0000,124.76,124.76,124.76,124.76,1
2011-06-29T11:00:00+0000,124.47,124.51,124.47,124.51,2
2011-06-29T12:00:00+0000,124.55,124.62,124.39,124.44,8
2011-06-29T13:00:00+0000,124.36,124.62,124.36,124.62,2
2011-06-29T14:00:00+0000,124.77,124.78,124.77,124.78,2
2011-06-29T17:00:00+0000,124.56,124.56,124.56,124.56,1
2011-06-30T12:00:00+0000,124.69,124.69,124.69,124.69,2
2011-06-30T13:00:00+0000,124.76,124.76,124.61,124.61,4
2011-06-30T14:00:00+0000,124.41,124.42,124.1,124.2,10
2011-06-30T15:00:00+0000,124.21,124.21,124.21,124.21,1
2011-06-30T16:00:00+0000,124.3,124.3,124.3,124.3,1
2011-06-30T17:00:00+0000,124.47,124.47,124.47,124.47,1
2011-06-30T19:00:00+0000,124.37,124.37,124.33,124.33,18
2011-07-01T06:00:00+0000,124.14,124.14,124.14,124.14,2
2011-07-01T07:00:00+0000,124.19,124.3,124.19,124.3,3
2011-07-01T08:00:00+0000,124.37,124.39,124.37,124.39,8
2011-07-01T09:00:00+0000,124.23,124.23,124.07,124.17,5
2011-07-01T10:00:00+0000,124.08,124.19,124.08,124.19,2
2011-07-01T12:00:00+0000,124.5,124.5,124.35,124.35,2
2011-07-01T14:00:00+0000,124.1,124.17,123.97,124.03,6
2011-07-01T15:00:00+0000,124.05,124.05,123.97,123.97,2
2011-07-01T16:00:00+0000,124.09,124.22,124.09,124.22,2
2011-07-04T08:00:00+0000,124.4,124.4,124.4,124.4,2
2011-07-04T09:00:00+0000,124.3,124.33,124.3,124.33,3
2011-07-04T14:00:00+0000,124.25,124.32,124.25,124.32,30
2011-07-04T18:00:00+0000,124.3,124.3,124.3,124.3,2
2011-07-05T06:00:00+0000,124.39,124.39,124.39,124.39,2
2011-07-05T07:00:00+0000,124.4,124.4,124.39,124.4,28
2011-07-05T08:00:00+0000,124.43,124.43,124.43,124.43,1
2011-07-05T11:00:00+0000,124.27,124.27,124.27,124.27,1
2011-07-05T12:00:00+0000,124.33,124.33,124.33,124.33,2
2011-07-05T13:00:00+0000,124.2,124.2,124.2,124.2,1
2011-07-05T17:00:00+0000,124.33,124.33,124.33,124.33,1
2011-07-06T06:00:00+0000,124.48,124.48,124.48,124.48,2
2011-07-06T07:00:00+0000,124.73,124.94,124.73,124.94,6
2011-07-06T09:00:00+0000,124.93,124.93,124.93,124.93,1
2011-07-06T11:00:00+0000,125.2,125.2,125.2,125.2,1
2011-07-06T12:00:00+0000,125.23,125.25,125.23,125.25,5
2011-07-06T13:00:00+0000,125.16,125.16,125.1,125.1,4
2011-07-06T14:00:00+0000,125.33,125.33,125.33,125.33,1
2011-07-06T19:00:00+0000,125.13,125.13,125.13,125.13,1
2011-07-07T06:00:00+0000,124.94,124.94,124.94,124.94,2
2011-07-07T09:00:00+0000,124.83,124.83,124.83,124.83,2
2011-07-07T12:00:00+0000,125.01,125.01,124.8,124.8,2
2011-07-07T14:00:00+0000,124.68,124.7,124.55,124.6,4
2011-07-07T15:00:00+0000,124.77,124.81,124.77,124.81,5
2011-07-07T16:00:00+0000,124.72,124.72,124.72,124.72,1
2011-07-07T19:00:00+0000,124.8,124.8,124.8,124.8,1
2011-07-08T07:00:00+0000,124.85,124.85,124.85,124.85,2
2011-07-08T08:00:00+0000,124.85,124.98,124.85,124.97,4
2011-07-08T09:00:00+0000,125.05,125.34,125.03,125.34,12
2011-07-08T10:00:00+0000,125.2,125.2,125.12,125.12,4
2011-07-08T11:00:00+0000,125.19,125.22,125.19,125.22,2
2011-07-08T12:00:00+0000,125.18,125.99,125.1,125.99,19
2011-07-08T13:00:00+0000,125.84,125.85,125.75,125.85,9
2011-07-08T14:00:00+0000,125.94,125.94,125.94,125.94,1
2011-07-08T18:00:00+0000,126.18,126.18,126.18,126.18,1
2011-07-11T06:00:00+0000,126.08,126.48,126.08,126.48,19
2011-07-11T07:00:00+0000,126.41,126.63,126.41,126.6,3
2011-07-11T08:00:00+0000,126.6,126.6,126.6,126.6,1
2011-07-11T09:00:00+0000,126.73,126.97,126.73,126.97,19
2011-07-11T10:00:00+0000,126.91,127.05,126.91,127.05,6
2011-07-11T11:00:00+0000,127.24,127.5,127.22,127.48,8
2011-07-11T12:00:00+0000,127.51,127.67,127.34,127.34,15
2011-07-11T13:00:00+0000,127.58,127.58,127.42,127.42,3
2011-07-11T14:00:00+0000,127.65,128.01,127.65,128.01,10
2011-07-11T15:00:00+0000,128.01,128.01,127.7,127.7,5
2011-07-11T16:00:00+0000,127.67,127.7,127.65,127.65,5
2011-07-11T17:00:00+0000,127.76,127.76,127.76,127.76,1
2011-07-11T18:00:00+0000,127.77,127.77,127.77,127.77,1
2011-07-12T06:00:00+0000,127.83,128.24,127.83,128.24,8
2011-07-12T07:00:00+0000,128.32,129.52,128.32,129.44,36
2011-07-12T08:00:00+0000,129.33,129.45,128.42,128.72,30
2011-07-12T09:00:00+0000,128.56,128.56,128.18,128.26,4
2011-07-12T10:00:00+0000,128.34,128.34,128.34,128.34,1
2011-07-12T11:00:00+0000,128.26,128.39,127.85,127.85,4
2011-07-12T12:00:00+0000,127.58,127.77,127.5,127.65,14
2011-07-12T13:00:00+0000,127.82,128.06,127.5,127.51,4
2011-07-12T14:00:00+0000,127.49,127.53,127.37,127.53,4
2011-07-12T15:00:00+0000,127.61,127.61,127.54,127.54,2
2011-07-12T16:00:00+0000,127.41,127.41,127.41,127.41,1
2011-07-13T06:00:00+0000,127.93,127.93,127.93,127.93,2
2011-07-13T08:00:00+0000,127.57,127.57,127.57,127.57,1
2011-07-13T09:00:00+0000,127.3,127.3,127.15,127.15,2
2011-07-13T10:00:00+0000,127.25,127.35,127.24,127.35,4
2011-07-13T11:00:00+0000,127.45,127.45,127.45,127.45,1
2011-07-13T12:00:00+0000,127.23,127.41,127.23,127.4,3
2011-07-13T13:00:00+0000,127.57,127.76,127.57,127.76,2
2011-07-13T14:00:00+0000,127.42,127.42,127.02,127.02,4
2011-07-13T16:00:00+0000,126.91,126.91,126.91,126.91,1
2011-07-14T08:00:00+0000,127.13,127.13,127.08,127.08,3
2011-07-14T09:00:00+0000,127.12,127.29,126.98,127.29,6
2011-07-14T10:00:00+0000,127.36,127.54,127.29,127.38,8
2011-07-14T11:00:00+0000,127.41,127.41,127.27,127.27,4
2011-07-14T12:00:00+0000,127.0,127.0,127.0,127.0,1
2011-07-14T13:00:00+0000,127.1,127.1,127.1,127.1,1
2011-07-15T07:00:00+0000,127.39,127.69,127.39,127.57,10
2011-07-15T08:00:00+0000,127.58,127.58,127.51,127.51,3
2011-07-15T09:00:00+0000,127.49,127.49,127.49,127.49,1
2011-07-15T10:00:00+0000,127.34,127.44,127.34,127.44,2
2011-07-15T13:00:00+0000,127.57,127.6,127.57,127.6,2
2011-07-15T14:00:00+0000,127.62,127.86,127.62,127.82,5
2011-07-15T15:00:00+0000,127.68,127.68,127.64,127.64,3
2011-07-15T16:00:00+0000,127.63,127.63,127.62,127.62,2
2011-07-15T17:00:00+0000,127.81,127.85,127.81,127.85,2
2011-07-15T18:00:00+0000,127.85,127.85,127.85,127.85,1
2011-07-15T19:00:00+0000,127.73,127.73,127.73,127.73,1
2011-07-18T06:00:00+0000,127.79,128.06,127.79,128.06,7
2011-07-18T07:00:00+0000,128.16,128.37,128.16,128.37,5
2011-07-18T08:00:00+0000,128.21,128.21,128.21,128.21,1
2011-07-18T09:00:00+0000,128.1,128.16,128.1,128.15,4
2011-07-18T10:00:00+0000,128.24,128.29,128.24,128.29,2
2011-07-18T11:00:00+0000,128.27,128.27,128.21,128.21,2
2011-07-18T12:00:00+0000,128.17,128.17,128.14,128.14,2
2011-07-18T13:00:00+0000,127.99,128.12,127.99,128.12,3
2011-07-18T14:00:00+0000,128.23,128.29,128.15,128.29,19
2011-07-18T15:00:00+0000,128.14,128.18,128.06,128.18,5
2011-07-18T17:00:00+0000,128.07,128.07,128.05,128.05,2
2011-07-18T18:00:00+0000,128.14,128.14,128.14,128.14,1
2011-07-18T19:00:00+0000,128.04,128.04,128.03,128.03,2
2011-07-19T06:00:00+0000,128.19,128.19,127.92,127.93,16
2011-07-19T07:00:00+0000,127.91,127.91,127.6,127.6,2
2011-07-19T08:00:00+0000,127.52,127.52,127.5,127.5,3
2011-07-19T09:00:00+0000,127.46,127.46,127.38,127.38,4
2011-07-19T11:00:00+0000,127.54,127.54,127.54,127.54,1
2011-07-19T12:00:00+0000,127.61,127.61,127.43,127.43,3
2011-07-19T13:00:00+0000,127.75,127.75,127.75,127.75,1
2011-07-19T14:00:00+0000,127.61,127.61,127.61,127.61,1
2011-07-19T16:00:00+0000,127.8,127.8,127.8,127.8,1
2011-07-19T18:00:00+0000,127.81,127.81,127.81,127.81,1
2011-07-20T09:00:00+0000,127.35,127.37,126.91,126.91,8
2011-07-20T12:00:00+0000,127.05,127.06,127.05,127.06,3
2011-07-20T13:00:00+0000,127.06,127.06,127.06,127.06,1
2011-07-20T16:00:00+0000,126.85,126.85,126.85,126.85,10
2011-07-21T07:00:00+0000,126.61,126.66,126.61,126.65,45
2011-07-21T09:00:00+0000,126.78,126.78,126.68,126.68,2
2011-07-21T10:00:00+0000,126.68,126.68,126.68,126.68,3
2011-07-21T11:00:00+0000,126.55,126.55,126.55,126.55,3
2011-07-21T12:00:00+0000,126.19,126.19,125.95,125.95,8
2011-07-21T13:00:00+0000,125.87,126.04,125.86,126.03,24
2011-07-21T14:00:00+0000,125.76,125.76,125.65,125.66,5
2011-07-21T15:00:00+0000,125.81,125.83,125.75,125.83,6
2011-07-22T06:00:00+0000,125.44,125.44,125.4,125.4,20
2011-07-22T07:00:00+0000,125.36,125.36,125.1,125.3,20
2011-07-22T09:00:00+0000,125.55,125.55,125.55,125.55,1
2011-07-22T10:00:00+0000,125.69,125.69,125.62,125.62,2
2011-07-22T11:00:00+0000,125.69,125.86,125.69,125.84,5
2011-07-22T12:00:00+0000,125.8,126.05,125.8,126.03,3
2011-07-22T13:00:00+0000,126.12,126.28,126.1,126.28,7
2011-07-22T14:00:00+0000,126.38,126.38,126.18,126.18,3
2011-07-22T16:00:00+0000,126.36,126.36,126.31,126.31,2
2011-07-22T19:00:00+0000,126.35,126.35,126.35,126.35,1
2011-07-25T06:00:00+0000,126.43,126.48,126.41,126.48,4
2011-07-25T07:00:00+0000,126.57,126.57,126.43,126.44,6
2011-07-25T08:00:00+0000,126.59,126.59,126.59,126.59,1
2011-07-25T09:00:00+0000,126.56,126.56,126.56,126.56,1
2011-07-25T11:00:00+0000,126.34,126.34,126.34,126.34,1
2011-07-25T12:00:00+0000,126.43,126.55,126.43,126.55,5
2011-07-25T13:00:00+0000,126.61,126.78,126.61,126.74,3
2011-07-25T14:00:00+0000,126.75,127.02,126.75,127.02,8
2011-07-25T15:00:00+0000,126.91,126.91,126.89,126.89,2
2011-07-26T06:00:00+0000,126.72,126.72,126.46,126.46,4
2011-07-26T07:00:00+0000,126.69,126.69,126.69,126.69,1
2011-07-26T08:00:00+0000,126.73,126.89,126.73,126.89,2
2011-07-26T09:00:00+0000,126.99,126.99,126.99,126.99,1
2011-07-26T10:00:00+0000,127.05,127.05,127.0,127.0,3
2011-07-26T12:00:00+0000,127.01,127.01,126.9,126.96,7
2011-07-26T13:00:00+0000,126.99,126.99,126.99,126.99,1
2011-07-26T15:00:00+0000,127.01,127.01,127.01,127.01,1
2011-07-26T19:00:00+0000,127.18,127.18,127.16,127.16,3
2011-07-27T07:00:00+0000,127.55,127.65,127.55,127.65,6
2011-07-27T08:00:00+0000,127.5,127.5,127.5,127.5,2
2011-07-27T10:00:00+0000,127.63,127.63,127.62,127.62,2
2011-07-27T12:00:00+0000,127.65,127.8,127.65,127.77,109
2011-07-27T13:00:00+0000,127.94,128.0,127.94,128.0,4
2011-07-27T14:00:00+0000,128.15,128.15,128.03,128.1,5
2011-07-27T15:00:00+0000,128.07,128.07,127.99,127.99,3
2011-07-27T16:00:00+0000,128.09,128.09,128.09,128.09,1
2011-07-27T19:00:00+0000,128.02,128.02,127.99,127.99,3
2011-07-28T06:00:00+0000,128.04,128.2,128.04,128.18,4
2011-07-28T07:00:00+0000,128.25,128.33,128.06,128.06,13
2011-07-28T08:00:00+0000,127.93,127.99,127.91,127.99,8
2011-07-28T09:00:00+0000,128.15,128.39,128.15,128.39,16
2011-07-28T10:00:00+0000,128.32,128.5,128.18,128.19,26
2011-07-28T11:00:00+0000,128.31,128.33,128.31,128.33,3
2011-07-28T12:00:00+0000,128.5,128.52,128.31,128.5,14
2011-07-28T13:00:00+0000,128.19,128.25,128.1,128.1,15
2011-07-28T14:00:00+0000,128.11,128.11,128.05,128.05,4
2011-07-29T06:00:00+0000,128.6,128.78,128.58,128.65,11
2011-07-29T07:00:00+0000,128.57,128.57,128.43,128.53,8
2011-07-29T08:00:00+0000,128.53,128.58,128.53,128.58,2
2011-07-29T09:00:00+0000,128.44,128.44,128.44,128.44,2
2011-07-29T12:00:00+0000,128.66,128.88,128.66,128.88,17
2011-07-29T13:00:00+0000,128.95,128.95,128.87,128.87,5
2011-07-29T14:00:00+0000,128.99,129.01,128.99,129.0,17
2011-07-29T15:00:00+0000,129.04,129.1,129.03,129.1,5
2011-07-29T16:00:00+0000,129.09,129.09,129.0,129.0,2
2011-07-29T18:00:00+0000,129.07,129.07,129.07,129.07,1
2011-07-29T19:00:00+0000,129.13,129.29,129.13,129.24,16
2011-08-01T14:00:00+0000,129.73,129.75,129.73,129.73,8
2011-08-01T15:00:00+0000,129.82,130.01,129.76,130.0,29
2011-08-01T17:00:00+0000,129.88,129.88,129.88,129.88,1
2011-08-01T19:00:00+0000,129.87,129.92,129.87,129.92,2
2011-08-02T06:00:00+0000,129.89,130.26,129.89,130.26,10
2011-08-02T07:00:00+0000,130.4,130.45,130.27,130.31,10
2011-08-02T08:00:00+0000,130.3,130.42,130.12,130.37,10
2011-08-02T09:00:00+0000,130.29,130.43,130.29,130.41,7
2011-08-02T10:00:00+0000,130.26,130.31,130.26,130.31,3
2011-08-02T11:00:00+0000,130.2,130.36,130.2,130.36,3
2011-08-02T12:00:00+0000,130.44,130.44,130.42,130.42,2
2011-08-02T13:00:00+0000,130.27,130.27,130.2,130.2,2
2011-08-02T14:00:00+0000,130.14,130.15,129.98,130.11,5
2011-08-02T15:00:00+0000,130.44,130.45,130.34,130.4,10
2011-08-02T17:00:00+0000,130.51,130.75,130.51,130.75,22
2011-08-02T18:00:00+0000,130.75,130.85,130.75,130.85,3
2011-08-02T19:00:00+0000,130.78,130.87,130.78,130.87,9
2011-08-03T06:00:00+0000,131.25,131.25,131.25,131.25,4
2011-08-03T07:00:00+0000,131.01,131.01,130.6,130.6,5
2011-08-03T08:00:00+0000,130.62,130.64,130.62,130.64,2
2011-08-03T09:00:00+0000,130.31,130.31,130.31,130.31,1
2011-08-03T10:00:00+0000,130.28,130.28,130.06,130.1,12
2011-08-03T13:00:00+0000,130.29,130.29,130.29,130.29,3
2011-08-03T14:00:00+0000,130.28,130.65,130.28,130.65,2
2011-08-03T15:00:00+0000,130.4,130.49,130.4,130.49,6
2011-08-03T18:00:00+0000,130.44,130.44,130.44,130.44,1
2011-08-03T19:00:00+0000,130.37,130.37,130.37,130.37,1
2011-08-04T06:00:00+0000,130.16,130.16,130.0,130.0,7
2011-08-04T08:00:00+0000,130.29,130.29,130.12,130.12,7
2011-08-04T09:00:00+0000,130.32,130.39,130.32,130.39,2
2011-08-04T11:00:00+0000,130.64,130.64,130.52,130.55,4
2011-08-04T12:00:00+0000,130.35,131.02,130.26,130.26,13
2011-08-04T13:00:00+0000,130.15,131.18,130.15,131.15,13
2011-08-04T14:00:00+0000,130.85,131.55,130.85,131.31,27
2011-08-04T15:00:00+0000,131.38,131.75,131.38,131.64,17
2011-08-04T16:00:00+0000,131.4,131.4,131.29,131.29,3
2011-08-04T17:00:00+0000,131.46,131.64,131.46,131.64,4
2011-08-04T18:00:00+0000,131.63,131.63,131.63,131.63,1
2011-08-04T19:00:00+0000,131.73,131.87,131.73,131.8,15
2011-08-05T06:00:00+0000,132.08,132.36,132.08,132.36,18
2011-08-05T07:00:00+0000,132.36,132.38,131.34,131.42,29
2011-08-05T08:00:00+0000,131.5,131.67,131.4,131.4,9
2011-08-05T09:00:00+0000,131.25,131.25,131.25,131.25,2
2011-08-05T10:00:00+0000,131.2,131.2,130.95,131.0,4
2011-08-05T12:00:00+0000,131.0,131.0,130.73,130.88,9
2011-08-05T13:00:00+0000,130.87,130.87,130.48,130.6,20
2011-08-05T14:00:00+0000,130.93,130.93,130.67,130.87,9
2011-08-05T15:00:00+0000,131.05,131.05,131.05,131.05,1
2011-08-05T16:00:00+0000,131.09,131.09,129.75,129.75,4
2011-08-05T17:00:00+0000,129.47,129.47,129.19,129.19,3
2011-08-08T06:00:00+0000,130.07,130.07,129.38,129.74,18
2011-08-08T07:00:00+0000,129.56,129.92,129.51,129.92,5
2011-08-08T08:00:00+0000,130.18,130.3,130.18,130.3,2
2011-08-08T09:00:00+0000,130.26,130.8,130.26,130.8,16
2011-08-08T10:00:00+0000,130.8,130.92,130.8,130.84,5
2011-08-08T11:00:00+0000,130.81,130.81,130.75,130.75,3
2011-08-08T12:00:00+0000,130.64,130.76,130.64,130.7,3
2011-08-08T13:00:00+0000,130.92,130.92,130.68,130.85,10
2011-08-08T14:00:00+0000,131.12,132.0,131.12,132.0,7
2011-08-08T15:00:00+0000,132.0,132.05,131.94,131.94,5
2011-08-08T16:00:00+0000,131.91,132.1,131.88,131.88,8
2011-08-08T17:00:00+0000,131.95,131.95,131.95,131.95,1
2011-08-08T18:00:00+0000,132.11,132.25,132.11,132.25,4
2011-08-08T19:00:00+0000,132.08,132.09,131.94,131.94,10
2011-08-09T06:00:00+0000,131.75,132.01,131.3,131.3,28
2011-08-09T07:00:00+0000,131.36,131.63,131.34,131.59,6
2011-08-09T08:00:00+0000,131.81,131.81,131.81,131.81,1
2011-08-09T09:00:00+0000,131.7,131.7,131.41,131.41,8
2011-08-09T10:00:00+0000,131.35,131.35,131.3,131.3,2
2011-08-09T11:00:00+0000,131.32,131.32,131.0,131.0,2
2011-08-09T13:00:00+0000,131.14,131.14,131.14,131.14,1
2011-08-09T14:00:00+0000,131.16,131.16,130.88,130.88,17
2011-08-09T15:00:00+0000,130.93,130.93,130.91,130.91,2
2011-08-09T16:00:00+0000,130.96,130.96,130.96,130.96,1
2011-08-09T17:00:00+0000,131.18,131.28,131.18,131.28,3
2011-08-09T18:00:00+0000,131.51,131.94,131.51,131.94,7
2011-08-09T19:00:00+0000,132.17,132.27,131.6,131.6,5
2011-08-10T06:00:00+0000,131.36,131.75,131.36,131.75,6
2011-08-10T07:00:00+0000,131.66,131.66,131.66,131.66,1
2011-08-10T09:00:00+0000,131.25,131.25,131.25,131.25,2
2011-08-10T10:00:00+0000,131.47,131.57,131.47,131.57,72
2011-08-10T12:00:00+0000,131.71,132.11,131.71,132.11,8
2011-08-10T13:00:00+0000,132.16,132.38,132.16,132.38,6
2011-08-10T14:00:00+0000,132.49,132.74,132.4,132.52,32
2011-08-10T15:00:00+0000,132.77,132.89,132.77,132.89,8
2011-08-10T16:00:00+0000,132.76,132.98,132.76,132.95,4
2011-08-10T17:00:00+0000,133.0,133.01,132.85,132.85,5
2011-08-10T19:00:00+0000,133.0,133.05,132.97,133.01,13
2011-08-11T06:00:00+0000,132.06,132.42,132.06,132.42,7
2011-08-11T07:00:00+0000,132.37,132.89,132.37,132.87,3
2011-08-11T08:00:00+0000,132.55,132.55,132.55,132.55,5
2011-08-11T09:00:00+0000,132.2,132.2,132.2,132.2,5
2011-08-11T10:00:00+0000,132.51,132.55,132.51,132.55,41
2011-08-11T11:00:00+0000,132.55,133.0,132.54,133.0,45
2011-08-11T12:00:00+0000,132.69,132.69,131.93,132.12,37
2011-08-11T13:00:00+0000,131.85,131.91,131.72,131.9,20
2011-08-11T14:00:00+0000,131.79,131.79,131.67,131.67,37
2011-08-11T15:00:00+0000,131.54,131.75,131.45,131.45,43
2011-08-11T17:00:00+0000,131.52,131.52,131.52,131.52,1
2011-08-11T18:00:00+0000,131.54,131.56,131.53,131.53,3
2011-08-11T19:00:00+0000,131.48,131.48,131.48,131.48,1
2011-08-12T06:00:00+0000,131.62,131.8,131.6,131.78,26
2011-08-12T07:00:00+0000,131.92,132.23,131.85,131.85,11
2011-08-12T08:00:00+0000,131.8,131.8,131.75,131.76,3
2011-08-12T10:00:00+0000,131.54,131.54,131.54,131.54,3
2011-08-12T11:00:00+0000,131.45,131.45,131.45,131.45,22
2011-08-12T13:00:00+0000,131.29,131.29,131.29,131.29,5
2011-08-12T14:00:00+0000,131.25,131.4,131.25,131.4,2
2011-08-12T15:00:00+0000,131.36,131.36,131.25,131.25,5
2011-08-12T16:00:00+0000,131.4,131.4,131.4,131.4,1
2011-08-12T17:00:00+0000,131.5,131.5,131.45,131.45,3
2011-08-12T19:00:00+0000,131.45,131.45,131.45,131.45,1
2011-08-15T06:00:00+0000,131.35,131.35,131.2,131.2,3
2011-08-15T07:00:00+0000,131.19,131.19,131.19,131.19,8
2011-08-15T08:00:00+0000,131.22,131.22,131.22,131.22,7
2011-08-15T09:00:00+0000,131.24,131.33,131.24,131.33,6
2011-08-15T10:00:00+0000,131.36,131.36,131.34,131.34,100
2011-08-15T11:00:00+0000,131.42,131.42,131.42,131.42,1
2011-08-15T12:00:00+0000,131.32,131.5,131.32,131.5,27
2011-08-15T13:00:00+0000,131.38,131.38,131.38,131.38,1
2011-08-15T16:00:00+0000,131.39,131.39,131.34,131.35,4
2011-08-15T19:00:00+0000,131.21,131.21,131.21,131.21,2
2011-08-16T06:00:00+0000,131.55,131.82,131.55,131.82,7
2011-08-16T07:00:00+0000,131.75,131.8,131.65,131.65,102
2011-08-16T08:00:00+0000,131.64,131.85,131.63,131.85,56
