Time,Open,High,Low,Close,Volume
2005-04-26T05:00:00+0000,357.0,358.5,357.0,358.5,1
2005-04-27T05:00:00+0000,356.0,356.0,356.0,356.0,0
2005-04-28T05:00:00+0000,355.0,355.0,355.0,355.0,0
2005-04-29T05:00:00+0000,364.0,364.0,353.0,353.0,1
2005-05-02T05:00:00+0000,350.0,350.0,350.0,350.0,0
2005-05-03T05:00:00+0000,346.0,346.0,346.0,346.0,0
2005-05-04T05:00:00+0000,345.0,345.0,345.0,345.0,0
2005-05-05T05:00:00+0000,342.5,342.5,342.5,342.5,0
2005-05-06T05:00:00+0000,345.5,345.5,345.5,345.5,0
2005-05-09T05:00:00+0000,342.0,342.0,342.0,342.0,0
2005-05-10T05:00:00+0000,350.5,350.5,350.5,350.5,0
2005-05-11T05:00:00+0000,343.0,343.0,343.0,343.0,0
2005-05-12T05:00:00+0000,340.5,340.5,340.5,340.5,0
2005-05-13T05:00:00+0000,336.0,336.0,336.0,336.0,0
2005-05-16T05:00:00+0000,336.5,339.25,336.5,339.25,1
2005-05-17T05:00:00+0000,342.0,342.0,342.0,342.0,0
2005-05-18T05:00:00+0000,349.0,349.0,349.0,349.0,0
2005-05-19T05:00:00+0000,342.75,342.75,342.75,342.75,0
2005-05-20T05:00:00+0000,345.5,345.5,345.5,345.5,0
2005-05-23T05:00:00+0000,366.0,366.0,366.0,366.0,1
2005-05-24T05:00:00+0000,363.0,363.0,363.0,363.0,1
2005-05-25T05:00:00+0000,363.0,363.0,363.0,363.0,0
2005-05-26T05:00:00+0000,369.0,369.0,369.0,369.0,0
2005-05-27T05:00:00+0000,366.0,366.0,366.0,366.0,0
2005-05-31T05:00:00+0000,363.0,363.0,363.0,363.0,3
2005-06-01T05:00:00+0000,364.0,364.0,364.0,364.0,0
2005-06-02T05:00:00+0000,357.0,357.0,357.0,357.0,0
2005-06-03T05:00:00+0000,356.5,356.5,356.5,356.5,0
2005-06-06T05:00:00+0000,355.0,355.0,355.0,355.0,0
2005-06-07T05:00:00+0000,353.5,353.5,353.5,353.5,0
2005-06-08T05:00:00+0000,349.0,349.0,349.0,349.0,0
2005-06-09T05:00:00+0000,351.0,351.0,351.0,351.0,0
2005-06-10T05:00:00+0000,349.0,349.0,349.0,349.0,0
2005-06-13T05:00:00+0000,348.5,348.5,348.5,348.5,0
2005-06-14T05:00:00+0000,351.0,351.0,351.0,351.0,0
2005-06-15T05:00:00+0000,356.0,359.5,356.0,359.5,1
2005-06-16T05:00:00+0000,357.0,357.0,357.0,357.0,0
2005-06-17T05:00:00+0000,361.0,361.0,360.0,360.0,1
2005-06-20T05:00:00+0000,370.0,371.0,369.0,371.0,2
2005-06-21T05:00:00+0000,368.0,374.0,368.0,370.0,1
2005-06-22T05:00:00+0000,372.0,372.0,372.0,372.0,0
2005-06-23T05:00:00+0000,368.0,368.0,368.0,368.0,0
2005-06-24T05:00:00+0000,377.0,377.0,377.0,377.0,1
2005-06-27T05:00:00+0000,372.5,372.5,367.0,367.0,1
2005-06-28T05:00:00+0000,366.5,366.5,366.5,366.5,0
2005-06-29T05:00:00+0000,367.5,367.5,367.5,367.5,0
2005-06-30T05:00:00+0000,360.5,360.5,360.5,360.5,0
2005-07-01T05:00:00+0000,360.0,364.0,360.0,364.0,3
2005-07-05T05:00:00+0000,375.0,375.0,375.0,375.0,0
2005-07-06T05:00:00+0000,372.5,372.5,372.5,372.5,0
2005-07-07T05:00:00+0000,372.0,372.0,372.0,372.0,0
2005-07-08T05:00:00+0000,366.0,366.0,366.0,366.0,0
2005-07-11T05:00:00+0000,364.0,364.0,364.0,364.0,0
2005-07-12T05:00:00+0000,363.0,363.0,363.0,363.0,0
2005-07-13T05:00:00+0000,370.0,370.0,370.0,370.0,0
2005-07-14T05:00:00+0000,375.0,375.0,375.0,375.0,0
2005-07-15T05:00:00+0000,379.0,379.0,379.0,379.0,0
2005-07-18T05:00:00+0000,376.5,382.0,376.5,382.0,1
2005-07-19T05:00:00+0000,376.0,376.0,370.0,370.0,1
2005-07-20T05:00:00+0000,367.0,367.0,366.0,366.0,1
2005-07-21T05:00:00+0000,361.5,361.5,361.5,361.5,0
2005-07-22T05:00:00+0000,364.0,364.0,364.0,364.0,0
2005-07-25T05:00:00+0000,359.5,359.5,359.5,359.5,0
2005-07-26T05:00:00+0000,362.0,362.0,362.0,362.0,0
2005-07-27T05:00:00+0000,363.5,363.5,363.5,363.5,0
2005-07-28T05:00:00+0000,365.5,365.5,365.5,365.5,0
2005-07-29T05:00:00+0000,361.0,361.0,361.0,361.0,0
2005-08-01T05:00:00+0000,364.0,364.0,364.0,364.0,0
2005-08-02T05:00:00+0000,365.5,365.5,365.5,365.5,0
2005-08-03T05:00:00+0000,360.5,360.5,360.5,360.5,0
2005-08-04T05:00:00+0000,359.0,359.0,359.0,359.0,0
2005-08-05T05:00:00+0000,355.0,355.0,355.0,355.0,0
2005-08-08T05:00:00+0000,357.0,357.0,357.0,357.0,0
2005-08-09T05:00:00+0000,353.0,353.0,353.0,353.0,0
2005-08-10T05:00:00+0000,356.0,356.0,356.0,356.0,0
2005-08-11T05:00:00+0000,361.5,361.5,361.5,361.5,0
2005-08-12T05:00:00+0000,355.0,355.0,355.0,355.0,0
2005-08-15T05:00:00+0000,349.5,349.5,349.5,349.5,0
2005-08-16T05:00:00+0000,344.0,344.0,344.0,344.0,0
2005-08-17T05:00:00+0000,348.0,348.0,348.0,348.0,0
2005-08-18T05:00:00+0000,354.0,354.0,354.0,354.0,0
2005-08-19T05:00:00+0000,357.5,357.5,357.5,357.5,0
2005-08-22T05:00:00+0000,355.0,355.0,355.0,355.0,0
2005-08-23T05:00:00+0000,350.0,350.0,350.0,350.0,0
2005-08-24T05:00:00+0000,346.5,346.5,346.5,346.5,0
2005-08-25T05:00:00+0000,350.5,350.5,350.5,350.5,0
2005-08-26T05:00:00+0000,345.5,345.5,345.5,345.5,0
2005-08-29T05:00:00+0000,345.5,345.5,345.5,345.5,0
2005-08-30T05:00:00+0000,343.0,343.0,343.0,343.0,0
2005-08-31T05:00:00+0000,337.5,337.5,337.5,337.5,0
2005-09-01T05:00:00+0000,342.0,342.0,342.0,342.0,0
2005-09-02T05:00:00+0000,340.0,340.0,340.0,340.0,0
2005-09-06T05:00:00+0000,340.5,340.5,340.5,340.5,0
2005-09-07T05:00:00+0000,338.5,338.5,338.5,338.5,0
2005-09-08T05:00:00+0000,343.0,343.0,343.0,343.0,0
2005-09-09T05:00:00+0000,345.75,345.75,345.75,345.75,0
2005-09-12T05:00:00+0000,345.0,346.0,345.0,346.0,1
2005-09-13T05:00:00+0000,344.5,349.0,344.5,349.0,1
2005-09-14T05:00:00+0000,347.5,347.5,347.5,347.5,0
2005-09-15T05:00:00+0000,344.0,344.0,341.5,343.0,2
2005-09-16T05:00:00+0000,344.5,344.5,344.5,344.5,0
2005-09-19T05:00:00+0000,341.0,341.0,341.0,341.0,0
2005-09-20T05:00:00+0000,340.0,343.25,340.0,343.25,1
2005-09-21T05:00:00+0000,345.0,346.0,344.0,346.0,1
2005-09-22T05:00:00+0000,353.5,353.5,353.5,353.5,1
2005-09-23T05:00:00+0000,355.5,355.5,355.5,355.5,0
2005-09-26T05:00:00+0000,350.0,350.0,350.0,350.0,0
2005-09-27T05:00:00+0000,348.25,348.25,348.25,348.25,0
2005-09-28T05:00:00+0000,349.5,349.5,349.5,349.5,0
2005-09-29T05:00:00+0000,354.0,354.0,354.0,354.0,0
2005-09-30T05:00:00+0000,359.0,368.5,359.0,368.5,1
2005-10-03T05:00:00+0000,365.5,369.5,365.5,369.25,1
2005-10-04T05:00:00+0000,363.75,368.5,363.75,368.5,1
2005-10-05T05:00:00+0000,366.5,366.5,366.5,366.5,1
2005-10-06T05:00:00+0000,366.5,366.5,366.5,366.5,0
2005-10-07T05:00:00+0000,360.0,360.0,360.0,360.0,0
2005-10-10T05:00:00+0000,361.5,361.5,361.5,361.5,0
2005-10-11T05:00:00+0000,364.0,364.0,364.0,364.0,0
2005-10-12T05:00:00+0000,371.0,371.0,369.0,369.0,1
