Time,Open,High,Low,Close,Volume
2018-06-26T05:00:00+0000,925.0,925.0,918.25,918.25,1
2018-06-27T05:00:00+0000,921.25,921.25,917.75,919.5,21
2018-06-28T05:00:00+0000,920.25,922.0,913.75,914.0,17
2018-06-29T05:00:00+0000,918.0,925.0,910.25,910.25,3
2018-07-02T05:00:00+0000,902.0,914.25,899.375,902.0,0
2018-07-03T05:00:00+0000,903.0,906.0,898.25,898.25,2
2018-07-05T05:00:00+0000,890.25,899.625,889.25,890.25,0
2018-07-06T05:00:00+0000,928.25,930.75,888.625,928.25,3
2018-07-09T05:00:00+0000,907.25,907.25,902.0,907.25,3
2018-07-10T05:00:00+0000,908.25,915.75,902.875,908.25,0
2018-07-11T05:00:00+0000,885.25,885.25,885.25,885.25,0
2018-07-12T05:00:00+0000,885.75,885.75,885.75,885.75,0
2018-07-13T05:00:00+0000,866.25,874.0,866.25,871.75,5
2018-07-16T05:00:00+0000,889.625,889.625,884.0,884.0,4
2018-07-17T05:00:00+0000,892.25,892.25,892.25,892.25,0
2018-07-18T05:00:00+0000,891.375,896.25,891.375,895.0,2
2018-07-19T05:00:00+0000,892.75,898.5,892.75,898.5,3
2018-07-20T05:00:00+0000,899.0,901.0,899.0,901.0,2
2018-07-23T05:00:00+0000,900.0,900.0,899.5,899.5,5
2018-07-24T05:00:00+0000,910.25,910.25,910.25,910.25,0
2018-07-25T05:00:00+0000,912.75,912.75,912.75,912.75,0
2018-07-26T05:00:00+0000,919.0,920.5,912.5,912.5,2
2018-07-27T05:00:00+0000,921.75,921.75,921.75,921.75,10
2018-07-30T05:00:00+0000,930.5,930.625,928.25,928.25,5
2018-07-31T05:00:00+0000,944.0,954.25,944.0,954.25,8
2018-08-01T05:00:00+0000,940.0,941.0,937.5,938.25,8
2018-08-02T05:00:00+0000,935.75,935.75,934.25,935.75,29
2018-08-03T05:00:00+0000,925.25,941.875,922.625,941.25,19
2018-08-06T05:00:00+0000,941.375,941.375,926.75,932.5,8
2018-08-07T05:00:00+0000,943.0,946.5,940.125,944.5,1
2018-08-08T05:00:00+0000,947.75,951.875,938.25,949.5,2
2018-08-09T05:00:00+0000,952.375,952.5,942.0,943.25,6
2018-08-10T05:00:00+0000,939.875,939.875,906.0,906.0,31
2018-08-13T05:00:00+0000,909.0,913.625,902.75,912.5,7
2018-08-14T05:00:00+0000,921.25,921.25,921.25,921.25,0
2018-08-15T05:00:00+0000,924.0,924.0,913.0,913.5,5
2018-08-16T05:00:00+0000,935.5,939.75,935.5,939.75,1
2018-08-17T05:00:00+0000,933.25,937.25,928.125,934.75,11
2018-08-20T05:00:00+0000,947.0,947.0,935.5,935.75,5
2018-08-21T05:00:00+0000,931.5,936.75,929.0,929.75,9
2018-08-22T05:00:00+0000,919.0,920.5,915.5,915.5,20
2018-08-23T05:00:00+0000,914.125,918.25,899.25,900.5,55
2018-08-24T05:00:00+0000,902.75,906.625,901.75,901.75,42
2018-08-27T05:00:00+0000,898.125,899.5,888.0,896.25,54
2018-08-28T05:00:00+0000,888.25,893.25,882.25,882.25,29
2018-08-29T05:00:00+0000,887.0,890.75,884.75,884.75,28
2018-08-30T05:00:00+0000,888.125,889.25,878.625,881.0,15
2018-08-31T05:00:00+0000,883.5,891.25,883.5,891.0,21
2018-09-04T05:00:00+0000,895.375,897.0,890.5,890.5,18
2018-09-05T05:00:00+0000,886.25,886.25,885.0,885.0,4
2018-09-06T05:00:00+0000,883.5,888.625,883.5,887.25,42
2018-09-07T05:00:00+0000,885.75,894.25,885.75,891.75,9
2018-09-10T05:00:00+0000,890.0,896.75,889.75,892.75,11
2018-09-11T05:00:00+0000,896.0,896.0,879.25,879.25,17
2018-09-12T05:00:00+0000,875.0,889.25,870.0,887.5,17
2018-09-13T05:00:00+0000,881.25,889.125,881.25,882.5,5
2018-09-14T05:00:00+0000,885.0,885.0,880.125,880.25,11
2018-09-17T05:00:00+0000,876.25,879.125,870.0,874.0,22
2018-09-18T05:00:00+0000,873.125,873.125,863.625,865.25,12
2018-09-19T05:00:00+0000,874.25,881.375,873.375,880.25,15
2018-09-20T05:00:00+0000,880.0,903.625,876.625,899.75,36
2018-09-21T05:00:00+0000,898.5,899.375,892.25,897.75,18
2018-09-24T05:00:00+0000,894.0,895.125,892.375,892.75,23
2018-09-25T05:00:00+0000,902.0,907.25,893.375,897.0,24
2018-09-26T05:00:00+0000,900.25,903.5,897.0,900.25,32
2018-09-27T05:00:00+0000,897.75,908.5,897.75,905.25,28
2018-09-28T05:00:00+0000,905.5,908.75,893.0,896.0,27
2018-10-01T05:00:00+0000,896.25,913.0,895.25,907.25,23
2018-10-02T05:00:00+0000,906.0,917.0,900.0,916.25,25
2018-10-03T05:00:00+0000,916.5,921.5,911.875,913.0,28
2018-10-04T05:00:00+0000,914.0,919.0,910.0,911.0,20
2018-10-05T05:00:00+0000,911.125,919.25,903.75,919.0,45
2018-10-08T05:00:00+0000,920.0,923.0,914.375,918.75,24
2018-10-09T05:00:00+0000,919.0,919.5,912.25,914.0,49
2018-10-10T05:00:00+0000,908.25,908.75,899.25,903.5,23
2018-10-11T05:00:00+0000,903.0,912.5,899.5,910.25,29
2018-10-12T05:00:00+0000,915.25,919.25,912.875,919.25,26
2018-10-15T05:00:00+0000,919.0,941.5,918.75,941.5,79
2018-10-16T05:00:00+0000,939.625,939.625,929.0,934.75,42
2018-10-17T05:00:00+0000,934.75,939.0,932.5,935.25,24
2018-10-18T05:00:00+0000,927.375,927.625,913.5,913.75,42
2018-10-19T05:00:00+0000,913.875,916.375,907.5,907.5,34
2018-10-22T05:00:00+0000,903.0,913.25,903.0,910.25,67
2018-10-23T05:00:00+0000,909.5,913.875,902.75,909.25,109
2018-10-24T05:00:00+0000,909.25,909.25,902.25,902.25,88
2018-10-25T05:00:00+0000,902.0,902.0,892.0,893.75,121
2018-10-26T05:00:00+0000,898.0,900.25,893.25,896.5,84
2018-10-29T05:00:00+0000,899.5,902.75,890.0,891.25,131
2018-10-30T05:00:00+0000,892.0,894.25,885.25,886.5,153
2018-10-31T05:00:00+0000,886.25,898.0,884.25,891.25,74
2018-11-01T05:00:00+0000,889.0,925.25,886.375,920.0,143
2018-11-02T05:00:00+0000,919.375,936.0,915.5,925.5,120
2018-11-05T06:00:00+0000,926.0,929.5,919.75,923.5,71
2018-11-06T06:00:00+0000,923.125,923.25,915.0,922.0,39
2018-11-07T06:00:00+0000,921.875,922.0,914.875,918.5,70
