Time,Open,High,Low,Latest,Volume
1983-07-19T05:00:00+0000,63.0,63.0,63.0,63.0,0
1983-07-20T05:00:00+0000,63.4,63.5,63.0,63.4,0
1983-07-21T05:00:00+0000,63.9,63.9,63.5,63.9,0
1983-07-22T05:00:00+0000,63.9,63.9,63.6,63.9,0
1983-07-25T05:00:00+0000,64.0,64.0,63.5,64.0,0
1983-07-26T05:00:00+0000,64.05,64.15,64.0,64.05,0
1983-07-27T05:00:00+0000,63.9,63.95,63.9,63.9,0
1983-07-28T05:00:00+0000,64.4,64.5,64.4,64.4,0
1983-07-29T05:00:00+0000,64.5,64.6,64.4,64.5,0
1983-08-01T05:00:00+0000,64.5,64.5,64.5,64.5,0
1983-08-02T05:00:00+0000,64.4,64.6,64.4,64.4,0
1983-08-03T05:00:00+0000,64.5,64.5,64.5,64.5,0
1983-08-04T05:00:00+0000,64.3,64.35,64.3,64.3,0
1983-08-05T05:00:00+0000,64.75,64.75,64.25,64.75,0
1983-08-08T05:00:00+0000,64.85,65.0,64.85,64.85,0
1983-08-09T05:00:00+0000,64.75,64.85,64.75,64.75,0
1983-08-10T05:00:00+0000,64.8,65.0,64.7,64.8,0
1983-08-11T05:00:00+0000,64.9,64.9,64.45,64.9,0
1983-08-12T05:00:00+0000,64.75,64.95,64.6,64.75,0
1983-08-15T05:00:00+0000,65.1,65.15,64.95,65.1,0
1983-08-16T05:00:00+0000,63.6,65.025,63.6,63.6,0
1983-08-17T05:00:00+0000,63.25,63.35,62.6,63.25,0
1983-08-18T05:00:00+0000,63.4,63.4,63.2,63.4,0
1983-08-19T05:00:00+0000,63.25,63.25,63.25,63.25,0
1983-08-22T05:00:00+0000,62.15,63.3,61.95,62.15,0
1983-08-23T05:00:00+0000,62.725,62.95,62.4,62.725,0
1983-08-24T05:00:00+0000,62.65,62.75,62.45,62.65,0
1983-08-25T05:00:00+0000,61.9,62.4,61.65,61.9,0
1983-08-26T05:00:00+0000,62.3,62.5,62.0,62.3,0
1983-08-29T05:00:00+0000,60.8,61.7,60.8,60.8,0
1983-08-30T05:00:00+0000,61.7,61.7,60.55,61.7,0
1983-08-31T05:00:00+0000,61.225,61.6,61.225,61.225,0
1983-09-01T05:00:00+0000,61.85,61.85,61.2,61.85,0
1983-09-02T05:00:00+0000,61.1,61.85,60.95,61.1,0
1983-09-06T05:00:00+0000,61.9,61.9,61.05,61.9,0
1983-09-07T05:00:00+0000,62.25,62.6,62.0,62.25,0
1983-09-08T05:00:00+0000,62.5,62.5,62.3,62.5,0
1983-09-09T05:00:00+0000,62.825,62.9,62.6,62.825,0
1983-09-12T05:00:00+0000,63.45,63.45,62.7,63.45,0
1983-09-13T05:00:00+0000,62.875,63.0,62.425,62.875,0
1983-09-14T05:00:00+0000,63.75,63.75,62.75,63.75,0
1983-09-15T05:00:00+0000,64.2,64.2,63.3,64.2,0
1983-09-16T05:00:00+0000,63.675,64.05,63.6,63.675,0
1983-09-19T05:00:00+0000,63.4,63.4,62.85,63.4,0
1983-09-20T05:00:00+0000,63.2,63.25,62.55,63.2,0
1983-09-21T05:00:00+0000,62.9,62.9,62.35,62.9,0
1983-09-22T05:00:00+0000,64.25,64.25,63.1,64.25,0
1983-09-23T05:00:00+0000,64.3,64.4,63.8,64.3,0
1983-09-26T05:00:00+0000,64.7,64.7,64.15,64.7,0
1983-09-27T05:00:00+0000,64.5,64.5,64.05,64.5,0
1983-09-28T05:00:00+0000,64.15,64.2,63.85,64.15,0
1983-09-29T05:00:00+0000,64.2,64.25,64.0,64.2,0
1983-09-30T05:00:00+0000,64.15,64.25,64.05,64.15,0
1983-10-03T05:00:00+0000,63.55,64.2,63.5,63.55,0
1983-10-04T05:00:00+0000,63.9,64.15,63.75,63.9,0
1983-10-05T05:00:00+0000,63.45,63.95,63.4,63.45,0
1983-10-06T05:00:00+0000,63.35,63.8,63.05,63.35,0
1983-10-07T05:00:00+0000,62.575,63.4,62.5,62.575,0
1983-10-10T05:00:00+0000,62.3,62.55,62.0,62.3,0
1983-10-11T05:00:00+0000,62.075,62.4,62.0,62.075,0
1983-10-12T05:00:00+0000,62.4,62.6,62.125,62.4,0
1983-10-13T05:00:00+0000,62.3,62.6,62.25,62.3,0
1983-10-14T05:00:00+0000,62.7,62.8,62.3,62.7,0
1983-10-17T05:00:00+0000,63.575,63.6,62.6,63.575,0
1983-10-18T05:00:00+0000,63.675,63.75,63.4,63.675,0
1983-10-19T05:00:00+0000,65.175,65.175,63.4,65.175,0
1983-10-20T05:00:00+0000,64.8,65.15,64.65,64.8,0
1983-10-21T05:00:00+0000,63.825,64.65,63.45,63.825,0
1983-10-24T05:00:00+0000,62.775,63.7,62.55,62.775,0
1983-10-25T05:00:00+0000,63.025,63.1,62.525,63.025,0
1983-10-26T05:00:00+0000,63.075,63.3,63.0,63.075,0
1983-10-27T05:00:00+0000,63.5,63.7,62.8,63.5,0
1983-10-28T05:00:00+0000,63.3,63.5,63.0,63.3,0
1983-10-31T06:00:00+0000,63.15,63.4,63.1,63.15,0
1983-11-01T06:00:00+0000,63.15,63.2,62.75,63.15,0
1983-11-02T06:00:00+0000,63.175,63.2,62.875,63.175,0
1983-11-03T06:00:00+0000,63.225,63.25,62.9,63.225,0
1983-11-04T06:00:00+0000,63.7,63.85,63.2,63.7,0
1983-11-07T06:00:00+0000,64.05,64.1,63.8,64.05,0
1983-11-08T06:00:00+0000,64.375,64.45,64.0,64.375,0
1983-11-09T06:00:00+0000,64.0,64.4,64.0,64.0,0
1983-11-10T06:00:00+0000,63.7,63.75,62.9,63.7,0
1983-11-11T06:00:00+0000,64.45,64.6,63.6,64.45,0
1983-11-14T06:00:00+0000,64.425,64.55,64.1,64.425,0
1983-11-15T06:00:00+0000,64.225,64.25,63.8,64.225,0
1983-11-16T06:00:00+0000,64.425,64.65,64.0,64.425,0
1983-11-17T06:00:00+0000,65.575,65.725,64.88,65.575,0
1983-11-18T06:00:00+0000,65.725,66.15,65.45,65.725,0
1983-11-21T06:00:00+0000,66.2,66.25,65.75,66.2,0
1983-11-22T06:00:00+0000,66.675,66.775,66.1,66.675,0
1983-11-23T06:00:00+0000,66.55,66.6,66.25,66.55,0
1983-11-28T06:00:00+0000,67.3,67.85,66.9,67.3,0
1983-11-29T06:00:00+0000,67.225,67.25,66.725,67.225,0
1983-11-30T06:00:00+0000,66.575,67.25,66.4,66.575,0
1983-12-01T06:00:00+0000,66.775,67.05,66.55,66.775,0
1983-12-02T06:00:00+0000,66.85,67.0,66.55,66.85,0
1983-12-05T06:00:00+0000,66.5,66.65,66.3,66.5,0
1983-12-06T06:00:00+0000,67.8,67.8,66.9,67.8,0
1983-12-07T06:00:00+0000,67.775,68.2,67.35,67.775,0
1983-12-08T06:00:00+0000,68.0,68.05,67.75,68.0,0
1983-12-09T06:00:00+0000,68.35,68.4,68.0,68.35,0
1983-12-12T06:00:00+0000,68.775,68.9,68.5,68.775,0
1983-12-13T06:00:00+0000,68.575,68.7,68.45,68.575,0
1983-12-14T06:00:00+0000,68.675,68.75,68.4,68.675,0
1983-12-15T06:00:00+0000,69.0,69.0,68.3,69.0,0
1983-12-16T06:00:00+0000,68.55,69.05,68.45,68.55,0
1983-12-19T06:00:00+0000,68.75,69.375,68.75,68.75,0
1983-12-20T06:00:00+0000,69.25,69.3,68.75,69.25,0
1983-12-21T06:00:00+0000,68.825,69.35,68.75,68.825,0
1983-12-22T06:00:00+0000,69.0,69.175,68.775,69.0,0
1983-12-23T06:00:00+0000,69.45,69.7,69.25,69.45,0
1983-12-27T06:00:00+0000,69.95,70.0,69.4,69.95,0
1983-12-28T06:00:00+0000,69.475,69.85,69.1,69.475,0
1983-12-29T06:00:00+0000,69.075,69.425,68.9,69.075,0
1983-12-30T06:00:00+0000,69.225,69.25,68.75,69.225,0
1984-01-03T06:00:00+0000,68.675,68.9,68.25,68.675,0
1984-01-04T06:00:00+0000,68.75,69.1,68.3,68.75,0
1984-01-05T06:00:00+0000,70.2,70.225,69.1,70.2,0
1984-01-06T06:00:00+0000,68.875,70.475,68.8,68.875,0
1984-01-09T06:00:00+0000,69.25,69.4,68.875,69.25,0
1984-01-10T06:00:00+0000,69.65,69.675,69.025,69.65,0
1984-01-11T06:00:00+0000,69.8,69.9,69.55,69.8,0
1984-01-12T06:00:00+0000,70.95,71.0,70.0,70.95,0
1984-01-13T06:00:00+0000,70.85,70.9,70.5,70.85,0
1984-01-16T06:00:00+0000,71.175,71.2,70.9,71.175,0
1984-01-17T06:00:00+0000,71.55,72.0,71.35,71.55,0
1984-01-18T06:00:00+0000,71.6,71.75,71.15,71.6,0
1984-01-19T06:00:00+0000,70.1,71.1,70.1,70.1,0
1984-01-20T06:00:00+0000,69.1,70.0,68.6,69.1,0
