Time,Open,High,Low,Close,Volume
2025-03-03T06:00:00+0000,0.9113,0.9113,0.9113,0.9113,0
2025-03-04T06:00:00+0000,0.9133,0.9133,0.9133,0.9133,0
2025-03-05T06:00:00+0000,0.9305,0.9305,0.9305,0.9305,0
2025-03-06T06:00:00+0000,0.9238,0.9238,0.9238,0.9238,0
2025-03-07T06:00:00+0000,0.9247,0.9247,0.9247,0.9247,0
2025-03-10T05:00:00+0000,0.9256,0.9256,0.9256,0.9256,0
2025-03-11T05:00:00+0000,0.9361,0.9361,0.9361,0.9361,0
2025-03-12T05:00:00+0000,0.9319,0.9319,0.9319,0.9319,0
2025-03-13T05:00:00+0000,0.9305,0.9305,0.9305,0.9305,0
2025-03-14T05:00:00+0000,0.9344,0.9344,0.9344,0.9344,0
2025-03-17T05:00:00+0000,0.9338,0.9338,0.9338,0.9338,0
2025-03-18T05:00:00+0000,0.9315,0.9315,0.9315,0.9315,0
2025-03-19T05:00:00+0000,0.9299,0.9299,0.9299,0.9299,0
2025-03-20T05:00:00+0000,0.9285,0.9285,0.9285,0.9285,0
2025-03-21T05:00:00+0000,0.9278,0.9278,0.9278,0.9278,0
2025-03-24T05:00:00+0000,0.9266,0.9266,0.9266,0.9266,0
2025-03-25T05:00:00+0000,0.9247,0.9247,0.9247,0.9247,0
2025-03-26T05:00:00+0000,0.9238,0.9238,0.9238,0.9238,0
2025-03-27T05:00:00+0000,0.9247,0.9247,0.9247,0.9247,0
2025-03-28T05:00:00+0000,0.927,0.927,0.927,0.927,0
2025-03-31T05:00:00+0000,0.9291,0.9291,0.9291,0.9291,0
2025-04-01T05:00:00+0000,0.9263,0.9263,0.9263,0.9263,0
2025-04-02T05:00:00+0000,0.9307,0.9307,0.9307,0.9307,0
2025-04-03T05:00:00+0000,0.9237,0.9237,0.9237,0.9237,0
2025-04-04T05:00:00+0000,0.9159,0.9159,0.9159,0.9159,0
2025-04-07T05:00:00+0000,0.9106,0.9106,0.9106,0.9106,0
2025-04-08T05:00:00+0000,0.9034,0.9034,0.9034,0.9034,0
2025-04-09T05:00:00+0000,0.9089,0.9089,0.9089,0.9089,0
2025-04-10T05:00:00+0000,0.8987,0.8987,0.8987,0.8987,0
2025-04-11T05:00:00+0000,0.8976,0.8976,0.8976,0.8976,0
2025-04-14T05:00:00+0000,0.8988,0.8988,0.8988,0.8988,0
2025-04-15T05:00:00+0000,0.9015,0.9015,0.9015,0.9015,0
2025-04-16T05:00:00+0000,0.9015,0.9015,0.9015,0.9015,0
2025-04-17T05:00:00+0000,0.9062,0.9062,0.9062,0.9062,0
2025-04-21T05:00:00+0000,0.905,0.905,0.905,0.905,0
2025-04-22T05:00:00+0000,0.911,0.911,0.911,0.911,0
2025-04-23T05:00:00+0000,0.9145,0.9145,0.9145,0.9145,0
2025-04-24T05:00:00+0000,0.9175,0.9175,0.9175,0.9175,0
2025-04-25T05:00:00+0000,0.9164,0.9164,0.9164,0.9164,0
2025-04-28T05:00:00+0000,0.912,0.912,0.912,0.912,0
2025-04-29T05:00:00+0000,0.9133,0.9133,0.9133,0.9133,0
2025-04-30T05:00:00+0000,0.9093,0.9093,0.9093,0.9093,0
2025-05-01T05:00:00+0000,0.9137,0.9137,0.9137,0.9137,0
2025-05-02T05:00:00+0000,0.9094,0.9094,0.9094,0.9094,0
2025-05-05T05:00:00+0000,0.9057,0.9057,0.9057,0.9057,0
2025-05-06T05:00:00+0000,0.9091,0.9091,0.9091,0.9091,0
2025-05-07T05:00:00+0000,0.905,0.905,0.905,0.905,0
2025-05-08T05:00:00+0000,0.9082,0.9082,0.9082,0.9082,0
2025-05-09T05:00:00+0000,0.9105,0.9105,0.9105,0.9105,0
2025-05-12T05:00:00+0000,0.9124,0.9124,0.9124,0.9124,0
2025-05-13T05:00:00+0000,0.9145,0.9145,0.9145,0.9145,0
2025-05-14T05:00:00+0000,0.9159,0.9159,0.9159,0.9159,0
2025-05-15T05:00:00+0000,0.9091,0.9091,0.9091,0.9091,0
2025-05-16T05:00:00+0000,0.9104,0.9104,0.9104,0.9104,0
2025-05-19T05:00:00+0000,0.9123,0.9123,0.9123,0.9123,0
2025-05-20T05:00:00+0000,0.91,0.91,0.91,0.91,0
2025-05-21T05:00:00+0000,0.9095,0.9095,0.9095,0.9095,0
2025-05-22T05:00:00+0000,0.9099,0.9099,0.9099,0.9099,0
2025-05-23T05:00:00+0000,0.9074,0.9074,0.9074,0.9074,0
2025-05-27T05:00:00+0000,0.9127,0.9127,0.9127,0.9127,0
2025-05-28T05:00:00+0000,0.9091,0.9091,0.9091,0.9091,0
2025-05-29T05:00:00+0000,0.9107,0.9107,0.9107,0.9107,0
2025-05-30T05:00:00+0000,0.9087,0.9087,0.9087,0.9087,0
2025-06-02T05:00:00+0000,0.9097,0.9097,0.9097,0.9097,0
2025-06-03T05:00:00+0000,0.9119,0.9119,0.9119,0.9119,0
2025-06-04T05:00:00+0000,0.909,0.909,0.909,0.909,0
2025-06-05T05:00:00+0000,0.914,0.914,0.914,0.914,0
2025-06-06T05:00:00+0000,0.9123,0.9123,0.9123,0.9123,0
2025-06-09T05:00:00+0000,0.914,0.914,0.914,0.914,0
2025-06-10T05:00:00+0000,0.915,0.915,0.915,0.915,0
2025-06-11T05:00:00+0000,0.9176,0.9176,0.9176,0.9176,0
2025-06-12T05:00:00+0000,0.9149,0.9149,0.9149,0.9149,0
2025-06-13T05:00:00+0000,0.912,0.912,0.912,0.912,0
2025-06-16T05:00:00+0000,0.917,0.917,0.917,0.917,0
2025-06-17T05:00:00+0000,0.9136,0.9136,0.9136,0.9136,0
2025-06-18T05:00:00+0000,0.9152,0.9152,0.9152,0.9152,0
2025-06-20T05:00:00+0000,0.9189,0.9189,0.9189,0.9189,0
2025-06-23T05:00:00+0000,0.917,0.917,0.917,0.917,0
2025-06-24T05:00:00+0000,0.9119,0.9119,0.9119,0.9119,0
2025-06-25T05:00:00+0000,0.9146,0.9146,0.9146,0.9146,0
2025-06-26T05:00:00+0000,0.9136,0.9136,0.9136,0.9136,0
2025-06-27T05:00:00+0000,0.9129,0.9129,0.9129,0.9129,0
2025-06-30T05:00:00+0000,0.9112,0.9112,0.9112,0.9112,0
2025-07-01T05:00:00+0000,0.9109,0.9109,0.9109,0.9109,0
2025-07-02T05:00:00+0000,0.9113,0.9113,0.9113,0.9113,0
2025-07-03T05:00:00+0000,0.9132,0.9132,0.9132,0.9132,0
2025-07-07T05:00:00+0000,0.9137,0.9137,0.9137,0.9137,0
2025-07-08T05:00:00+0000,0.9112,0.9112,0.9112,0.9112,0
2025-07-09T05:00:00+0000,0.9091,0.9091,0.9091,0.9091,0
2025-07-10T05:00:00+0000,0.9101,0.9101,0.9101,0.9101,0
2025-07-11T05:00:00+0000,0.9099,0.9099,0.9099,0.9099,0
2025-07-14T05:00:00+0000,0.9097,0.9097,0.9097,0.9097,0
2025-07-15T05:00:00+0000,0.9089,0.9089,0.9089,0.9089,0
2025-07-16T05:00:00+0000,0.911,0.911,0.911,0.911,0
2025-07-17T05:00:00+0000,0.912,0.912,0.912,0.912,0
2025-07-18T05:00:00+0000,0.9105,0.9105,0.9105,0.9105,0
2025-07-21T05:00:00+0000,0.9118,0.9118,0.9118,0.9118,0
2025-07-22T05:00:00+0000,0.9102,0.9102,0.9102,0.9102,0
2025-07-23T05:00:00+0000,0.9119,0.9119,0.9119,0.9119,0
2025-07-24T05:00:00+0000,0.9132,0.9132,0.9132,0.9132,0
2025-07-25T05:00:00+0000,0.9119,0.9119,0.9119,0.9119,0
2025-07-28T05:00:00+0000,0.91,0.91,0.91,0.91,0
2025-07-29T05:00:00+0000,0.9089,0.9089,0.9089,0.9089,0
2025-07-30T05:00:00+0000,0.9085,0.9085,0.9085,0.9085,0
2025-07-31T05:00:00+0000,0.9069,0.9069,0.9069,0.9069,0
2025-08-01T05:00:00+0000,0.9103,0.9103,0.9103,0.9103,0
2025-08-04T05:00:00+0000,0.9133,0.9133,0.9133,0.9133,0
2025-08-05T05:00:00+0000,0.9132,0.9132,0.9132,0.9132,0
2025-08-06T05:00:00+0000,0.9188,0.9188,0.9188,0.9188,0
2025-08-07T05:00:00+0000,0.9178,0.9178,0.9178,0.9178,0
2025-08-08T05:00:00+0000,0.92,0.92,0.92,0.92,0
2025-08-11T05:00:00+0000,0.9213,0.9213,0.9213,0.9213,0
2025-08-12T05:00:00+0000,0.9202,0.9202,0.9202,0.9202,0
2025-08-13T05:00:00+0000,0.9208,0.9208,0.9208,0.9208,0
2025-08-14T05:00:00+0000,0.9201,0.9201,0.9201,0.9201,0
2025-08-15T05:00:00+0000,0.9222,0.9222,0.9222,0.9222,0
2025-08-18T05:00:00+0000,0.9206,0.9206,0.9206,0.9206,0
2025-08-19T05:00:00+0000,0.9198,0.9198,0.9198,0.9198,0
2025-08-20T05:00:00+0000,0.9164,0.9164,0.9164,0.9164,0
